Job 1: Waiting time = 0.001678929664194584 | Resolution time = 0.0016529476270079613 | Resolution type = None
Job 5755: Waiting time = 3.4173974683508277 | Resolution time = 0.0013531427830457687 | Resolution type = None
Job 5756: Waiting time = 3.4094380205497146 | Resolution time = 0.0012749498710036278 | Resolution type = None
Job 5757: Waiting time = 3.3988172709941864 | Resolution time = 0.0016059121116995811 | Resolution type = None
Job 5758: Waiting time = 3.39288332965225 | Resolution time = 0.0013129711151123047 | Resolution type = None
Job 5759: Waiting time = 3.380959030240774 | Resolution time = 0.0013500582426786423 | Resolution type = None
Job 5760: Waiting time = 3.3701338283717632 | Resolution time = 0.0014471421018242836 | Resolution type = None
Job 5761: Waiting time = 3.36325825471431 | Resolution time = 0.0013378122821450233 | Resolution type = None
Job 5762: Waiting time = 3.3483380414545536 | Resolution time = 0.0013839509338140488 | Resolution type = None
Job 5763: Waiting time = 3.3334208531305194 | Resolution time = 0.0013168053701519966 | Resolution type = None
Job 5764: Waiting time = 3.3224594052881002 | Resolution time = 0.0012871380895376205 | Resolution type = None
Job 5765: Waiting time = 3.311617309227586 | Resolution time = 0.0014030234888195992 | Resolution type = None
Job 5766: Waiting time = 3.300765129737556 | Resolution time = 0.001397949643433094 | Resolution type = None
Job 5767: Waiting time = 3.2897463645786047 | Resolution time = 0.001229630783200264 | Resolution type = None
Job 5768: Waiting time = 3.2828361187130213 | Resolution time = 0.0013396572321653366 | Resolution type = None
Job 5769: Waiting time = 3.2730610286816955 | Resolution time = 0.0014808056876063347 | Resolution type = None
Job 5770: Waiting time = 3.2601776905357838 | Resolution time = 0.0013153282925486565 | Resolution type = None
Job 5771: Waiting time = 3.2520482912659645 | Resolution time = 0.0014401404187083244 | Resolution type = None
Job 5772: Waiting time = 3.2414729557931423 | Resolution time = 0.0013295533135533333 | Resolution type = None
Job 5773: Waiting time = 3.2305341232568026 | Resolution time = 0.0013105720281600952 | Resolution type = None
Job 5774: Waiting time = 3.221618994139135 | Resolution time = 0.0013078125193715096 | Resolution type = None
Job 5775: Waiting time = 3.213706960901618 | Resolution time = 0.0013917852193117142 | Resolution type = None
Job 5776: Waiting time = 3.2066738083958626 | Resolution time = 0.0012880321592092514 | Resolution type = None
Job 5777: Waiting time = 3.1988543178886175 | Resolution time = 0.0013833735138177872 | Resolution type = None
Job 5778: Waiting time = 3.1838718792423606 | Resolution time = 0.0013075685128569603 | Resolution type = None
Job 5779: Waiting time = 3.172837672755122 | Resolution time = 0.0012228339910507202 | Resolution type = None
Job 5780: Waiting time = 3.1650885427370667 | Resolution time = 0.0015295222401618958 | Resolution type = None
Job 5781: Waiting time = 3.154165519401431 | Resolution time = 0.0013858238235116005 | Resolution type = None
Job 5782: Waiting time = 3.142865803092718 | Resolution time = 0.0010759150609374046 | Resolution type = Aux List
Job 5783: Waiting time = 3.1300998609513044 | Resolution time = 0.0014343643561005592 | Resolution type = None
Job 5784: Waiting time = 3.1163077503442764 | Resolution time = 0.001441854052245617 | Resolution type = None
Job 5785: Waiting time = 3.1125095142051578 | Resolution time = 0.0014258651062846184 | Resolution type = None
Job 5786: Waiting time = 3.0995073849335313 | Resolution time = 0.0014771707355976105 | Resolution type = None
Job 5787: Waiting time = 3.084694675169885 | Resolution time = 0.001425197347998619 | Resolution type = None
Job 5788: Waiting time = 3.0676691317930818 | Resolution time = 0.0013519339263439178 | Resolution type = None
Job 5789: Waiting time = 3.0528762908652425 | Resolution time = 0.0015253201127052307 | Resolution type = None
Job 5790: Waiting time = 3.0398634085431695 | Resolution time = 0.0013033458963036537 | Resolution type = None
Job 5791: Waiting time = 3.0218512769788504 | Resolution time = 0.0013273926451802254 | Resolution type = None
Job 5792: Waiting time = 3.009064073674381 | Resolution time = 0.001565057784318924 | Resolution type = None
Job 5793: Waiting time = 2.994038224220276 | Resolution time = 0.0012857625260949135 | Resolution type = None
Job 5794: Waiting time = 2.98100680205971 | Resolution time = 0.0013062767684459686 | Resolution type = None
Job 5795: Waiting time = 2.9670467898249626 | Resolution time = 0.0013926848769187927 | Resolution type = None
Job 5796: Waiting time = 2.9601160883903503 | Resolution time = 0.0014137085527181625 | Resolution type = None
Job 5797: Waiting time = 2.9531801603734493 | Resolution time = 0.0013829991221427917 | Resolution type = None
Job 5798: Waiting time = 2.942296373657882 | Resolution time = 0.0014369115233421326 | Resolution type = None
Job 5799: Waiting time = 2.9352722875773907 | Resolution time = 0.0012857280671596527 | Resolution type = None
Job 5800: Waiting time = 2.924367869272828 | Resolution time = 0.0014096563681960106 | Resolution type = None
Job 5801: Waiting time = 2.914432724006474 | Resolution time = 0.0013341205194592476 | Resolution type = None
Job 5802: Waiting time = 2.9034003941342235 | Resolution time = 0.0013196496292948723 | Resolution type = None
Job 5803: Waiting time = 2.88961024209857 | Resolution time = 0.0015230756253004074 | Resolution type = None
Job 5804: Waiting time = 2.8787807654589415 | Resolution time = 0.0015453388914465904 | Resolution type = None
Job 5805: Waiting time = 2.8632652582600713 | Resolution time = 0.0012920284643769264 | Resolution type = None
Job 5806: Waiting time = 2.850553398951888 | Resolution time = 0.0014037853106856346 | Resolution type = None
Job 5807: Waiting time = 2.8437074907124043 | Resolution time = 0.0013273190706968307 | Resolution type = None
Job 5808: Waiting time = 2.8367891451343894 | Resolution time = 0.0012967120856046677 | Resolution type = None
Job 5809: Waiting time = 2.826175646856427 | Resolution time = 0.0015956973657011986 | Resolution type = None
Job 5810: Waiting time = 2.8120630485937 | Resolution time = 0.0013736188411712646 | Resolution type = None
Job 5811: Waiting time = 2.7963112397119403 | Resolution time = 0.0014114417135715485 | Resolution type = None
Job 5812: Waiting time = 2.784481156617403 | Resolution time = 0.00139577966183424 | Resolution type = None
Job 5813: Waiting time = 2.769664297811687 | Resolution time = 0.0014306483790278435 | Resolution type = None
Job 5814: Waiting time = 2.7539740009233356 | Resolution time = 0.0015735775232315063 | Resolution type = None
Job 5815: Waiting time = 2.743885655887425 | Resolution time = 9.018927812576294e-06 | Resolution type = Policy
Job 5816: Waiting time = 2.7370271272957325 | Resolution time = 0.0013663899153470993 | Resolution type = None
Job 5817: Waiting time = 2.7241450771689415 | Resolution time = 0.0013852259144186974 | Resolution type = None
Job 5818: Waiting time = 2.713339281268418 | Resolution time = 0.0014397567138075829 | Resolution type = None
Job 5819: Waiting time = 2.7034875908866525 | Resolution time = 0.00138899777084589 | Resolution type = None
Job 5820: Waiting time = 2.6984595423564315 | Resolution time = 0.001284826546907425 | Resolution type = None
Job 5821: Waiting time = 2.6827405020594597 | Resolution time = 0.0015238001942634583 | Resolution type = None
Job 5822: Waiting time = 2.6697272760793567 | Resolution time = 0.0013375990092754364 | Resolution type = None
Job 5823: Waiting time = 2.6648190217092633 | Resolution time = 0.0012553129345178604 | Resolution type = None
Job 5824: Waiting time = 2.6589728854596615 | Resolution time = 0.0014381948858499527 | Resolution type = None
Job 5825: Waiting time = 2.6500242818146944 | Resolution time = 0.0013341447338461876 | Resolution type = None
Job 5826: Waiting time = 2.638069335371256 | Resolution time = 0.0012941453605890274 | Resolution type = None
Job 5827: Waiting time = 2.623623854480684 | Resolution time = 0.0014407383278012276 | Resolution type = None
Job 5828: Waiting time = 2.607721091248095 | Resolution time = 0.001346459612250328 | Resolution type = None
Job 5829: Waiting time = 2.5948956292122602 | Resolution time = 0.001387299969792366 | Resolution type = None
Job 5830: Waiting time = 2.580180026590824 | Resolution time = 0.0015768436715006828 | Resolution type = None
Job 5831: Waiting time = 2.574338547885418 | Resolution time = 0.0013724351301789284 | Resolution type = None
Job 5832: Waiting time = 2.564451700076461 | Resolution time = 0.001323934644460678 | Resolution type = None
Job 5833: Waiting time = 2.557556100189686 | Resolution time = 0.0013904683291912079 | Resolution type = None
Job 5834: Waiting time = 2.5457063876092434 | Resolution time = 0.0014108652248978615 | Resolution type = None
Job 5835: Waiting time = 2.526793367229402 | Resolution time = 0.001339559443295002 | Resolution type = None
Job 5836: Waiting time = 2.5168939577415586 | Resolution time = 0.0013384819030761719 | Resolution type = None
Job 5837: Waiting time = 2.503973721526563 | Resolution time = 0.001316823996603489 | Resolution type = None
Job 5838: Waiting time = 2.4901954336091876 | Resolution time = 0.0014973953366279602 | Resolution type = None
Job 5839: Waiting time = 2.474367677234113 | Resolution time = 0.0013714246451854706 | Resolution type = None
Job 5840: Waiting time = 2.4573820056393743 | Resolution time = 0.001276746392250061 | Resolution type = None
Job 5841: Waiting time = 2.4455096647143364 | Resolution time = 0.0013488903641700745 | Resolution type = None
Job 5842: Waiting time = 2.4277104567736387 | Resolution time = 0.0014589019119739532 | Resolution type = None
Job 5843: Waiting time = 2.4137782407924533 | Resolution time = 0.0012825857847929 | Resolution type = None
Job 5844: Waiting time = 2.401065074838698 | Resolution time = 0.0015067216008901596 | Resolution type = None
Job 5845: Waiting time = 2.393191449344158 | Resolution time = 0.0013846652582287788 | Resolution type = None
Job 5846: Waiting time = 2.3842047164216638 | Resolution time = 0.001237909309566021 | Resolution type = None
Job 5847: Waiting time = 2.3734296411275864 | Resolution time = 0.0015012919902801514 | Resolution type = None
Job 5848: Waiting time = 2.360874656587839 | Resolution time = 0.0016680341213941574 | Resolution type = None
Job 5849: Waiting time = 2.352941272780299 | Resolution time = 0.0013391440734267235 | Resolution type = None
Job 5850: Waiting time = 2.3441650848835707 | Resolution time = 0.0014689546078443527 | Resolution type = None
Job 5851: Waiting time = 2.3241873160004616 | Resolution time = 0.0012648208066821098 | Resolution type = None
Job 5852: Waiting time = 2.3102526664733887 | Resolution time = 0.0012806002050638199 | Resolution type = None
Job 5853: Waiting time = 2.3003745013847947 | Resolution time = 0.0013736244291067123 | Resolution type = None
Job 5854: Waiting time = 2.2854514196515083 | Resolution time = 0.0013044998049736023 | Resolution type = None
Job 5855: Waiting time = 2.2765299743041396 | Resolution time = 0.0014307424426078796 | Resolution type = None
Job 5856: Waiting time = 2.2656004587188363 | Resolution time = 0.001438898965716362 | Resolution type = None
Job 5857: Waiting time = 2.251827266998589 | Resolution time = 0.0013730311766266823 | Resolution type = None
Job 5858: Waiting time = 2.234985388815403 | Resolution time = 0.0014255046844482422 | Resolution type = None
Job 5859: Waiting time = 2.226107466034591 | Resolution time = 0.0014111828058958054 | Resolution type = None
Job 5860: Waiting time = 2.2183975744992495 | Resolution time = 0.0015301881358027458 | Resolution type = None
Job 5861: Waiting time = 2.2075745603069663 | Resolution time = 0.001455669291317463 | Resolution type = None
Job 5862: Waiting time = 2.201713082380593 | Resolution time = 0.0013815006241202354 | Resolution type = None
Job 5863: Waiting time = 2.1870435439050198 | Resolution time = 0.0012801503762602806 | Resolution type = None
Job 5864: Waiting time = 2.1731917299330235 | Resolution time = 0.0014336016029119492 | Resolution type = None
Job 5865: Waiting time = 2.16430193092674 | Resolution time = 0.0013621337711811066 | Resolution type = None
Job 5866: Waiting time = 2.154427921399474 | Resolution time = 0.0013741841539740562 | Resolution type = None
Job 5867: Waiting time = 2.142688944004476 | Resolution time = 0.0015939846634864807 | Resolution type = None
Job 5868: Waiting time = 2.1326692765578628 | Resolution time = 0.0012477030977606773 | Resolution type = None
Job 5869: Waiting time = 2.1196890082210302 | Resolution time = 0.0012253820896148682 | Resolution type = None
Job 5870: Waiting time = 2.1045597782358527 | Resolution time = 0.0014058882370591164 | Resolution type = None
Job 5871: Waiting time = 2.0906123584136367 | Resolution time = 0.0013261521235108376 | Resolution type = None
Job 5872: Waiting time = 2.078592133708298 | Resolution time = 0.0013716593384742737 | Resolution type = None
Job 5873: Waiting time = 2.064691168256104 | Resolution time = 0.0014582006260752678 | Resolution type = None
Job 5874: Waiting time = 2.0497576063498855 | Resolution time = 0.001260044053196907 | Resolution type = None
