Job 1: Waiting time = 0.001634908840060234 | Resolution time = 0.0016171503812074661 | Resolution type = None
Job 3287: Waiting time = 4.064711133018136 | Resolution time = 0.0006179222837090492 | Resolution type = None
Job 3288: Waiting time = 4.0494993813335896 | Resolution time = 0.000632183626294136 | Resolution type = None
Job 3289: Waiting time = 4.038698579184711 | Resolution time = 0.0006481269374489784 | Resolution type = None
Job 3290: Waiting time = 4.025047084316611 | Resolution time = 0.0006055114790797234 | Resolution type = None
Job 3291: Waiting time = 4.009080395102501 | Resolution time = 0.0005657467991113663 | Resolution type = None
Job 3292: Waiting time = 3.9949859511107206 | Resolution time = 0.0005445145070552826 | Resolution type = None
Job 3293: Waiting time = 3.9829432358965278 | Resolution time = 0.0005925418809056282 | Resolution type = None
Job 3294: Waiting time = 3.9664441403001547 | Resolution time = 0.0006192624568939209 | Resolution type = None
Job 3295: Waiting time = 3.9499834179878235 | Resolution time = 0.0008004475384950638 | Resolution type = None
Job 3296: Waiting time = 3.9401927972212434 | Resolution time = 0.000673891045153141 | Resolution type = None
Job 3297: Waiting time = 3.925243620760739 | Resolution time = 0.0005784006789326668 | Resolution type = None
Job 3298: Waiting time = 3.9064296102151275 | Resolution time = 0.000561998225748539 | Resolution type = None
Job 3299: Waiting time = 3.895599851384759 | Resolution time = 0.0005790805444121361 | Resolution type = None
Job 3300: Waiting time = 3.8814799720421433 | Resolution time = 0.0005952157080173492 | Resolution type = None
Job 3301: Waiting time = 3.869857137091458 | Resolution time = 0.0006758319213986397 | Resolution type = None
Job 3302: Waiting time = 3.858215617015958 | Resolution time = 0.0006595486775040627 | Resolution type = None
Job 3303: Waiting time = 3.846569435670972 | Resolution time = 0.0005957810208201408 | Resolution type = None
Job 3304: Waiting time = 3.8387768985703588 | Resolution time = 0.0005637472495436668 | Resolution type = None
Job 3305: Waiting time = 3.827005292288959 | Resolution time = 0.0005513429641723633 | Resolution type = None
Job 3306: Waiting time = 3.813279191032052 | Resolution time = 0.0005734860897064209 | Resolution type = None
Job 3307: Waiting time = 3.7997110038995743 | Resolution time = 0.0006200848147273064 | Resolution type = None
Job 3308: Waiting time = 3.7880610562860966 | Resolution time = 0.0007091034203767776 | Resolution type = None
Job 3309: Waiting time = 3.7763440059497952 | Resolution time = 0.0006151599809527397 | Resolution type = None
Job 3310: Waiting time = 3.7606542371213436 | Resolution time = 0.0005908394232392311 | Resolution type = None
Job 3311: Waiting time = 3.7498968886211514 | Resolution time = 0.0005940757691860199 | Resolution type = None
Job 3312: Waiting time = 3.7441602339968085 | Resolution time = 0.0005599278956651688 | Resolution type = None
Job 3313: Waiting time = 3.72959410212934 | Resolution time = 0.0005973242223262787 | Resolution type = None
Job 3314: Waiting time = 3.7177524799481034 | Resolution time = 0.0006629759445786476 | Resolution type = None
Job 3315: Waiting time = 3.7090568402782083 | Resolution time = 0.0006447480991482735 | Resolution type = None
Job 3316: Waiting time = 3.6963250311091542 | Resolution time = 0.0005758628249168396 | Resolution type = None
Job 3317: Waiting time = 3.6905959490686655 | Resolution time = 0.000563974492251873 | Resolution type = None
Job 3318: Waiting time = 3.6764673395082355 | Resolution time = 0.0005660280585289001 | Resolution type = None
Job 3319: Waiting time = 3.6637746151536703 | Resolution time = 0.0006107911467552185 | Resolution type = None
Job 3320: Waiting time = 3.645068319514394 | Resolution time = 0.0006836717948317528 | Resolution type = None
Job 3321: Waiting time = 3.6311880499124527 | Resolution time = 0.0007722256705164909 | Resolution type = None
Job 3322: Waiting time = 3.624832789413631 | Resolution time = 0.0006013335660099983 | Resolution type = None
Job 3323: Waiting time = 3.6177836591377854 | Resolution time = 0.0005597379058599472 | Resolution type = None
Job 3324: Waiting time = 3.6079927533864975 | Resolution time = 0.0005687680095434189 | Resolution type = None
Job 3325: Waiting time = 3.5932116294279695 | Resolution time = 0.000562337227165699 | Resolution type = None
Job 3326: Waiting time = 3.5824787318706512 | Resolution time = 0.0006579477339982986 | Resolution type = None
Job 3327: Waiting time = 3.5623845998197794 | Resolution time = 0.0006350474432110786 | Resolution type = None
Job 3328: Waiting time = 3.544779005460441 | Resolution time = 0.0006066923961043358 | Resolution type = None
Job 3329: Waiting time = 3.5279544349759817 | Resolution time = 0.0005971901118755341 | Resolution type = None
Job 3330: Waiting time = 3.5150060830637813 | Resolution time = 0.0005581984296441078 | Resolution type = None
Job 3331: Waiting time = 3.5032805437222123 | Resolution time = 0.000548291951417923 | Resolution type = None
Job 3332: Waiting time = 3.490458270534873 | Resolution time = 0.0005593309178948402 | Resolution type = None
Job 3333: Waiting time = 3.4797742646187544 | Resolution time = 0.0006484584882855415 | Resolution type = None
Job 3334: Waiting time = 3.4654290890321136 | Resolution time = 0.0006423722952604294 | Resolution type = None
Job 3335: Waiting time = 3.451660830527544 | Resolution time = 0.0005852831527590752 | Resolution type = None
Job 3336: Waiting time = 3.4346412187442183 | Resolution time = 0.0005911951884627342 | Resolution type = None
Job 3337: Waiting time = 3.4207639396190643 | Resolution time = 0.0005789110437035561 | Resolution type = None
Job 3338: Waiting time = 3.402941550128162 | Resolution time = 0.0005752574652433395 | Resolution type = None
Job 3339: Waiting time = 3.3892667619511485 | Resolution time = 0.0005931071937084198 | Resolution type = None
Job 3340: Waiting time = 3.3735591117292643 | Resolution time = 0.0006374707445502281 | Resolution type = None
Job 3341: Waiting time = 3.360844993032515 | Resolution time = 0.0006559696048498154 | Resolution type = None
Job 3342: Waiting time = 3.349012713879347 | Resolution time = 0.0005817608907818794 | Resolution type = None
Job 3343: Waiting time = 3.339472255669534 | Resolution time = 0.0006253225728869438 | Resolution type = None
Job 3344: Waiting time = 3.3275255942717195 | Resolution time = 0.0005631232634186745 | Resolution type = None
Job 3345: Waiting time = 3.3186052069067955 | Resolution time = 0.0007120966911315918 | Resolution type = None
Job 3346: Waiting time = 3.307369353249669 | Resolution time = 0.0006888760253787041 | Resolution type = None
Job 3347: Waiting time = 3.2900719940662384 | Resolution time = 4.9620866775512695e-06 | Resolution type = Policy
Job 3348: Waiting time = 3.2747424943372607 | Resolution time = 0.0006364220753312111 | Resolution type = None
Job 3349: Waiting time = 3.26614723354578 | Resolution time = 0.0005599865689873695 | Resolution type = None
Job 3350: Waiting time = 3.2494118493050337 | Resolution time = 0.0005670208483934402 | Resolution type = None
Job 3351: Waiting time = 3.240705798380077 | Resolution time = 0.0005605602636933327 | Resolution type = None
Job 3352: Waiting time = 3.231998736038804 | Resolution time = 0.0005975505337119102 | Resolution type = None
Job 3353: Waiting time = 3.2172361966222525 | Resolution time = 0.000593043863773346 | Resolution type = None
Job 3354: Waiting time = 3.1995324240997434 | Resolution time = 0.0006893454119563103 | Resolution type = None
Job 3355: Waiting time = 3.1887477403506637 | Resolution time = 0.0006577642634510994 | Resolution type = None
Job 3356: Waiting time = 3.179028562270105 | Resolution time = 0.0006028935313224792 | Resolution type = None
Job 3357: Waiting time = 3.1629945766180754 | Resolution time = 0.0005679428577423096 | Resolution type = None
Job 3358: Waiting time = 3.151195631362498 | Resolution time = 0.0005558952689170837 | Resolution type = None
Job 3359: Waiting time = 3.1369252325966954 | Resolution time = 0.0005504880100488663 | Resolution type = None
Job 3360: Waiting time = 3.1267156722024083 | Resolution time = 0.0007983911782503128 | Resolution type = None
Job 3361: Waiting time = 3.115650254301727 | Resolution time = 0.000652264803647995 | Resolution type = None
Job 3362: Waiting time = 3.105011222884059 | Resolution time = 0.0005799755454063416 | Resolution type = None
Job 3363: Waiting time = 3.0930308559909463 | Resolution time = 0.0005564168095588684 | Resolution type = None
Job 3364: Waiting time = 3.0829931627959013 | Resolution time = 0.0005533192306756973 | Resolution type = None
Job 3365: Waiting time = 3.0712782153859735 | Resolution time = 0.0005684271454811096 | Resolution type = None
Job 3366: Waiting time = 3.054373497143388 | Resolution time = 0.0006590057164430618 | Resolution type = None
Job 3367: Waiting time = 3.0397106166929007 | Resolution time = 0.0006358884274959564 | Resolution type = None
Job 3368: Waiting time = 3.0317877754569054 | Resolution time = 0.000606834888458252 | Resolution type = None
Job 3369: Waiting time = 3.0180364437401295 | Resolution time = 0.000546744093298912 | Resolution type = None
Job 3370: Waiting time = 3.0051253773272038 | Resolution time = 0.0005617020651698112 | Resolution type = None
Job 3371: Waiting time = 2.9944218769669533 | Resolution time = 0.000560905784368515 | Resolution type = None
Job 3372: Waiting time = 2.980001197196543 | Resolution time = 0.0006981249898672104 | Resolution type = None
Job 3373: Waiting time = 2.967190300114453 | Resolution time = 0.0006660996004939079 | Resolution type = None
Job 3374: Waiting time = 2.9562456626445055 | Resolution time = 0.0006726346909999847 | Resolution type = None
Job 3375: Waiting time = 2.9413705598562956 | Resolution time = 0.0005537737160921097 | Resolution type = None
Job 3376: Waiting time = 2.9296560268849134 | Resolution time = 0.0005610734224319458 | Resolution type = None
Job 3377: Waiting time = 2.909724038094282 | Resolution time = 0.0005734264850616455 | Resolution type = None
Job 3378: Waiting time = 2.8946790965273976 | Resolution time = 0.0005873898044228554 | Resolution type = None
Job 3379: Waiting time = 2.8868009466677904 | Resolution time = 0.0005750879645347595 | Resolution type = None
Job 3380: Waiting time = 2.875183090567589 | Resolution time = 0.0006906064227223396 | Resolution type = None
Job 3381: Waiting time = 2.863367252983153 | Resolution time = 0.0005917567759752274 | Resolution type = None
Job 3382: Waiting time = 2.8496872382238507 | Resolution time = 0.0005483329296112061 | Resolution type = None
Job 3383: Waiting time = 2.8378799092024565 | Resolution time = 0.0005572037771344185 | Resolution type = None
Job 3384: Waiting time = 2.822193678468466 | Resolution time = 0.0005816612392663956 | Resolution type = None
Job 3385: Waiting time = 2.806964511051774 | Resolution time = 0.000558905303478241 | Resolution type = None
Job 3386: Waiting time = 2.794517295435071 | Resolution time = 0.0005813641473650932 | Resolution type = None
Job 3387: Waiting time = 2.782376006245613 | Resolution time = 0.0006319014355540276 | Resolution type = None
Job 3388: Waiting time = 2.7713780645281076 | Resolution time = 0.0006137210875749588 | Resolution type = None
Job 3389: Waiting time = 2.757136079482734 | Resolution time = 0.0005640303716063499 | Resolution type = None
Job 3390: Waiting time = 2.7503771064803004 | Resolution time = 0.0006133383139967918 | Resolution type = None
Job 3391: Waiting time = 2.741322048008442 | Resolution time = 0.000649244524538517 | Resolution type = None
Job 3392: Waiting time = 2.730937763117254 | Resolution time = 0.0005708541721105576 | Resolution type = None
Job 3393: Waiting time = 2.7192093981429935 | Resolution time = 0.0006341049447655678 | Resolution type = None
Job 3394: Waiting time = 2.702689222060144 | Resolution time = 0.0006246957927942276 | Resolution type = None
Job 3395: Waiting time = 2.690119885839522 | Resolution time = 0.0005978336557745934 | Resolution type = None
Job 3396: Waiting time = 2.6752763129770756 | Resolution time = 0.0005797576159238815 | Resolution type = None
Job 3397: Waiting time = 2.6636132868006825 | Resolution time = 0.0005885772407054901 | Resolution type = None
Job 3398: Waiting time = 2.6528214467689395 | Resolution time = 0.0005503790453076363 | Resolution type = None
Job 3399: Waiting time = 2.6363143268972635 | Resolution time = 0.0006066020578145981 | Resolution type = None
Job 3400: Waiting time = 2.61917376331985 | Resolution time = 0.000662120059132576 | Resolution type = None
Job 3401: Waiting time = 2.607441406697035 | Resolution time = 0.0006006397306919098 | Resolution type = None
Job 3402: Waiting time = 2.5946510722860694 | Resolution time = 0.0005847346037626266 | Resolution type = None
Job 3403: Waiting time = 2.5869976384565234 | Resolution time = 0.0005749212577939034 | Resolution type = None
Job 3404: Waiting time = 2.573264786042273 | Resolution time = 0.0005817357450723648 | Resolution type = None
Job 3405: Waiting time = 2.560491324402392 | Resolution time = 0.0005725966766476631 | Resolution type = None
