Job 1: Waiting time = 0.0017271088436245918 | Resolution time = 0.0016963081434369087 | Resolution type = None
Job 5313: Waiting time = 3.5155892837792635 | Resolution time = 0.0011676736176013947 | Resolution type = None
Job 5314: Waiting time = 3.5025977892801166 | Resolution time = 0.0012446902692317963 | Resolution type = None
Job 5315: Waiting time = 3.494635292328894 | Resolution time = 0.0012894310057163239 | Resolution type = None
Job 5316: Waiting time = 3.479537977837026 | Resolution time = 0.0011266432702541351 | Resolution type = None
Job 5317: Waiting time = 3.478462147526443 | Resolution time = 0.001149575226008892 | Resolution type = None
Job 5318: Waiting time = 3.4624007837846875 | Resolution time = 0.0012051528319716454 | Resolution type = None
Job 5319: Waiting time = 3.4523099530488253 | Resolution time = 0.0011670570820569992 | Resolution type = None
Job 5320: Waiting time = 3.4390342412516475 | Resolution time = 5.6549906730651855e-06 | Resolution type = Policy
Job 5321: Waiting time = 3.420194650068879 | Resolution time = 0.0014222664758563042 | Resolution type = None
Job 5322: Waiting time = 3.408305659890175 | Resolution time = 0.0013535991311073303 | Resolution type = None
Job 5323: Waiting time = 3.4033341389149427 | Resolution time = 0.0012503964826464653 | Resolution type = None
Job 5324: Waiting time = 3.3914141030982137 | Resolution time = 0.001369439996778965 | Resolution type = None
Job 5325: Waiting time = 3.3824847349897027 | Resolution time = 0.0013497676700353622 | Resolution type = None
Job 5326: Waiting time = 3.3684902330860496 | Resolution time = 0.0013080304488539696 | Resolution type = None
Job 5327: Waiting time = 3.3595136618241668 | Resolution time = 0.0012815874069929123 | Resolution type = None
Job 5328: Waiting time = 3.346622153185308 | Resolution time = 0.0014187069609761238 | Resolution type = None
Job 5329: Waiting time = 3.334520627744496 | Resolution time = 0.0012027779594063759 | Resolution type = None
Job 5330: Waiting time = 3.3245042311027646 | Resolution time = 0.0011955006048083305 | Resolution type = None
Job 5331: Waiting time = 3.310608987696469 | Resolution time = 0.001345810480415821 | Resolution type = None
Job 5332: Waiting time = 3.303528292104602 | Resolution time = 0.0011671874672174454 | Resolution type = None
Job 5333: Waiting time = 3.289375270716846 | Resolution time = 0.0011101430281996727 | Resolution type = None
Job 5334: Waiting time = 3.279347469098866 | Resolution time = 0.0013104071840643883 | Resolution type = None
Job 5335: Waiting time = 3.268457490950823 | Resolution time = 0.0012887082993984222 | Resolution type = None
Job 5336: Waiting time = 3.259324877522886 | Resolution time = 0.0011073490604758263 | Resolution type = None
Job 5337: Waiting time = 3.2442311961203814 | Resolution time = 0.001223747618496418 | Resolution type = None
Job 5338: Waiting time = 3.2273589968681335 | Resolution time = 0.0013736588880419731 | Resolution type = None
Job 5339: Waiting time = 3.214387788437307 | Resolution time = 0.0013102851808071136 | Resolution type = None
Job 5340: Waiting time = 3.2023338554427028 | Resolution time = 0.0012452825903892517 | Resolution type = None
Job 5341: Waiting time = 3.1953011034056544 | Resolution time = 0.0012310491874814034 | Resolution type = None
Job 5342: Waiting time = 3.184210142120719 | Resolution time = 0.00118258036673069 | Resolution type = None
Job 5343: Waiting time = 3.17302299849689 | Resolution time = 0.0011871987953782082 | Resolution type = None
Job 5344: Waiting time = 3.164319273084402 | Resolution time = 0.0014720316976308823 | Resolution type = None
Job 5345: Waiting time = 3.153263507410884 | Resolution time = 0.0012203659862279892 | Resolution type = None
Job 5346: Waiting time = 3.1451843958348036 | Resolution time = 0.00117389764636755 | Resolution type = None
Job 5347: Waiting time = 3.1342931678518653 | Resolution time = 0.0013525355607271194 | Resolution type = None
Job 5348: Waiting time = 3.1191918067634106 | Resolution time = 0.0011871922761201859 | Resolution type = None
Job 5349: Waiting time = 3.1060844734311104 | Resolution time = 0.0012423107400536537 | Resolution type = None
Job 5350: Waiting time = 3.096145869232714 | Resolution time = 0.0013179788365960121 | Resolution type = None
Job 5351: Waiting time = 3.0841245390474796 | Resolution time = 0.0012565171346068382 | Resolution type = None
Job 5352: Waiting time = 3.0680338107049465 | Resolution time = 0.0011661816388368607 | Resolution type = None
Job 5353: Waiting time = 3.0541844367980957 | Resolution time = 0.0013832012191414833 | Resolution type = None
Job 5354: Waiting time = 3.0421450631693006 | Resolution time = 0.0012357886880636215 | Resolution type = None
Job 5355: Waiting time = 3.0320436591282487 | Resolution time = 0.0011506648734211922 | Resolution type = None
Job 5356: Waiting time = 3.020110801793635 | Resolution time = 0.0013011312112212181 | Resolution type = None
Job 5357: Waiting time = 3.010117926634848 | Resolution time = 0.0012239133939146996 | Resolution type = None
Job 5358: Waiting time = 3.0010540187358856 | Resolution time = 0.0011993460357189178 | Resolution type = None
Job 5359: Waiting time = 2.9869892802089453 | Resolution time = 0.0012044180184602737 | Resolution type = None
Job 5360: Waiting time = 2.9710788168013096 | Resolution time = 0.0012945840135216713 | Resolution type = None
Job 5361: Waiting time = 2.9610212882980704 | Resolution time = 0.001192995347082615 | Resolution type = None
Job 5362: Waiting time = 2.9489554688334465 | Resolution time = 0.001174870878458023 | Resolution type = None
Job 5363: Waiting time = 2.9328879583626986 | Resolution time = 0.0012965388596057892 | Resolution type = None
Job 5364: Waiting time = 2.921959809027612 | Resolution time = 0.0012782169505953789 | Resolution type = None
Job 5365: Waiting time = 2.911824897862971 | Resolution time = 0.00113001000136137 | Resolution type = None
Job 5366: Waiting time = 2.9017853504046798 | Resolution time = 0.001270347274839878 | Resolution type = None
Job 5367: Waiting time = 2.890682806260884 | Resolution time = 0.0011631138622760773 | Resolution type = None
Job 5368: Waiting time = 2.8765577049925923 | Resolution time = 0.0011597918346524239 | Resolution type = None
Job 5369: Waiting time = 2.864509532228112 | Resolution time = 0.00122928898781538 | Resolution type = None
Job 5370: Waiting time = 2.8523471411317587 | Resolution time = 0.001242288388311863 | Resolution type = None
Job 5371: Waiting time = 2.8472852194681764 | Resolution time = 0.0012380825355648994 | Resolution type = None
Job 5372: Waiting time = 2.837220990099013 | Resolution time = 0.0012245401740074158 | Resolution type = None
Job 5373: Waiting time = 2.8241828102618456 | Resolution time = 0.0012310342863202095 | Resolution type = None
Job 5374: Waiting time = 2.815329081378877 | Resolution time = 0.0011576851829886436 | Resolution type = None
Job 5375: Waiting time = 2.8052597530186176 | Resolution time = 0.0012020524591207504 | Resolution type = None
Job 5376: Waiting time = 2.797240029089153 | Resolution time = 0.001276644878089428 | Resolution type = None
Job 5377: Waiting time = 2.7840937254950404 | Resolution time = 0.0011299606412649155 | Resolution type = None
Job 5378: Waiting time = 2.7749533941969275 | Resolution time = 0.0011734766885638237 | Resolution type = None
Job 5379: Waiting time = 2.761854214593768 | Resolution time = 0.0012245289981365204 | Resolution type = None
Job 5380: Waiting time = 2.754654818214476 | Resolution time = 0.00121995247900486 | Resolution type = None
Job 5381: Waiting time = 2.7477265438064933 | Resolution time = 0.0011283829808235168 | Resolution type = None
Job 5382: Waiting time = 2.7387743210420012 | Resolution time = 0.0012879837304353714 | Resolution type = None
Job 5383: Waiting time = 2.728737063705921 | Resolution time = 0.001212802715599537 | Resolution type = None
Job 5384: Waiting time = 2.7196538038551807 | Resolution time = 0.0011395616456866264 | Resolution type = None
Job 5385: Waiting time = 2.7063584104180336 | Resolution time = 5.510635673999786e-06 | Resolution type = Policy
Job 5386: Waiting time = 2.6963313221931458 | Resolution time = 0.0011838916689157486 | Resolution type = None
Job 5387: Waiting time = 2.683362119831145 | Resolution time = 0.001257067546248436 | Resolution type = None
Job 5388: Waiting time = 2.669338340871036 | Resolution time = 0.001271883025765419 | Resolution type = None
Job 5389: Waiting time = 2.661243760958314 | Resolution time = 0.001118912361562252 | Resolution type = None
Job 5390: Waiting time = 2.652269366197288 | Resolution time = 0.0012269560247659683 | Resolution type = None
Job 5391: Waiting time = 2.640153057873249 | Resolution time = 0.001178748905658722 | Resolution type = None
Job 5392: Waiting time = 2.6340711871162057 | Resolution time = 0.0011640796437859535 | Resolution type = None
Job 5393: Waiting time = 2.6211384469643235 | Resolution time = 0.001280250959098339 | Resolution type = None
Job 5394: Waiting time = 2.6101079490035772 | Resolution time = 0.001219332218170166 | Resolution type = None
Job 5395: Waiting time = 2.6030478104948997 | Resolution time = 0.0011738147586584091 | Resolution type = None
Job 5396: Waiting time = 2.590918092057109 | Resolution time = 0.0011298209428787231 | Resolution type = None
Job 5397: Waiting time = 2.5810666643083096 | Resolution time = 0.0013684751465916634 | Resolution type = None
Job 5398: Waiting time = 2.5690035996958613 | Resolution time = 0.0011806236580014229 | Resolution type = None
Job 5399: Waiting time = 2.562983895651996 | Resolution time = 0.001216171309351921 | Resolution type = None
Job 5400: Waiting time = 2.5510199991986156 | Resolution time = 0.0013047028332948685 | Resolution type = None
Job 5401: Waiting time = 2.544146018102765 | Resolution time = 0.001353515312075615 | Resolution type = None
Job 5402: Waiting time = 2.5330983735620975 | Resolution time = 0.0011621341109275818 | Resolution type = None
Job 5403: Waiting time = 2.522174266166985 | Resolution time = 0.0013077165931463242 | Resolution type = None
Job 5404: Waiting time = 2.514089879579842 | Resolution time = 0.0011661956086754799 | Resolution type = None
Job 5405: Waiting time = 2.5060677975416183 | Resolution time = 0.0012065805494785309 | Resolution type = None
Job 5406: Waiting time = 2.495233074761927 | Resolution time = 0.001413324847817421 | Resolution type = None
Job 5407: Waiting time = 2.481222373433411 | Resolution time = 0.00120579544454813 | Resolution type = None
Job 5408: Waiting time = 2.466126574203372 | Resolution time = 0.0011719567701220512 | Resolution type = None
Job 5409: Waiting time = 2.4551690006628633 | Resolution time = 0.0012801401317119598 | Resolution type = None
Job 5410: Waiting time = 2.449172924272716 | Resolution time = 0.0012781554833054543 | Resolution type = None
Job 5411: Waiting time = 2.4380769496783614 | Resolution time = 0.001113448292016983 | Resolution type = None
Job 5412: Waiting time = 2.4210182474926114 | Resolution time = 0.0011758552864193916 | Resolution type = None
Job 5413: Waiting time = 2.413112211972475 | Resolution time = 0.0013478677719831467 | Resolution type = None
Job 5414: Waiting time = 2.403996231034398 | Resolution time = 0.0011387104168534279 | Resolution type = None
Job 5415: Waiting time = 2.3858862593770027 | Resolution time = 0.0011577652767300606 | Resolution type = None
Job 5416: Waiting time = 2.3799146180972457 | Resolution time = 0.0013060681521892548 | Resolution type = None
Job 5417: Waiting time = 2.36490829102695 | Resolution time = 0.0012264931574463844 | Resolution type = None
Job 5418: Waiting time = 2.3578449049964547 | Resolution time = 0.0011871783062815666 | Resolution type = None
Job 5419: Waiting time = 2.339823248796165 | Resolution time = 0.0012095402926206589 | Resolution type = None
Job 5420: Waiting time = 2.3268582122400403 | Resolution time = 0.0013009272515773773 | Resolution type = None
Job 5421: Waiting time = 2.316853916272521 | Resolution time = 0.0011806981638073921 | Resolution type = None
Job 5422: Waiting time = 2.2968374751508236 | Resolution time = 0.0012238463386893272 | Resolution type = None
Job 5423: Waiting time = 2.2828217912465334 | Resolution time = 0.0012205801904201508 | Resolution type = None
Job 5424: Waiting time = 2.2708230409771204 | Resolution time = 0.0012868354097008705 | Resolution type = None
Job 5425: Waiting time = 2.255843092687428 | Resolution time = 0.0012344978749752045 | Resolution type = None
Job 5426: Waiting time = 2.245841116644442 | Resolution time = 0.0012421132996678352 | Resolution type = None
Job 5427: Waiting time = 2.2337441155686975 | Resolution time = 0.0011650891974568367 | Resolution type = None
Job 5428: Waiting time = 2.2206554748117924 | Resolution time = 0.0012405123561620712 | Resolution type = None
Job 5429: Waiting time = 2.2108251275494695 | Resolution time = 0.0014044633135199547 | Resolution type = None
Job 5430: Waiting time = 2.196764877066016 | Resolution time = 0.0011562369763851166 | Resolution type = None
Job 5431: Waiting time = 2.1906679198145866 | Resolution time = 0.001135149970650673 | Resolution type = None
Job 5432: Waiting time = 2.18391689658165 | Resolution time = 0.0014906954020261765 | Resolution type = None
