Job 1: Waiting time = 0.001415090635418892 | Resolution time = 0.0014048311859369278 | Resolution type = Policy
Job 3185: Waiting time = 5.150218540802598 | Resolution time = 0.0001534009352326393 | Resolution type = None
Job 3186: Waiting time = 5.138636310584843 | Resolution time = 0.00015249568969011307 | Resolution type = None
Job 3187: Waiting time = 5.123892351053655 | Resolution time = 0.0001524006947875023 | Resolution type = None
Job 3188: Waiting time = 5.110391341149807 | Resolution time = 0.0001727752387523651 | Resolution type = None
Job 3189: Waiting time = 5.097201032564044 | Resolution time = 0.0001545259729027748 | Resolution type = None
Job 3190: Waiting time = 5.085085105150938 | Resolution time = 0.00015003886073827744 | Resolution type = None
Job 3191: Waiting time = 5.074971430934966 | Resolution time = 0.00014813337475061417 | Resolution type = None
Job 3192: Waiting time = 5.063871806487441 | Resolution time = 0.0001516910269856453 | Resolution type = None
Job 3193: Waiting time = 5.0527558187022805 | Resolution time = 0.00014743302017450333 | Resolution type = None
Job 3194: Waiting time = 5.040652557276189 | Resolution time = 0.00015380792319774628 | Resolution type = None
Job 3195: Waiting time = 5.0240247417241335 | Resolution time = 0.00014855526387691498 | Resolution type = None
Job 3196: Waiting time = 5.0068597523495555 | Resolution time = 0.00015127938240766525 | Resolution type = None
Job 3197: Waiting time = 4.990374161861837 | Resolution time = 0.000154067762196064 | Resolution type = None
Job 3198: Waiting time = 4.980288894847035 | Resolution time = 0.00016255956143140793 | Resolution type = None
Job 3199: Waiting time = 4.960193017497659 | Resolution time = 0.00015385542064905167 | Resolution type = None
Job 3200: Waiting time = 4.951111129485071 | Resolution time = 0.00016031786799430847 | Resolution type = None
Job 3201: Waiting time = 4.93613475933671 | Resolution time = 0.00015419162809848785 | Resolution type = None
Job 3202: Waiting time = 4.924925019033253 | Resolution time = 0.00015418976545333862 | Resolution type = None
Job 3203: Waiting time = 4.9127742648124695 | Resolution time = 0.00015459395945072174 | Resolution type = None
Job 3204: Waiting time = 4.902543370611966 | Resolution time = 0.00015398859977722168 | Resolution type = None
Job 3205: Waiting time = 4.890428962185979 | Resolution time = 0.00015531759709119797 | Resolution type = None
Job 3206: Waiting time = 4.876339784823358 | Resolution time = 0.00016024988144636154 | Resolution type = None
Job 3207: Waiting time = 4.864273143932223 | Resolution time = 0.00016343779861927032 | Resolution type = None
Job 3208: Waiting time = 4.850586213171482 | Resolution time = 0.00015125423669815063 | Resolution type = None
Job 3209: Waiting time = 4.8475903775542974 | Resolution time = 0.00015559140592813492 | Resolution type = None
Job 3210: Waiting time = 4.834410099312663 | Resolution time = 0.0001554638147354126 | Resolution type = None
Job 3211: Waiting time = 4.821260588243604 | Resolution time = 0.00015320442616939545 | Resolution type = None
Job 3212: Waiting time = 4.809888486750424 | Resolution time = 0.00015511829406023026 | Resolution type = None
Job 3213: Waiting time = 4.803112204186618 | Resolution time = 0.00025238096714019775 | Resolution type = None
Job 3214: Waiting time = 4.793276261538267 | Resolution time = 0.00017894618213176727 | Resolution type = None
Job 3215: Waiting time = 4.7792224464938045 | Resolution time = 0.00015540234744548798 | Resolution type = None
Job 3216: Waiting time = 4.7664573499932885 | Resolution time = 0.00016026943922042847 | Resolution type = None
Job 3217: Waiting time = 4.746075315400958 | Resolution time = 0.00020326022058725357 | Resolution type = None
Job 3218: Waiting time = 4.734728104434907 | Resolution time = 0.00015197694301605225 | Resolution type = None
Job 3219: Waiting time = 4.724502177909017 | Resolution time = 0.0001525823026895523 | Resolution type = None
Job 3220: Waiting time = 4.713412512093782 | Resolution time = 0.00014919601380825043 | Resolution type = None
Job 3221: Waiting time = 4.703605639748275 | Resolution time = 0.00016297399997711182 | Resolution type = None
Job 3222: Waiting time = 4.698245355859399 | Resolution time = 0.0001720469444990158 | Resolution type = None
Job 3223: Waiting time = 4.67825763951987 | Resolution time = 0.00023153424263000488 | Resolution type = None
Job 3224: Waiting time = 4.664146852679551 | Resolution time = 0.00015829876065254211 | Resolution type = None
Job 3225: Waiting time = 4.651288746856153 | Resolution time = 0.00015328824520111084 | Resolution type = None
Job 3226: Waiting time = 4.637147845700383 | Resolution time = 0.00014835409820079803 | Resolution type = None
Job 3227: Waiting time = 4.626021360978484 | Resolution time = 0.00015760678797960281 | Resolution type = None
Job 3228: Waiting time = 4.607719355262816 | Resolution time = 0.0001549283042550087 | Resolution type = None
Job 3229: Waiting time = 4.5945957424119115 | Resolution time = 0.00016007758677005768 | Resolution type = None
Job 3230: Waiting time = 4.579478115774691 | Resolution time = 0.0001521492376923561 | Resolution type = None
Job 3231: Waiting time = 4.564278144389391 | Resolution time = 0.0001536412164568901 | Resolution type = None
Job 3232: Waiting time = 4.5553474221378565 | Resolution time = 0.00015841610729694366 | Resolution type = None
Job 3233: Waiting time = 4.541201826184988 | Resolution time = 0.00015610083937644958 | Resolution type = None
Job 3234: Waiting time = 4.521843864582479 | Resolution time = 0.00015639979392290115 | Resolution type = None
Job 3235: Waiting time = 4.507487304508686 | Resolution time = 0.00015839189291000366 | Resolution type = None
Job 3236: Waiting time = 4.498443844728172 | Resolution time = 0.00015198346227407455 | Resolution type = None
Job 3237: Waiting time = 4.487233375199139 | Resolution time = 0.0001491522416472435 | Resolution type = None
Job 3238: Waiting time = 4.478278087452054 | Resolution time = 0.00015369895845651627 | Resolution type = None
Job 3239: Waiting time = 4.466278083622456 | Resolution time = 0.0001598261296749115 | Resolution type = None
Job 3240: Waiting time = 4.4520973190665245 | Resolution time = 0.00014891568571329117 | Resolution type = None
Job 3241: Waiting time = 4.433862399309874 | Resolution time = 0.0001541711390018463 | Resolution type = None
Job 3242: Waiting time = 4.411946159787476 | Resolution time = 0.00015632808208465576 | Resolution type = None
Job 3243: Waiting time = 4.3956958297640085 | Resolution time = 0.0001508789137005806 | Resolution type = None
Job 3244: Waiting time = 4.3854960491880774 | Resolution time = 0.00015234015882015228 | Resolution type = None
Job 3245: Waiting time = 4.3732762318104506 | Resolution time = 0.00016223452985286713 | Resolution type = None
Job 3246: Waiting time = 4.365258703008294 | Resolution time = 0.0001549338921904564 | Resolution type = None
Job 3247: Waiting time = 4.350561352446675 | Resolution time = 0.00016444455832242966 | Resolution type = None
Job 3248: Waiting time = 4.335893275216222 | Resolution time = 0.00015114806592464447 | Resolution type = None
Job 3249: Waiting time = 4.318755101412535 | Resolution time = 0.00015420839190483093 | Resolution type = None
Job 3250: Waiting time = 4.310739263892174 | Resolution time = 0.00015588663518428802 | Resolution type = None
Job 3251: Waiting time = 4.300611134618521 | Resolution time = 0.00018381793051958084 | Resolution type = None
Job 3252: Waiting time = 4.284464348107576 | Resolution time = 0.0001529194414615631 | Resolution type = None
Job 3253: Waiting time = 4.269355828873813 | Resolution time = 0.00015971995890140533 | Resolution type = None
Job 3254: Waiting time = 4.258330415934324 | Resolution time = 0.00015076249837875366 | Resolution type = None
Job 3255: Waiting time = 4.2429082514718175 | Resolution time = 0.00014698226004838943 | Resolution type = None
Job 3256: Waiting time = 4.226842398755252 | Resolution time = 0.00015047285705804825 | Resolution type = None
Job 3257: Waiting time = 4.213081375695765 | Resolution time = 0.00015233829617500305 | Resolution type = None
Job 3258: Waiting time = 4.197858012281358 | Resolution time = 0.0001540854573249817 | Resolution type = None
Job 3259: Waiting time = 4.1826527919620275 | Resolution time = 0.00014709681272506714 | Resolution type = None
Job 3260: Waiting time = 4.164863414131105 | Resolution time = 0.00016109738498926163 | Resolution type = None
Job 3261: Waiting time = 4.15271744504571 | Resolution time = 0.00015075784176588058 | Resolution type = None
Job 3262: Waiting time = 4.141562515869737 | Resolution time = 0.0001556873321533203 | Resolution type = None
Job 3263: Waiting time = 4.1222878489643335 | Resolution time = 0.00015081558376550674 | Resolution type = None
Job 3264: Waiting time = 4.109136987477541 | Resolution time = 0.0001513725146651268 | Resolution type = None
Job 3265: Waiting time = 4.081992738880217 | Resolution time = 0.00015585962682962418 | Resolution type = None
Job 3266: Waiting time = 4.070825940929353 | Resolution time = 0.00015275366604328156 | Resolution type = None
Job 3267: Waiting time = 4.0499653508886695 | Resolution time = 0.00015551503747701645 | Resolution type = None
Job 3268: Waiting time = 4.039676026441157 | Resolution time = 0.00014863628894090652 | Resolution type = None
Job 3269: Waiting time = 4.027278320863843 | Resolution time = 0.00015321560204029083 | Resolution type = None
Job 3270: Waiting time = 4.019168063998222 | Resolution time = 0.00016177445650100708 | Resolution type = None
Job 3271: Waiting time = 4.0040427362546325 | Resolution time = 0.0001528579741716385 | Resolution type = None
Job 3272: Waiting time = 3.986925734207034 | Resolution time = 0.00016393885016441345 | Resolution type = None
Job 3273: Waiting time = 3.9747897405177355 | Resolution time = 0.00014763977378606796 | Resolution type = None
Job 3274: Waiting time = 3.964082283899188 | Resolution time = 0.0001491457223892212 | Resolution type = None
Job 3275: Waiting time = 3.946979216299951 | Resolution time = 0.00015275366604328156 | Resolution type = None
Job 3276: Waiting time = 3.9238134371116757 | Resolution time = 0.00015208031982183456 | Resolution type = None
Job 3277: Waiting time = 3.911631666123867 | Resolution time = 0.00014669820666313171 | Resolution type = None
Job 3278: Waiting time = 3.8993434524163604 | Resolution time = 0.00014663487672805786 | Resolution type = None
Job 3279: Waiting time = 3.8856505788862705 | Resolution time = 0.00015589315444231033 | Resolution type = None
Job 3280: Waiting time = 3.8775189574807882 | Resolution time = 0.0001495620235800743 | Resolution type = None
Job 3281: Waiting time = 3.86847385764122 | Resolution time = 0.00014908518642187119 | Resolution type = None
Job 3282: Waiting time = 3.8471356546506286 | Resolution time = 0.00015334505587816238 | Resolution type = None
Job 3283: Waiting time = 3.832074023783207 | Resolution time = 0.00015344563871622086 | Resolution type = None
Job 3284: Waiting time = 3.810789294540882 | Resolution time = 0.00015691109001636505 | Resolution type = None
Job 3285: Waiting time = 3.7976108686998487 | Resolution time = 0.00018403027206659317 | Resolution type = None
Job 3286: Waiting time = 3.785402750596404 | Resolution time = 0.00014958158135414124 | Resolution type = None
Job 3287: Waiting time = 3.7719860235229135 | Resolution time = 0.00015276111662387848 | Resolution type = None
Job 3288: Waiting time = 3.7539556762203574 | Resolution time = 0.0001545427367091179 | Resolution type = None
Job 3289: Waiting time = 3.737756029702723 | Resolution time = 0.00014871731400489807 | Resolution type = None
Job 3290: Waiting time = 3.718492100946605 | Resolution time = 0.00015158206224441528 | Resolution type = None
Job 3291: Waiting time = 3.7112354561686516 | Resolution time = 0.00016252044588327408 | Resolution type = None
Job 3292: Waiting time = 3.6989569813013077 | Resolution time = 0.00015817023813724518 | Resolution type = None
Job 3293: Waiting time = 3.6793751921504736 | Resolution time = 0.00015249848365783691 | Resolution type = None
Job 3294: Waiting time = 3.6580433202907443 | Resolution time = 0.0001586051657795906 | Resolution type = None
Job 3295: Waiting time = 3.6479175500571728 | Resolution time = 0.00016361288726329803 | Resolution type = None
Job 3296: Waiting time = 3.6327841263264418 | Resolution time = 0.0001491829752922058 | Resolution type = None
Job 3297: Waiting time = 3.6186406882479787 | Resolution time = 0.00016064755618572235 | Resolution type = None
Job 3298: Waiting time = 3.6064698044210672 | Resolution time = 0.00015437323600053787 | Resolution type = None
Job 3299: Waiting time = 3.5953315794467926 | Resolution time = 0.00022417213767766953 | Resolution type = None
Job 3300: Waiting time = 3.580242349766195 | Resolution time = 0.000178532674908638 | Resolution type = None
Job 3301: Waiting time = 3.5645274808630347 | Resolution time = 0.0001517031341791153 | Resolution type = None
