Job 1: Waiting time = 0.00015224143862724304 | Resolution time = 0.0001337667927145958 | Resolution type = None
Job 5522: Waiting time = 4.653345066122711 | Resolution time = 0.0015211859717965126 | Resolution type = None
Job 5523: Waiting time = 4.639400148764253 | Resolution time = 0.0012652361765503883 | Resolution type = None
Job 5524: Waiting time = 4.63147830311209 | Resolution time = 0.0013193944469094276 | Resolution type = None
Job 5525: Waiting time = 4.622613279148936 | Resolution time = 0.0013864068314433098 | Resolution type = None
Job 5526: Waiting time = 4.610661432147026 | Resolution time = 0.0013597356155514717 | Resolution type = None
Job 5527: Waiting time = 4.605146148242056 | Resolution time = 0.0016876338049769402 | Resolution type = None
Job 5528: Waiting time = 4.595187462866306 | Resolution time = 0.0013000816106796265 | Resolution type = None
Job 5529: Waiting time = 4.588185437954962 | Resolution time = 0.0012472327798604965 | Resolution type = None
Job 5530: Waiting time = 4.570343593135476 | Resolution time = 0.0013986174017190933 | Resolution type = None
Job 5531: Waiting time = 4.5535049913451076 | Resolution time = 0.001394643448293209 | Resolution type = None
Job 5532: Waiting time = 4.5445782747119665 | Resolution time = 0.0012917732819914818 | Resolution type = None
Job 5533: Waiting time = 4.5348513424396515 | Resolution time = 0.0015088263899087906 | Resolution type = None
Job 5534: Waiting time = 4.527942323125899 | Resolution time = 0.0013280361890792847 | Resolution type = None
Job 5535: Waiting time = 4.512004313990474 | Resolution time = 0.0012416588142514229 | Resolution type = None
Job 5536: Waiting time = 4.502172597683966 | Resolution time = 0.001389828510582447 | Resolution type = None
Job 5537: Waiting time = 4.496474488638341 | Resolution time = 0.0015465030446648598 | Resolution type = None
Job 5538: Waiting time = 4.486563119105995 | Resolution time = 0.0013693757355213165 | Resolution type = None
Job 5539: Waiting time = 4.474742175079882 | Resolution time = 0.0014062384143471718 | Resolution type = None
Job 5540: Waiting time = 4.462748750112951 | Resolution time = 0.001364249736070633 | Resolution type = None
Job 5541: Waiting time = 4.453056151047349 | Resolution time = 0.0014802133664488792 | Resolution type = None
Job 5542: Waiting time = 4.445304897613823 | Resolution time = 0.0015195319429039955 | Resolution type = None
Job 5543: Waiting time = 4.432467358186841 | Resolution time = 0.0013665389269590378 | Resolution type = None
Job 5544: Waiting time = 4.423666720278561 | Resolution time = 0.0014301333576440811 | Resolution type = None
Job 5545: Waiting time = 4.409782977774739 | Resolution time = 0.0013939132913947105 | Resolution type = None
Job 5546: Waiting time = 4.399818865582347 | Resolution time = 0.0013384316116571426 | Resolution type = None
Job 5547: Waiting time = 4.388077509589493 | Resolution time = 0.0014355676248669624 | Resolution type = None
Job 5548: Waiting time = 4.376354672014713 | Resolution time = 0.0015127724036574364 | Resolution type = None
Job 5549: Waiting time = 4.360427653416991 | Resolution time = 0.0013034120202064514 | Resolution type = None
Job 5550: Waiting time = 4.34659927804023 | Resolution time = 0.0014608772471547127 | Resolution type = None
Job 5551: Waiting time = 4.335647805593908 | Resolution time = 0.0013005314394831657 | Resolution type = None
Job 5552: Waiting time = 4.325907162390649 | Resolution time = 0.0014969073235988617 | Resolution type = None
Job 5553: Waiting time = 4.3171320501714945 | Resolution time = 0.001458880491554737 | Resolution type = None
Job 5554: Waiting time = 4.308361678384244 | Resolution time = 0.001427341252565384 | Resolution type = None
Job 5555: Waiting time = 4.301475761458278 | Resolution time = 0.001328752376139164 | Resolution type = None
Job 5556: Waiting time = 4.290680168196559 | Resolution time = 0.001455577090382576 | Resolution type = None
Job 5557: Waiting time = 4.281690998934209 | Resolution time = 0.0012591918930411339 | Resolution type = None
Job 5558: Waiting time = 4.265805258415639 | Resolution time = 0.001451806165277958 | Resolution type = None
Job 5559: Waiting time = 4.249062556773424 | Resolution time = 0.0014258604496717453 | Resolution type = None
Job 5560: Waiting time = 4.238343386910856 | Resolution time = 0.0015466874465346336 | Resolution type = None
Job 5561: Waiting time = 4.228536740876734 | Resolution time = 0.0014589019119739532 | Resolution type = None
Job 5562: Waiting time = 4.218685362488031 | Resolution time = 0.00137269776314497 | Resolution type = None
Job 5563: Waiting time = 4.210021325387061 | Resolution time = 0.0015450753271579742 | Resolution type = None
Job 5564: Waiting time = 4.204451621510088 | Resolution time = 0.0016616368666291237 | Resolution type = None
Job 5565: Waiting time = 4.188771044835448 | Resolution time = 0.0015370137989521027 | Resolution type = None
Job 5566: Waiting time = 4.176975084468722 | Resolution time = 0.0014690225943922997 | Resolution type = None
Job 5567: Waiting time = 4.167251638136804 | Resolution time = 0.001482408493757248 | Resolution type = None
Job 5568: Waiting time = 4.16027575917542 | Resolution time = 0.0012792032212018967 | Resolution type = None
Job 5569: Waiting time = 4.15238784160465 | Resolution time = 0.0013488354161381721 | Resolution type = None
Job 5570: Waiting time = 4.143487490713596 | Resolution time = 0.00135737843811512 | Resolution type = None
Job 5571: Waiting time = 4.1376969097182155 | Resolution time = 0.001494801603257656 | Resolution type = None
Job 5572: Waiting time = 4.126879856921732 | Resolution time = 0.0014034723863005638 | Resolution type = None
Job 5573: Waiting time = 4.116910864599049 | Resolution time = 0.0012915367260575294 | Resolution type = None
Job 5574: Waiting time = 4.100060347467661 | Resolution time = 0.0013995617628097534 | Resolution type = None
Job 5575: Waiting time = 4.083289978094399 | Resolution time = 0.0015172958374023438 | Resolution type = None
Job 5576: Waiting time = 4.0713725527748466 | Resolution time = 0.0013385489583015442 | Resolution type = None
Job 5577: Waiting time = 4.059329872019589 | Resolution time = 0.001252901740372181 | Resolution type = None
Job 5578: Waiting time = 4.052567198872566 | Resolution time = 0.0014669345691800117 | Resolution type = None
Job 5579: Waiting time = 4.045624773949385 | Resolution time = 0.0013826051726937294 | Resolution type = None
Job 5580: Waiting time = 4.038580097258091 | Resolution time = 0.0012553567066788673 | Resolution type = None
Job 5581: Waiting time = 4.027731906622648 | Resolution time = 0.0014342050999403 | Resolution type = None
Job 5582: Waiting time = 4.018844692967832 | Resolution time = 0.0013875123113393784 | Resolution type = None
Job 5583: Waiting time = 4.005871187895536 | Resolution time = 0.0013047577813267708 | Resolution type = None
Job 5584: Waiting time = 3.999196077696979 | Resolution time = 0.0016012703999876976 | Resolution type = None
Job 5585: Waiting time = 3.9861844601109624 | Resolution time = 0.001264127902686596 | Resolution type = None
Job 5586: Waiting time = 3.976224028505385 | Resolution time = 0.0013768309727311134 | Resolution type = None
Job 5587: Waiting time = 3.962260148487985 | Resolution time = 0.0013637682422995567 | Resolution type = None
Job 5588: Waiting time = 3.9603621307760477 | Resolution time = 0.0013542473316192627 | Resolution type = None
Job 5589: Waiting time = 3.950562499463558 | Resolution time = 0.0014154473319649696 | Resolution type = None
Job 5590: Waiting time = 3.9407012462615967 | Resolution time = 0.0014050770550966263 | Resolution type = None
Job 5591: Waiting time = 3.9316647108644247 | Resolution time = 0.0012832609936594963 | Resolution type = None
Job 5592: Waiting time = 3.9217372918501496 | Resolution time = 0.0013713669031858444 | Resolution type = None
Job 5593: Waiting time = 3.908873090520501 | Resolution time = 0.0014498624950647354 | Resolution type = None
Job 5594: Waiting time = 3.8978568129241467 | Resolution time = 0.0012824470177292824 | Resolution type = None
Job 5595: Waiting time = 3.879959617741406 | Resolution time = 0.0013402774930000305 | Resolution type = None
Job 5596: Waiting time = 3.8640741147100925 | Resolution time = 0.0013902215287089348 | Resolution type = None
Job 5597: Waiting time = 3.8482001470401883 | Resolution time = 0.001375480554997921 | Resolution type = None
Job 5598: Waiting time = 3.834404245018959 | Resolution time = 0.0014398172497749329 | Resolution type = None
Job 5599: Waiting time = 3.8224627785384655 | Resolution time = 0.0012774346396327019 | Resolution type = None
Job 5600: Waiting time = 3.813479303382337 | Resolution time = 0.001269572414457798 | Resolution type = None
Job 5601: Waiting time = 3.80558920558542 | Resolution time = 0.001322844997048378 | Resolution type = None
Job 5602: Waiting time = 3.7954789912328124 | Resolution time = 0.001294187270104885 | Resolution type = None
Job 5603: Waiting time = 3.7876783972606063 | Resolution time = 0.0014125630259513855 | Resolution type = None
Job 5604: Waiting time = 3.7818191815167665 | Resolution time = 0.0013759993016719818 | Resolution type = None
Job 5605: Waiting time = 3.7698731618002057 | Resolution time = 0.0013230089098215103 | Resolution type = None
Job 5606: Waiting time = 3.7549177780747414 | Resolution time = 0.001268254593014717 | Resolution type = None
Job 5607: Waiting time = 3.7401366401463747 | Resolution time = 0.0014603780582547188 | Resolution type = None
Job 5608: Waiting time = 3.7261927565559745 | Resolution time = 0.001338442787528038 | Resolution type = None
Job 5609: Waiting time = 3.7102159755304456 | Resolution time = 0.0012334352359175682 | Resolution type = None
Job 5610: Waiting time = 3.694512621499598 | Resolution time = 0.0015154015272855759 | Resolution type = None
Job 5611: Waiting time = 3.679512368515134 | Resolution time = 0.0013253586366772652 | Resolution type = None
Job 5612: Waiting time = 3.6665872912853956 | Resolution time = 0.0012642117217183113 | Resolution type = None
Job 5613: Waiting time = 3.657773982733488 | Resolution time = 0.0014179479330778122 | Resolution type = None
Job 5614: Waiting time = 3.6491356026381254 | Resolution time = 0.0015714634209871292 | Resolution type = None
Job 5615: Waiting time = 3.641298547387123 | Resolution time = 0.0013832896947860718 | Resolution type = None
Job 5616: Waiting time = 3.6274615367874503 | Resolution time = 0.0013810647651553154 | Resolution type = None
Job 5617: Waiting time = 3.617390137165785 | Resolution time = 0.001244397833943367 | Resolution type = None
Job 5618: Waiting time = 3.606447226367891 | Resolution time = 0.0013007484376430511 | Resolution type = None
Job 5619: Waiting time = 3.5955923851579428 | Resolution time = 0.0013776784762740135 | Resolution type = None
Job 5620: Waiting time = 3.581572844646871 | Resolution time = 0.0012287767603993416 | Resolution type = None
Job 5621: Waiting time = 3.570700841024518 | Resolution time = 0.0013671442866325378 | Resolution type = None
Job 5622: Waiting time = 3.5620477609336376 | Resolution time = 0.0015611900016665459 | Resolution type = None
Job 5623: Waiting time = 3.548254841938615 | Resolution time = 0.001462634652853012 | Resolution type = None
Job 5624: Waiting time = 3.5413972474634647 | Resolution time = 0.0013373969122767448 | Resolution type = None
Job 5625: Waiting time = 3.5282437736168504 | Resolution time = 0.001346588134765625 | Resolution type = None
Job 5626: Waiting time = 3.517262816429138 | Resolution time = 0.001274564303457737 | Resolution type = None
Job 5627: Waiting time = 3.499441597610712 | Resolution time = 0.0014615245163440704 | Resolution type = None
Job 5628: Waiting time = 3.4887036876752973 | Resolution time = 0.001427285373210907 | Resolution type = None
Job 5629: Waiting time = 3.475800801999867 | Resolution time = 0.0013545192778110504 | Resolution type = None
Job 5630: Waiting time = 3.4581102607771754 | Resolution time = 0.0014210976660251617 | Resolution type = None
Job 5631: Waiting time = 3.4492044085636735 | Resolution time = 0.0013870066031813622 | Resolution type = None
Job 5632: Waiting time = 3.4371807714924216 | Resolution time = 0.0012474097311496735 | Resolution type = None
Job 5633: Waiting time = 3.427343849092722 | Resolution time = 0.0014418922364711761 | Resolution type = None
Job 5634: Waiting time = 3.4164000414311886 | Resolution time = 0.00135114137083292 | Resolution type = None
Job 5635: Waiting time = 3.4063653517514467 | Resolution time = 0.0012805769219994545 | Resolution type = None
Job 5636: Waiting time = 3.3916059862822294 | Resolution time = 0.0015576882287859917 | Resolution type = None
Job 5637: Waiting time = 3.382624462246895 | Resolution time = 0.001305864192545414 | Resolution type = None
Job 5638: Waiting time = 3.374684658832848 | Resolution time = 0.0013524610549211502 | Resolution type = None
Job 5639: Waiting time = 3.3678092127665877 | Resolution time = 0.0014753025025129318 | Resolution type = None
Job 5640: Waiting time = 3.3548334566876292 | Resolution time = 0.0013183709233999252 | Resolution type = None
Job 5641: Waiting time = 3.3378639947623014 | Resolution time = 0.0013143913820385933 | Resolution type = None
