Job 1: Waiting time = 0.0014844294637441635 | Resolution time = 0.0014737462624907494 | Resolution type = None
Job 3225: Waiting time = 4.905718822963536 | Resolution time = 0.0006004460155963898 | Resolution type = None
Job 3226: Waiting time = 4.9002476232126355 | Resolution time = 0.0006571589037775993 | Resolution type = None
Job 3227: Waiting time = 4.894521621055901 | Resolution time = 0.0006205951794981956 | Resolution type = None
Job 3228: Waiting time = 4.8859158074483275 | Resolution time = 0.0005733538419008255 | Resolution type = None
Job 3229: Waiting time = 4.877555673010647 | Resolution time = 0.0006527015939354897 | Resolution type = None
Job 3230: Waiting time = 4.865875067189336 | Resolution time = 0.0006061214953660965 | Resolution type = None
Job 3231: Waiting time = 4.847905592061579 | Resolution time = 0.0005915137007832527 | Resolution type = None
Job 3232: Waiting time = 4.83663812931627 | Resolution time = 0.0006328057497739792 | Resolution type = None
Job 3233: Waiting time = 4.8229121789336205 | Resolution time = 0.0006643608212471008 | Resolution type = None
Job 3234: Waiting time = 4.809464360587299 | Resolution time = 0.0007437374442815781 | Resolution type = None
Job 3235: Waiting time = 4.793351652100682 | Resolution time = 0.0005859527736902237 | Resolution type = None
Job 3236: Waiting time = 4.782728009857237 | Resolution time = 0.0005755210295319557 | Resolution type = None
Job 3237: Waiting time = 4.77199892513454 | Resolution time = 0.0005491059273481369 | Resolution type = None
Job 3238: Waiting time = 4.763248641043901 | Resolution time = 0.000602109357714653 | Resolution type = None
Job 3239: Waiting time = 4.750610995106399 | Resolution time = 0.0006179222837090492 | Resolution type = None
Job 3240: Waiting time = 4.743000799790025 | Resolution time = 0.0006264625117182732 | Resolution type = None
Job 3241: Waiting time = 4.722917012870312 | Resolution time = 0.0005963500589132309 | Resolution type = None
Job 3242: Waiting time = 4.710248447954655 | Resolution time = 0.0005958713591098785 | Resolution type = None
Job 3243: Waiting time = 4.69564685691148 | Resolution time = 0.0005814535543322563 | Resolution type = None
Job 3244: Waiting time = 4.6833297135308385 | Resolution time = 6.15045428276062e-06 | Resolution type = Policy
Job 3245: Waiting time = 4.673610109835863 | Resolution time = 0.0005743931978940964 | Resolution type = None
Job 3246: Waiting time = 4.66329070366919 | Resolution time = 0.000621601939201355 | Resolution type = None
Job 3247: Waiting time = 4.652616744861007 | Resolution time = 0.0006166258826851845 | Resolution type = None
Job 3248: Waiting time = 4.638047692365944 | Resolution time = 0.0006122421473264694 | Resolution type = None
Job 3249: Waiting time = 4.629448059014976 | Resolution time = 0.0005978541448712349 | Resolution type = None
Job 3250: Waiting time = 4.618699963204563 | Resolution time = 0.0005542151629924774 | Resolution type = None
Job 3251: Waiting time = 4.608956282027066 | Resolution time = 0.0005633337423205376 | Resolution type = None
Job 3252: Waiting time = 4.5962172178551555 | Resolution time = 0.0005614608526229858 | Resolution type = None
Job 3253: Waiting time = 4.587689966894686 | Resolution time = 0.0006190566346049309 | Resolution type = None
Job 3254: Waiting time = 4.575426141731441 | Resolution time = 0.0005972022190690041 | Resolution type = None
Job 3255: Waiting time = 4.568399422802031 | Resolution time = 0.0005951337516307831 | Resolution type = None
Job 3256: Waiting time = 4.559931608848274 | Resolution time = 0.0006616534665226936 | Resolution type = None
Job 3257: Waiting time = 4.551202318631113 | Resolution time = 0.000622856430709362 | Resolution type = None
Job 3258: Waiting time = 4.533455614931881 | Resolution time = 0.0006139948964118958 | Resolution type = None
Job 3259: Waiting time = 4.51667383313179 | Resolution time = 0.0006268080323934555 | Resolution type = None
Job 3260: Waiting time = 4.4999162601307034 | Resolution time = 0.0006234683096408844 | Resolution type = None
Job 3261: Waiting time = 4.488094760105014 | Resolution time = 0.0005860356613993645 | Resolution type = None
Job 3262: Waiting time = 4.471009300090373 | Resolution time = 0.0005859658122062683 | Resolution type = None
Job 3263: Waiting time = 4.456392299383879 | Resolution time = 0.0005856342613697052 | Resolution type = None
Job 3264: Waiting time = 4.450322206132114 | Resolution time = 0.0005978411063551903 | Resolution type = None
Job 3265: Waiting time = 4.440670624375343 | Resolution time = 0.00067155621945858 | Resolution type = None
Job 3266: Waiting time = 4.419482436031103 | Resolution time = 0.000615391880273819 | Resolution type = None
Job 3267: Waiting time = 4.406932270154357 | Resolution time = 0.0006391098722815514 | Resolution type = None
Job 3268: Waiting time = 4.391157400794327 | Resolution time = 0.0006033796817064285 | Resolution type = None
Job 3269: Waiting time = 4.381478467956185 | Resolution time = 0.0005578026175498962 | Resolution type = None
Job 3270: Waiting time = 4.367906021885574 | Resolution time = 0.0005984082818031311 | Resolution type = None
Job 3271: Waiting time = 4.357581865042448 | Resolution time = 0.0006279200315475464 | Resolution type = None
Job 3272: Waiting time = 4.346989233978093 | Resolution time = 0.0006377976387739182 | Resolution type = None
Job 3273: Waiting time = 4.334257932379842 | Resolution time = 0.0007954854518175125 | Resolution type = None
Job 3274: Waiting time = 4.3289558961987495 | Resolution time = 6.102956831455231e-06 | Resolution type = Policy
Job 3275: Waiting time = 4.3126912750303745 | Resolution time = 0.0006115492433309555 | Resolution type = None
Job 3276: Waiting time = 4.2971116211265326 | Resolution time = 0.0006025414913892746 | Resolution type = None
Job 3277: Waiting time = 4.286355069838464 | Resolution time = 0.0005583204329013824 | Resolution type = None
Job 3278: Waiting time = 4.270602220669389 | Resolution time = 0.0005507161840796471 | Resolution type = None
Job 3279: Waiting time = 4.265917269513011 | Resolution time = 0.0005920315161347389 | Resolution type = None
Job 3280: Waiting time = 4.2567498460412025 | Resolution time = 0.0006331084296107292 | Resolution type = None
Job 3281: Waiting time = 4.24207707401365 | Resolution time = 0.0006202645599842072 | Resolution type = None
Job 3282: Waiting time = 4.230007926933467 | Resolution time = 0.0005915695801377296 | Resolution type = None
Job 3283: Waiting time = 4.2174047296866775 | Resolution time = 0.0005525024607777596 | Resolution type = None
Job 3284: Waiting time = 4.205998959951103 | Resolution time = 0.000563623383641243 | Resolution type = None
Job 3285: Waiting time = 4.188224853016436 | Resolution time = 0.0006045503541827202 | Resolution type = None
Job 3286: Waiting time = 4.17738597933203 | Resolution time = 0.0006507476791739464 | Resolution type = None
Job 3287: Waiting time = 4.166690685786307 | Resolution time = 0.0006375899538397789 | Resolution type = None
Job 3288: Waiting time = 4.149974667467177 | Resolution time = 0.0006020134314894676 | Resolution type = None
Job 3289: Waiting time = 4.136227290146053 | Resolution time = 0.000596354715526104 | Resolution type = None
Job 3290: Waiting time = 4.127908253110945 | Resolution time = 0.000591721385717392 | Resolution type = None
Job 3291: Waiting time = 4.1141621125862 | Resolution time = 0.0005803750827908516 | Resolution type = None
Job 3292: Waiting time = 4.101432620547712 | Resolution time = 0.0005991235375404358 | Resolution type = None
Job 3293: Waiting time = 4.090670215897262 | Resolution time = 0.0006194151937961578 | Resolution type = None
Job 3294: Waiting time = 4.078177927993238 | Resolution time = 0.0006689252331852913 | Resolution type = None
Job 3295: Waiting time = 4.062507709488273 | Resolution time = 0.0006578722968697548 | Resolution type = None
Job 3296: Waiting time = 4.049536749720573 | Resolution time = 0.0005685100331902504 | Resolution type = None
Job 3297: Waiting time = 4.036171551793814 | Resolution time = 0.0005732197314500809 | Resolution type = None
Job 3298: Waiting time = 4.027393309399486 | Resolution time = 0.0005503054708242416 | Resolution type = None
Job 3299: Waiting time = 4.008814268745482 | Resolution time = 0.0006012618541717529 | Resolution type = None
Job 3300: Waiting time = 3.992040416225791 | Resolution time = 0.0006387103348970413 | Resolution type = None
Job 3301: Waiting time = 3.980543365702033 | Resolution time = 0.0005707638338208199 | Resolution type = None
Job 3302: Waiting time = 3.9729289393872023 | Resolution time = 0.000574813224375248 | Resolution type = None
Job 3303: Waiting time = 3.9601972699165344 | Resolution time = 0.0005466872826218605 | Resolution type = None
Job 3304: Waiting time = 3.9524122308939695 | Resolution time = 0.0006515625864267349 | Resolution type = None
Job 3305: Waiting time = 3.9369699023663998 | Resolution time = 0.0006018746644258499 | Resolution type = None
Job 3306: Waiting time = 3.9234392000362277 | Resolution time = 0.0006673913449048996 | Resolution type = None
Job 3307: Waiting time = 3.9136002296581864 | Resolution time = 4.993751645088196e-06 | Resolution type = Policy
Job 3308: Waiting time = 3.8970365785062313 | Resolution time = 0.000707332044839859 | Resolution type = None
Job 3309: Waiting time = 3.8864437211304903 | Resolution time = 0.0005550263449549675 | Resolution type = None
Job 3310: Waiting time = 3.8776611825451255 | Resolution time = 0.0005815122276544571 | Resolution type = None
Job 3311: Waiting time = 3.8639440489932895 | Resolution time = 0.0005534440279006958 | Resolution type = None
Job 3312: Waiting time = 3.851522795855999 | Resolution time = 0.0005695391446352005 | Resolution type = None
Job 3313: Waiting time = 3.8369925394654274 | Resolution time = 0.0007555251941084862 | Resolution type = None
Job 3314: Waiting time = 3.8215950140729547 | Resolution time = 0.00089271180331707 | Resolution type = None
Job 3315: Waiting time = 3.8027717508375645 | Resolution time = 0.0005841730162501335 | Resolution type = None
Job 3316: Waiting time = 3.7870369385927916 | Resolution time = 0.0005543436855077744 | Resolution type = None
Job 3317: Waiting time = 3.7791003305464983 | Resolution time = 0.0005973577499389648 | Resolution type = None
Job 3318: Waiting time = 3.763883317820728 | Resolution time = 0.0005539599806070328 | Resolution type = None
Job 3319: Waiting time = 3.7523527424782515 | Resolution time = 0.0006660260260105133 | Resolution type = None
Job 3320: Waiting time = 3.7398603316396475 | Resolution time = 0.0006299428641796112 | Resolution type = None
Job 3321: Waiting time = 3.72518462408334 | Resolution time = 0.0006347177550196648 | Resolution type = None
Job 3322: Waiting time = 3.712264586240053 | Resolution time = 0.0005834624171257019 | Resolution type = None
Job 3323: Waiting time = 3.7017509397119284 | Resolution time = 0.000581132248044014 | Resolution type = None
Job 3324: Waiting time = 3.6901560481637716 | Resolution time = 0.0005969349294900894 | Resolution type = None
Job 3325: Waiting time = 3.6724841725081205 | Resolution time = 0.0006183367222547531 | Resolution type = None
Job 3326: Waiting time = 3.66189624927938 | Resolution time = 0.0007089013233780861 | Resolution type = None
Job 3327: Waiting time = 3.6513162469491363 | Resolution time = 0.0006921235471963882 | Resolution type = None
Job 3328: Waiting time = 3.6396344397217035 | Resolution time = 0.0005959160625934601 | Resolution type = None
Job 3329: Waiting time = 3.6234124582260847 | Resolution time = 0.0005969470366835594 | Resolution type = None
Job 3330: Waiting time = 3.6106704398989677 | Resolution time = 0.0005679195746779442 | Resolution type = None
Job 3331: Waiting time = 3.5955867106094956 | Resolution time = 0.000577559694647789 | Resolution type = None
Job 3332: Waiting time = 3.5870309099555016 | Resolution time = 0.0006201416254043579 | Resolution type = None
Job 3333: Waiting time = 3.5784178813919425 | Resolution time = 0.0006393352523446083 | Resolution type = None
Job 3334: Waiting time = 3.5647441633045673 | Resolution time = 0.0006169239059090614 | Resolution type = None
Job 3335: Waiting time = 3.555314192548394 | Resolution time = 0.000624154694378376 | Resolution type = None
Job 3336: Waiting time = 3.543667652644217 | Resolution time = 0.000582975335419178 | Resolution type = None
Job 3337: Waiting time = 3.5254366090521216 | Resolution time = 0.0005713682621717453 | Resolution type = None
Job 3338: Waiting time = 3.516872936859727 | Resolution time = 0.0006120027974247932 | Resolution type = None
Job 3339: Waiting time = 3.51119177788496 | Resolution time = 0.0006236741319298744 | Resolution type = None
Job 3340: Waiting time = 3.497503756545484 | Resolution time = 0.0006010914221405983 | Resolution type = None
Job 3341: Waiting time = 3.4856554456055164 | Resolution time = 0.0006071710959076881 | Resolution type = None
Job 3342: Waiting time = 3.4691131496801972 | Resolution time = 0.0006471136584877968 | Resolution type = None
Job 3343: Waiting time = 3.458310168236494 | Resolution time = 0.0005984604358673096 | Resolution type = None
Job 3344: Waiting time = 3.439483569934964 | Resolution time = 0.0005940143018960953 | Resolution type = None
