Job 1: Waiting time = 0.0012748176231980324 | Resolution time = 0.0012655574828386307 | Resolution type = None
Job 2887: Waiting time = 9.592483907006681 | Resolution time = 0.000563555397093296 | Resolution type = None
Job 2888: Waiting time = 9.5807887269184 | Resolution time = 0.0005662292242050171 | Resolution type = None
Job 2889: Waiting time = 9.561060438863933 | Resolution time = 0.0005477508530020714 | Resolution type = None
Job 2890: Waiting time = 9.548481362871826 | Resolution time = 0.0006012674421072006 | Resolution type = None
Job 2891: Waiting time = 9.533870173618197 | Resolution time = 0.0006669526919722557 | Resolution type = None
Job 2892: Waiting time = 9.520185148343444 | Resolution time = 0.0006214212626218796 | Resolution type = None
Job 2893: Waiting time = 9.512458024546504 | Resolution time = 0.0006242617964744568 | Resolution type = None
Job 2894: Waiting time = 9.493960921652615 | Resolution time = 0.0005783671513199806 | Resolution type = None
Job 2895: Waiting time = 9.484251257032156 | Resolution time = 0.0005558021366596222 | Resolution type = None
Job 2896: Waiting time = 9.46959178801626 | Resolution time = 0.0006092796102166176 | Resolution type = None
Job 2897: Waiting time = 9.458902759477496 | Resolution time = 0.0006357934325933456 | Resolution type = None
Job 2898: Waiting time = 9.447415768168867 | Resolution time = 0.0006246250122785568 | Resolution type = None
Job 2899: Waiting time = 9.438082550652325 | Resolution time = 0.0005840463563799858 | Resolution type = None
Job 2900: Waiting time = 9.418411800637841 | Resolution time = 0.0005824007093906403 | Resolution type = None
Job 2901: Waiting time = 9.409760238602757 | Resolution time = 0.0005958601832389832 | Resolution type = None
Job 2902: Waiting time = 9.399082582443953 | Resolution time = 0.0005928836762905121 | Resolution type = None
Job 2903: Waiting time = 9.384468766860664 | Resolution time = 0.0006178440526127815 | Resolution type = None
Job 2904: Waiting time = 9.37194262444973 | Resolution time = 0.0006983699277043343 | Resolution type = None
Job 2905: Waiting time = 9.354352973401546 | Resolution time = 0.0006565423682332039 | Resolution type = None
Job 2906: Waiting time = 9.340635295026004 | Resolution time = 0.0005699638277292252 | Resolution type = None
Job 2907: Waiting time = 9.329112887382507 | Resolution time = 0.0005600247532129288 | Resolution type = None
Job 2908: Waiting time = 9.319288779981434 | Resolution time = 0.0005796495825052261 | Resolution type = None
Job 2909: Waiting time = 9.308569863438606 | Resolution time = 0.0005826940760016441 | Resolution type = None
Job 2910: Waiting time = 9.29893093276769 | Resolution time = 0.0006614131852984428 | Resolution type = None
Job 2911: Waiting time = 9.286242705769837 | Resolution time = 0.0006290394812822342 | Resolution type = None
Job 2912: Waiting time = 9.27609374653548 | Resolution time = 0.0005487911403179169 | Resolution type = None
Job 2913: Waiting time = 9.268153416924179 | Resolution time = 0.0006240438669919968 | Resolution type = None
Job 2914: Waiting time = 9.252335946075618 | Resolution time = 0.0005640480667352676 | Resolution type = None
Job 2915: Waiting time = 9.244999741204083 | Resolution time = 0.0005408991128206253 | Resolution type = None
Job 2916: Waiting time = 9.23071800172329 | Resolution time = 0.0005957093089818954 | Resolution type = None
Job 2917: Waiting time = 9.217034344561398 | Resolution time = 0.0006144149228930473 | Resolution type = None
Job 2918: Waiting time = 9.20545532926917 | Resolution time = 0.0006403448060154915 | Resolution type = None
Job 2919: Waiting time = 9.191094879992306 | Resolution time = 0.0005492623895406723 | Resolution type = None
Job 2920: Waiting time = 9.175423785112798 | Resolution time = 0.0005405647680163383 | Resolution type = None
Job 2921: Waiting time = 9.161687483079731 | Resolution time = 0.0005984669551253319 | Resolution type = None
Job 2922: Waiting time = 9.144036591984332 | Resolution time = 0.0005744043737649918 | Resolution type = None
Job 2923: Waiting time = 9.129236832261086 | Resolution time = 0.0006106626242399216 | Resolution type = None
Job 2924: Waiting time = 9.1180998980999 | Resolution time = 0.0006485385820269585 | Resolution type = None
Job 2925: Waiting time = 9.105610961094499 | Resolution time = 0.0005692755803465843 | Resolution type = None
Job 2926: Waiting time = 9.091505620628595 | Resolution time = 0.0005712499842047691 | Resolution type = None
Job 2927: Waiting time = 9.074008697643876 | Resolution time = 0.0005951309576630592 | Resolution type = None
Job 2928: Waiting time = 9.063064089976251 | Resolution time = 0.0005835453048348427 | Resolution type = None
Job 2929: Waiting time = 9.052353232167661 | Resolution time = 0.0005758646875619888 | Resolution type = None
Job 2930: Waiting time = 9.040889760479331 | Resolution time = 0.0007716696709394455 | Resolution type = None
Job 2931: Waiting time = 9.030276304110885 | Resolution time = 0.00062584038823843 | Resolution type = None
Job 2932: Waiting time = 9.018597544170916 | Resolution time = 0.0005600461736321449 | Resolution type = None
Job 2933: Waiting time = 9.00587460026145 | Resolution time = 0.0005495790392160416 | Resolution type = None
Job 2934: Waiting time = 8.990368223749101 | Resolution time = 0.0005953656509518623 | Resolution type = None
Job 2935: Waiting time = 8.975828371942043 | Resolution time = 0.0005970979109406471 | Resolution type = None
Job 2936: Waiting time = 8.963201246224344 | Resolution time = 0.0006437720730900764 | Resolution type = None
Job 2937: Waiting time = 8.943645630963147 | Resolution time = 0.0006668558344244957 | Resolution type = None
Job 2938: Waiting time = 8.93008355051279 | Resolution time = 0.0006819162517786026 | Resolution type = None
Job 2939: Waiting time = 8.920400858856738 | Resolution time = 0.000554429367184639 | Resolution type = None
Job 2940: Waiting time = 8.911689907312393 | Resolution time = 0.0005573872476816177 | Resolution type = None
Job 2941: Waiting time = 8.899419260211289 | Resolution time = 0.0005399389192461967 | Resolution type = None
Job 2942: Waiting time = 8.884616380557418 | Resolution time = 0.0005508344620466232 | Resolution type = None
Job 2943: Waiting time = 8.861412613652647 | Resolution time = 0.0006439955905079842 | Resolution type = None
Job 2944: Waiting time = 8.843806246295571 | Resolution time = 0.0006665438413619995 | Resolution type = None
Job 2945: Waiting time = 8.832927639596164 | Resolution time = 0.0005720937624573708 | Resolution type = None
Job 2946: Waiting time = 8.822205112315714 | Resolution time = 0.0006065284833312035 | Resolution type = None
Job 2947: Waiting time = 8.809461388736963 | Resolution time = 0.0005887597799301147 | Resolution type = None
Job 2948: Waiting time = 8.790049877949059 | Resolution time = 0.0005705319344997406 | Resolution type = None
Job 2949: Waiting time = 8.779339269734919 | Resolution time = 0.000639050267636776 | Resolution type = None
Job 2950: Waiting time = 8.766575298272073 | Resolution time = 0.0006200363859534264 | Resolution type = None
Job 2951: Waiting time = 8.749667260795832 | Resolution time = 0.0006051864475011826 | Resolution type = None
Job 2952: Waiting time = 8.730978519655764 | Resolution time = 0.0005731182172894478 | Resolution type = None
Job 2953: Waiting time = 8.716749893501401 | Resolution time = 0.0005653435364365578 | Resolution type = None
Job 2954: Waiting time = 8.701319865882397 | Resolution time = 0.000580914318561554 | Resolution type = None
Job 2955: Waiting time = 8.69124417565763 | Resolution time = 0.0005455631762742996 | Resolution type = None
Job 2956: Waiting time = 8.684592241421342 | Resolution time = 0.0006156899034976959 | Resolution type = None
Job 2957: Waiting time = 8.674967598170042 | Resolution time = 0.000627824105322361 | Resolution type = None
Job 2958: Waiting time = 8.666324433870614 | Resolution time = 0.0005913600325584412 | Resolution type = None
Job 2959: Waiting time = 8.657494513317943 | Resolution time = 0.0005381759256124496 | Resolution type = None
Job 2960: Waiting time = 8.644923251122236 | Resolution time = 0.0005425969138741493 | Resolution type = None
Job 2961: Waiting time = 8.626458171755075 | Resolution time = 0.0005824537947773933 | Resolution type = None
Job 2962: Waiting time = 8.615749187767506 | Resolution time = 0.0006530368700623512 | Resolution type = None
Job 2963: Waiting time = 8.609155011363328 | Resolution time = 0.0006907638162374496 | Resolution type = None
Job 2964: Waiting time = 8.59850347880274 | Resolution time = 0.000630578026175499 | Resolution type = None
Job 2965: Waiting time = 8.584989587776363 | Resolution time = 0.0005575651302933693 | Resolution type = None
Job 2966: Waiting time = 8.57628468144685 | Resolution time = 0.0005469042807817459 | Resolution type = None
Job 2967: Waiting time = 8.563245072960854 | Resolution time = 0.0005577094852924347 | Resolution type = None
Job 2968: Waiting time = 8.557700107805431 | Resolution time = 0.000560590997338295 | Resolution type = None
Job 2969: Waiting time = 8.544018509797752 | Resolution time = 0.0005834950134158134 | Resolution type = None
Job 2970: Waiting time = 8.530417803674936 | Resolution time = 0.0006787469610571861 | Resolution type = None
Job 2971: Waiting time = 8.517632791772485 | Resolution time = 0.0006308611482381821 | Resolution type = None
Job 2972: Waiting time = 8.501960754394531 | Resolution time = 0.0005871979519724846 | Resolution type = None
Job 2973: Waiting time = 8.488468380644917 | Resolution time = 0.0005622729659080505 | Resolution type = None
Job 2974: Waiting time = 8.47148960083723 | Resolution time = 0.0005441382527351379 | Resolution type = None
Job 2975: Waiting time = 8.463990454562008 | Resolution time = 0.0005568461492657661 | Resolution type = None
Job 2976: Waiting time = 8.456368849612772 | Resolution time = 0.0006472254171967506 | Resolution type = None
Job 2977: Waiting time = 8.440715902484953 | Resolution time = 0.0006677908822894096 | Resolution type = None
Job 2978: Waiting time = 8.41961531713605 | Resolution time = 0.0006462624296545982 | Resolution type = None
Job 2979: Waiting time = 8.399952502921224 | Resolution time = 0.000546872615814209 | Resolution type = None
Job 2980: Waiting time = 8.386171137914062 | Resolution time = 0.0005941586568951607 | Resolution type = None
Job 2981: Waiting time = 8.372311242856085 | Resolution time = 0.0005521653220057487 | Resolution type = None
Job 2982: Waiting time = 8.360593581572175 | Resolution time = 0.0006092479452490807 | Resolution type = None
Job 2983: Waiting time = 8.345075465738773 | Resolution time = 0.0006212694570422173 | Resolution type = None
Job 2984: Waiting time = 8.334403020329773 | Resolution time = 0.0006637489423155785 | Resolution type = None
Job 2985: Waiting time = 8.320583438500762 | Resolution time = 0.000554405152797699 | Resolution type = None
Job 2986: Waiting time = 8.309010162949562 | Resolution time = 0.0005406197160482407 | Resolution type = None
Job 2987: Waiting time = 8.290196136571467 | Resolution time = 0.000590890645980835 | Resolution type = None
Job 2988: Waiting time = 8.275760909542441 | Resolution time = 0.0006307484582066536 | Resolution type = None
Job 2989: Waiting time = 8.254329876974225 | Resolution time = 0.0006635906174778938 | Resolution type = None
Job 2990: Waiting time = 8.238634356297553 | Resolution time = 0.0006459038704633713 | Resolution type = None
Job 2991: Waiting time = 8.223749807104468 | Resolution time = 0.0005883704870939255 | Resolution type = None
Job 2992: Waiting time = 8.207914849743247 | Resolution time = 0.0005519259721040726 | Resolution type = None
Job 2993: Waiting time = 8.198251479305327 | Resolution time = 0.0006806636229157448 | Resolution type = None
Job 2994: Waiting time = 8.187670918181539 | Resolution time = 0.0007324879989027977 | Resolution type = None
Job 2995: Waiting time = 8.171952380798757 | Resolution time = 0.0006197607144713402 | Resolution type = None
Job 2996: Waiting time = 8.158009148202837 | Resolution time = 0.0006676139310002327 | Resolution type = None
Job 2997: Waiting time = 8.145390121266246 | Resolution time = 0.0005938252434134483 | Resolution type = None
Job 2998: Waiting time = 8.137614470906556 | Resolution time = 0.0005848659202456474 | Resolution type = None
Job 2999: Waiting time = 8.121843112632632 | Resolution time = 0.000629667192697525 | Resolution type = None
Job 3000: Waiting time = 8.104498057626188 | Resolution time = 0.0005789604038000107 | Resolution type = None
Job 3001: Waiting time = 8.086714530363679 | Resolution time = 0.0005613602697849274 | Resolution type = None
Job 3002: Waiting time = 8.08205738849938 | Resolution time = 0.0006634928286075592 | Resolution type = None
Job 3003: Waiting time = 8.072102444246411 | Resolution time = 0.000623009167611599 | Resolution type = None
Job 3004: Waiting time = 8.063961149193347 | Resolution time = 0.0006165709346532822 | Resolution type = None
Job 3005: Waiting time = 8.05215659365058 | Resolution time = 0.0005656024441123009 | Resolution type = None
Job 3006: Waiting time = 8.038241953589022 | Resolution time = 0.0005536051467061043 | Resolution type = None
Job 3007: Waiting time = 8.022319823503494 | Resolution time = 0.0005592163652181625 | Resolution type = None
