Job 1: Waiting time = 0.0011228770017623901 | Resolution time = 0.0011133160442113876 | Resolution type = None
Job 3000: Waiting time = 9.907813443802297 | Resolution time = 0.0005632089450955391 | Resolution type = None
Job 3001: Waiting time = 9.894356428645551 | Resolution time = 0.0007823705673217773 | Resolution type = None
Job 3002: Waiting time = 9.87863729801029 | Resolution time = 0.0007015084847807884 | Resolution type = None
Job 3003: Waiting time = 9.872998457401991 | Resolution time = 0.0006953990086913109 | Resolution type = None
Job 3004: Waiting time = 9.85725075379014 | Resolution time = 0.000600423663854599 | Resolution type = None
Job 3005: Waiting time = 9.847332117147744 | Resolution time = 0.0006583146750926971 | Resolution type = None
Job 3006: Waiting time = 9.828878811560571 | Resolution time = 0.0006665708497166634 | Resolution type = None
Job 3007: Waiting time = 9.811687690205872 | Resolution time = 0.0006536617875099182 | Resolution type = None
Job 3008: Waiting time = 9.79631341341883 | Resolution time = 0.0007697474211454391 | Resolution type = None
Job 3009: Waiting time = 9.788866247050464 | Resolution time = 0.0007038367912173271 | Resolution type = None
Job 3010: Waiting time = 9.771769914776087 | Resolution time = 0.000574789009988308 | Resolution type = None
Job 3011: Waiting time = 9.762048838660121 | Resolution time = 0.0005995854735374451 | Resolution type = None
Job 3012: Waiting time = 9.751468944363296 | Resolution time = 0.0006176568567752838 | Resolution type = None
Job 3013: Waiting time = 9.737798457965255 | Resolution time = 0.0006540222093462944 | Resolution type = None
Job 3014: Waiting time = 9.716297531500459 | Resolution time = 0.000698259100317955 | Resolution type = None
Job 3015: Waiting time = 9.696904949843884 | Resolution time = 0.0006573162972927094 | Resolution type = None
Job 3016: Waiting time = 9.680284464731812 | Resolution time = 0.0006843851879239082 | Resolution type = None
Job 3017: Waiting time = 9.662899693474174 | Resolution time = 0.0007264204323291779 | Resolution type = None
Job 3018: Waiting time = 9.651993696577847 | Resolution time = 0.0006685927510261536 | Resolution type = None
Job 3019: Waiting time = 9.64200434833765 | Resolution time = 0.0006212368607521057 | Resolution type = None
Job 3020: Waiting time = 9.629725807346404 | Resolution time = 0.0006797118112444878 | Resolution type = None
Job 3021: Waiting time = 9.620076107792556 | Resolution time = 0.0006776582449674606 | Resolution type = None
Job 3022: Waiting time = 9.605823999270797 | Resolution time = 0.0006042299792170525 | Resolution type = None
Job 3023: Waiting time = 9.591163688339293 | Resolution time = 0.0006443550810217857 | Resolution type = None
Job 3024: Waiting time = 9.582652064971626 | Resolution time = 0.0007309168577194214 | Resolution type = None
Job 3025: Waiting time = 9.567003878764808 | Resolution time = 0.000692468136548996 | Resolution type = None
Job 3026: Waiting time = 9.559350398369133 | Resolution time = 0.0006648674607276917 | Resolution type = None
Job 3027: Waiting time = 9.549691724590957 | Resolution time = 0.0006116125732660294 | Resolution type = None
Job 3028: Waiting time = 9.533818509429693 | Resolution time = 0.0005545364692807198 | Resolution type = None
Job 3029: Waiting time = 9.521121186204255 | Resolution time = 0.0005911951884627342 | Resolution type = None
Job 3030: Waiting time = 9.510408538393676 | Resolution time = 0.0005703596398234367 | Resolution type = None
Job 3031: Waiting time = 9.495590819045901 | Resolution time = 0.0005664555355906487 | Resolution type = None
Job 3032: Waiting time = 9.484088377095759 | Resolution time = 0.0007640086114406586 | Resolution type = None
Job 3033: Waiting time = 9.468964083120227 | Resolution time = 0.0007229121401906013 | Resolution type = None
Job 3034: Waiting time = 9.456886406056583 | Resolution time = 0.0006395457312464714 | Resolution type = None
Job 3035: Waiting time = 9.446169435977936 | Resolution time = 0.0005834875628352165 | Resolution type = None
Job 3036: Waiting time = 9.436442556791008 | Resolution time = 0.0005591334775090218 | Resolution type = None
Job 3037: Waiting time = 9.424982662312686 | Resolution time = 0.0007077818736433983 | Resolution type = None
Job 3038: Waiting time = 9.415363550186157 | Resolution time = 0.00072531308978796 | Resolution type = None
Job 3039: Waiting time = 9.399115384556353 | Resolution time = 0.0006362190470099449 | Resolution type = None
Job 3040: Waiting time = 9.385134098120034 | Resolution time = 0.0006192661821842194 | Resolution type = None
Job 3041: Waiting time = 9.371352041140199 | Resolution time = 0.0006217015907168388 | Resolution type = None
Job 3042: Waiting time = 9.35599733889103 | Resolution time = 0.0006224140524864197 | Resolution type = None
Job 3043: Waiting time = 9.34984203055501 | Resolution time = 0.0006443988531827927 | Resolution type = None
Job 3044: Waiting time = 9.337235636077821 | Resolution time = 0.0006710607558488846 | Resolution type = None
Job 3045: Waiting time = 9.329676735214889 | Resolution time = 0.0007131956517696381 | Resolution type = None
Job 3046: Waiting time = 9.322562499903142 | Resolution time = 0.0006395652890205383 | Resolution type = None
Job 3047: Waiting time = 9.309937634505332 | Resolution time = 0.0006941352039575577 | Resolution type = None
Job 3048: Waiting time = 9.293836374767125 | Resolution time = 0.0006508724763989449 | Resolution type = None
Job 3049: Waiting time = 9.278496786952019 | Resolution time = 0.0006421469151973724 | Resolution type = None
Job 3050: Waiting time = 9.269980403594673 | Resolution time = 0.0006987107917666435 | Resolution type = None
Job 3051: Waiting time = 9.254361018538475 | Resolution time = 0.0006695203483104706 | Resolution type = None
Job 3052: Waiting time = 9.24259767588228 | Resolution time = 0.0006534354761242867 | Resolution type = None
Job 3053: Waiting time = 9.23209265153855 | Resolution time = 0.00067172572016716 | Resolution type = None
Job 3054: Waiting time = 9.208637009374797 | Resolution time = 0.000601903535425663 | Resolution type = None
Job 3055: Waiting time = 9.200056185945868 | Resolution time = 0.000573514960706234 | Resolution type = None
Job 3056: Waiting time = 9.183074824512005 | Resolution time = 0.0006672227755188942 | Resolution type = None
Job 3057: Waiting time = 9.173547988757491 | Resolution time = 0.0006192605942487717 | Resolution type = None
Job 3058: Waiting time = 9.163921403698623 | Resolution time = 0.0006349077448248863 | Resolution type = None
Job 3059: Waiting time = 9.153178258799016 | Resolution time = 0.000588979572057724 | Resolution type = None
Job 3060: Waiting time = 9.135912876576185 | Resolution time = 0.0007512606680393219 | Resolution type = None
Job 3061: Waiting time = 9.119827592745423 | Resolution time = 0.0007256045937538147 | Resolution type = None
Job 3062: Waiting time = 9.108357989229262 | Resolution time = 0.0007185498252511024 | Resolution type = None
Job 3063: Waiting time = 9.088623398914933 | Resolution time = 0.0006631966680288315 | Resolution type = None
Job 3064: Waiting time = 9.076488669030368 | Resolution time = 0.0007246891036629677 | Resolution type = None
Job 3065: Waiting time = 9.054780267179012 | Resolution time = 0.0007001841440796852 | Resolution type = None
Job 3066: Waiting time = 9.046728760004044 | Resolution time = 0.0006810994818806648 | Resolution type = None
Job 3067: Waiting time = 9.03658066317439 | Resolution time = 0.0005799215286970139 | Resolution type = None
Job 3068: Waiting time = 9.022102138958871 | Resolution time = 0.0006863903254270554 | Resolution type = None
Job 3069: Waiting time = 9.006474302150309 | Resolution time = 0.0006745746359229088 | Resolution type = None
Job 3070: Waiting time = 8.993523512035608 | Resolution time = 0.0006205625832080841 | Resolution type = None
Job 3071: Waiting time = 8.989977166987956 | Resolution time = 0.0006262557581067085 | Resolution type = None
Job 3072: Waiting time = 8.976784496568143 | Resolution time = 0.0006746584549546242 | Resolution type = None
Job 3073: Waiting time = 8.966189499944448 | Resolution time = 0.0005884775891900063 | Resolution type = None
Job 3074: Waiting time = 8.949571961537004 | Resolution time = 0.0006831549108028412 | Resolution type = None
Job 3075: Waiting time = 8.93588444404304 | Resolution time = 0.0006857868283987045 | Resolution type = None
Job 3076: Waiting time = 8.919692107476294 | Resolution time = 0.0007608532905578613 | Resolution type = None
Job 3077: Waiting time = 8.907956254668534 | Resolution time = 0.0005877632647752762 | Resolution type = None
Job 3078: Waiting time = 8.89919217955321 | Resolution time = 0.0005688965320587158 | Resolution type = None
Job 3079: Waiting time = 8.883293355815113 | Resolution time = 0.0006588390097022057 | Resolution type = None
Job 3080: Waiting time = 8.869762954302132 | Resolution time = 0.000681133009493351 | Resolution type = None
Job 3081: Waiting time = 8.857111080549657 | Resolution time = 0.0006871884688735008 | Resolution type = None
Job 3082: Waiting time = 8.842341309413314 | Resolution time = 0.0005843676626682281 | Resolution type = None
Job 3083: Waiting time = 8.828034835867584 | Resolution time = 0.0006333226338028908 | Resolution type = None
Job 3084: Waiting time = 8.814659361727536 | Resolution time = 0.0006038481369614601 | Resolution type = None
Job 3085: Waiting time = 8.8004833413288 | Resolution time = 4.772096872329712e-06 | Resolution type = Policy
Job 3086: Waiting time = 8.791647424921393 | Resolution time = 0.0005928864702582359 | Resolution type = None
Job 3087: Waiting time = 8.775957114994526 | Resolution time = 0.0006043706089258194 | Resolution type = None
Job 3088: Waiting time = 8.765124397352338 | Resolution time = 0.0006666602566838264 | Resolution type = None
Job 3089: Waiting time = 8.750970645807683 | Resolution time = 0.0006832433864474297 | Resolution type = None
Job 3090: Waiting time = 8.738150482065976 | Resolution time = 0.0005950070917606354 | Resolution type = None
Job 3091: Waiting time = 8.727490786463022 | Resolution time = 0.0006087329238653183 | Resolution type = None
Job 3092: Waiting time = 8.710337962955236 | Resolution time = 0.0006624897941946983 | Resolution type = None
Job 3093: Waiting time = 8.701681124046445 | Resolution time = 0.0006655994802713394 | Resolution type = None
Job 3094: Waiting time = 8.68635708745569 | Resolution time = 0.0006250133737921715 | Resolution type = None
Job 3095: Waiting time = 8.67109874729067 | Resolution time = 0.000655454583466053 | Resolution type = None
Job 3096: Waiting time = 8.66084307525307 | Resolution time = 4.1369348764419556e-06 | Resolution type = Policy
Job 3097: Waiting time = 8.645225781947374 | Resolution time = 0.0005714772269129753 | Resolution type = None
Job 3098: Waiting time = 8.633574831299484 | Resolution time = 0.0006083594635128975 | Resolution type = None
Job 3099: Waiting time = 8.623002467676997 | Resolution time = 0.0006509041413664818 | Resolution type = None
Job 3100: Waiting time = 8.614443207159638 | Resolution time = 0.0006286175921559334 | Resolution type = None
Job 3101: Waiting time = 8.603836393915117 | Resolution time = 0.0006896322593092918 | Resolution type = None
Job 3102: Waiting time = 8.597147999331355 | Resolution time = 0.0006795329973101616 | Resolution type = None
Job 3103: Waiting time = 8.583490584976971 | Resolution time = 0.0006491672247648239 | Resolution type = None
Job 3104: Waiting time = 8.575699685141444 | Resolution time = 0.0005758507177233696 | Resolution type = None
Job 3105: Waiting time = 8.563702326267958 | Resolution time = 0.0005595572292804718 | Resolution type = None
Job 3106: Waiting time = 8.550050522200763 | Resolution time = 0.0006098244339227676 | Resolution type = None
Job 3107: Waiting time = 8.540360098704696 | Resolution time = 0.0006435634568333626 | Resolution type = None
Job 3108: Waiting time = 8.52674607373774 | Resolution time = 0.0007254546508193016 | Resolution type = None
Job 3109: Waiting time = 8.515497950837016 | Resolution time = 0.0006726514548063278 | Resolution type = None
Job 3110: Waiting time = 8.504898313432932 | Resolution time = 0.0006607659161090851 | Resolution type = None
Job 3111: Waiting time = 8.487098302692175 | Resolution time = 0.0007010148838162422 | Resolution type = None
Job 3112: Waiting time = 8.483405862934887 | Resolution time = 0.0007435325533151627 | Resolution type = None
Job 3113: Waiting time = 8.47178677469492 | Resolution time = 0.0007105013355612755 | Resolution type = None
Job 3114: Waiting time = 8.452831083908677 | Resolution time = 0.0006642639636993408 | Resolution type = None
Job 3115: Waiting time = 8.436112331226468 | Resolution time = 0.0006686383858323097 | Resolution type = None
Job 3116: Waiting time = 8.42648345604539 | Resolution time = 0.0006156843155622482 | Resolution type = None
Job 3117: Waiting time = 8.413595584221184 | Resolution time = 0.0006273919716477394 | Resolution type = None
Job 3118: Waiting time = 8.401513817720115 | Resolution time = 0.0006428593769669533 | Resolution type = None
Job 3119: Waiting time = 8.390995690599084 | Resolution time = 0.000754951499402523 | Resolution type = None
Job 3120: Waiting time = 8.380802883766592 | Resolution time = 0.000665511004626751 | Resolution type = None
