Job 1: Waiting time = 0.001226840540766716 | Resolution time = 0.0012171240523457527 | Resolution type = None
Job 2819: Waiting time = 8.025568756274879 | Resolution time = 0.00012386776506900787 | Resolution type = None
Job 2820: Waiting time = 8.012504333630204 | Resolution time = 0.00012360885739326477 | Resolution type = None
Job 2821: Waiting time = 7.997405677102506 | Resolution time = 0.0001286473125219345 | Resolution type = None
Job 2822: Waiting time = 7.981013705022633 | Resolution time = 0.000123550184071064 | Resolution type = None
Job 2823: Waiting time = 7.97672944702208 | Resolution time = 0.00012340862303972244 | Resolution type = None
Job 2824: Waiting time = 7.968087209388614 | Resolution time = 0.00012554042041301727 | Resolution type = None
Job 2825: Waiting time = 7.956350759603083 | Resolution time = 0.00012339558452367783 | Resolution type = None
Job 2826: Waiting time = 7.946365579031408 | Resolution time = 0.00012352224439382553 | Resolution type = None
Job 2827: Waiting time = 7.9284897446632385 | Resolution time = 0.00012318789958953857 | Resolution type = None
Job 2828: Waiting time = 7.916460933163762 | Resolution time = 0.00013157445937395096 | Resolution type = None
Job 2829: Waiting time = 7.907343922182918 | Resolution time = 0.00012396648526191711 | Resolution type = None
Job 2830: Waiting time = 7.897078660316765 | Resolution time = 0.00012706778943538666 | Resolution type = None
Job 2831: Waiting time = 7.884003694169223 | Resolution time = 0.0001241341233253479 | Resolution type = None
Job 2832: Waiting time = 7.867745294235647 | Resolution time = 0.00012783240526914597 | Resolution type = None
Job 2833: Waiting time = 7.853503600694239 | Resolution time = 0.00017157290130853653 | Resolution type = None
Job 2834: Waiting time = 7.839524281211197 | Resolution time = 0.00021859724074602127 | Resolution type = None
Job 2835: Waiting time = 7.830444375053048 | Resolution time = 0.0001538936048746109 | Resolution type = None
Job 2836: Waiting time = 7.8161289151757956 | Resolution time = 0.00014188047498464584 | Resolution type = None
Job 2837: Waiting time = 7.808171348646283 | Resolution time = 0.00013983435928821564 | Resolution type = None
Job 2838: Waiting time = 7.799965284764767 | Resolution time = 0.0001415405422449112 | Resolution type = None
Job 2839: Waiting time = 7.789827289059758 | Resolution time = 0.00014647841453552246 | Resolution type = None
Job 2840: Waiting time = 7.777673565782607 | Resolution time = 0.000139494426548481 | Resolution type = None
Job 2841: Waiting time = 7.765674862079322 | Resolution time = 0.00015974324196577072 | Resolution type = None
Job 2842: Waiting time = 7.754574337042868 | Resolution time = 0.0001805778592824936 | Resolution type = None
Job 2843: Waiting time = 7.7403654307127 | Resolution time = 0.00013330578804016113 | Resolution type = None
Job 2844: Waiting time = 7.73217435926199 | Resolution time = 0.00012711342424154282 | Resolution type = None
Job 2845: Waiting time = 7.716026001609862 | Resolution time = 0.0001278948038816452 | Resolution type = None
Job 2846: Waiting time = 7.697334360331297 | Resolution time = 0.0001293029636144638 | Resolution type = None
Job 2847: Waiting time = 7.688186270184815 | Resolution time = 0.0001305053010582924 | Resolution type = None
Job 2848: Waiting time = 7.676050737500191 | Resolution time = 0.0001351330429315567 | Resolution type = None
Job 2849: Waiting time = 7.652790614403784 | Resolution time = 0.00012425053864717484 | Resolution type = None
Job 2850: Waiting time = 7.6427097748965025 | Resolution time = 0.00012886710464954376 | Resolution type = None
Job 2851: Waiting time = 7.633058586157858 | Resolution time = 0.0001252945512533188 | Resolution type = None
Job 2852: Waiting time = 7.6252323761582375 | Resolution time = 0.00012387894093990326 | Resolution type = None
Job 2853: Waiting time = 7.613135079853237 | Resolution time = 0.0001238575205206871 | Resolution type = None
Job 2854: Waiting time = 7.602888951078057 | Resolution time = 0.00012363307178020477 | Resolution type = None
Job 2855: Waiting time = 7.589773058891296 | Resolution time = 0.00013136956840753555 | Resolution type = None
Job 2856: Waiting time = 7.5805972404778 | Resolution time = 0.00012879632413387299 | Resolution type = None
Job 2857: Waiting time = 7.564427950419486 | Resolution time = 0.00013109389692544937 | Resolution type = None
Job 2858: Waiting time = 7.551139819435775 | Resolution time = 0.000124320387840271 | Resolution type = None
Job 2859: Waiting time = 7.534872972406447 | Resolution time = 0.00012557953596115112 | Resolution type = None
Job 2860: Waiting time = 7.522266890853643 | Resolution time = 0.00013243313878774643 | Resolution type = None
Job 2861: Waiting time = 7.510173510760069 | Resolution time = 0.00015478022396564484 | Resolution type = None
Job 2862: Waiting time = 7.496967061422765 | Resolution time = 0.00014538411051034927 | Resolution type = None
Job 2863: Waiting time = 7.477766290307045 | Resolution time = 0.00014831312000751495 | Resolution type = None
Job 2864: Waiting time = 7.460601807571948 | Resolution time = 0.00014528073370456696 | Resolution type = None
Job 2865: Waiting time = 7.447648195549846 | Resolution time = 0.0001394767314195633 | Resolution type = None
Job 2866: Waiting time = 7.433441529050469 | Resolution time = 0.0001393146812915802 | Resolution type = None
Job 2867: Waiting time = 7.421020247042179 | Resolution time = 0.00014085695147514343 | Resolution type = None
Job 2868: Waiting time = 7.415933895856142 | Resolution time = 0.00016385409981012344 | Resolution type = None
Job 2869: Waiting time = 7.405898806639016 | Resolution time = 0.000128893181681633 | Resolution type = None
Job 2870: Waiting time = 7.393697505816817 | Resolution time = 0.00012915395200252533 | Resolution type = None
Job 2871: Waiting time = 7.378688191995025 | Resolution time = 0.00012431107461452484 | Resolution type = None
Job 2872: Waiting time = 7.371545781381428 | Resolution time = 0.0001237904652953148 | Resolution type = None
Job 2873: Waiting time = 7.345286686904728 | Resolution time = 0.00012929830700159073 | Resolution type = None
Job 2874: Waiting time = 7.325161348097026 | Resolution time = 0.00012499745935201645 | Resolution type = None
Job 2875: Waiting time = 7.311429526656866 | Resolution time = 0.0001247059553861618 | Resolution type = None
Job 2876: Waiting time = 7.299994830973446 | Resolution time = 0.00012703146785497665 | Resolution type = None
Job 2877: Waiting time = 7.293783918954432 | Resolution time = 0.0001345248892903328 | Resolution type = None
Job 2878: Waiting time = 7.288752674125135 | Resolution time = 0.0001272568479180336 | Resolution type = None
Job 2879: Waiting time = 7.275618040934205 | Resolution time = 0.00012717675417661667 | Resolution type = None
Job 2880: Waiting time = 7.264102186076343 | Resolution time = 0.00012708082795143127 | Resolution type = None
Job 2881: Waiting time = 7.24882419873029 | Resolution time = 0.0001277616247534752 | Resolution type = None
Job 2882: Waiting time = 7.236146990209818 | Resolution time = 0.00012719444930553436 | Resolution type = None
Job 2883: Waiting time = 7.2239150404930115 | Resolution time = 0.00012747757136821747 | Resolution type = None
Job 2884: Waiting time = 7.212776782922447 | Resolution time = 0.00012378301471471786 | Resolution type = None
Job 2885: Waiting time = 7.204804050736129 | Resolution time = 0.00013179611414670944 | Resolution type = None
Job 2886: Waiting time = 7.191656054928899 | Resolution time = 0.00012370478361845016 | Resolution type = None
Job 2887: Waiting time = 7.178597152233124 | Resolution time = 0.0001269020140171051 | Resolution type = None
Job 2888: Waiting time = 7.165560577996075 | Resolution time = 0.00012333504855632782 | Resolution type = None
Job 2889: Waiting time = 7.148335135541856 | Resolution time = 0.00012344121932983398 | Resolution type = None
Job 2890: Waiting time = 7.130498454906046 | Resolution time = 0.00015875324606895447 | Resolution type = None
Job 2891: Waiting time = 7.118376305326819 | Resolution time = 0.00013911724090576172 | Resolution type = None
Job 2892: Waiting time = 7.107349819503725 | Resolution time = 0.0001500425860285759 | Resolution type = None
Job 2893: Waiting time = 7.085520250722766 | Resolution time = 0.00014327652752399445 | Resolution type = None
Job 2894: Waiting time = 7.076303338631988 | Resolution time = 0.00014265812933444977 | Resolution type = None
Job 2895: Waiting time = 7.063305064104497 | Resolution time = 0.00014369282871484756 | Resolution type = None
Job 2896: Waiting time = 7.047094245441258 | Resolution time = 0.00014254823327064514 | Resolution type = None
Job 2897: Waiting time = 7.0335502019152045 | Resolution time = 0.00015763938426971436 | Resolution type = None
Job 2898: Waiting time = 7.020429654978216 | Resolution time = 0.0001248260959982872 | Resolution type = None
Job 2899: Waiting time = 7.0029428927227855 | Resolution time = 0.00012946967035531998 | Resolution type = None
Job 2900: Waiting time = 6.990154541097581 | Resolution time = 0.0001468900591135025 | Resolution type = None
Job 2901: Waiting time = 6.980115715414286 | Resolution time = 0.00012458860874176025 | Resolution type = None
Job 2902: Waiting time = 6.97197022754699 | Resolution time = 0.00012515299022197723 | Resolution type = None
Job 2903: Waiting time = 6.958744322881103 | Resolution time = 0.00012424681335687637 | Resolution type = None
Job 2904: Waiting time = 6.944266793318093 | Resolution time = 0.00012613646686077118 | Resolution type = None
Job 2905: Waiting time = 6.928555010817945 | Resolution time = 0.00014592520892620087 | Resolution type = None
Job 2906: Waiting time = 6.917448724620044 | Resolution time = 0.00020449236035346985 | Resolution type = None
Job 2907: Waiting time = 6.905360595323145 | Resolution time = 0.00015240255743265152 | Resolution type = None
Job 2908: Waiting time = 6.884144693613052 | Resolution time = 0.00013564620167016983 | Resolution type = None
Job 2909: Waiting time = 6.866920349188149 | Resolution time = 0.00012597441673278809 | Resolution type = None
Job 2910: Waiting time = 6.850331756286323 | Resolution time = 0.00013114511966705322 | Resolution type = None
Job 2911: Waiting time = 6.837280045263469 | Resolution time = 0.00012434925884008408 | Resolution type = None
Job 2912: Waiting time = 6.823029404506087 | Resolution time = 0.0001272382214665413 | Resolution type = None
Job 2913: Waiting time = 6.808773400261998 | Resolution time = 0.0001450963318347931 | Resolution type = None
Job 2914: Waiting time = 6.801604928448796 | Resolution time = 0.00012437254190444946 | Resolution type = None
Job 2915: Waiting time = 6.782409248873591 | Resolution time = 0.00012736860662698746 | Resolution type = None
Job 2916: Waiting time = 6.768278677947819 | Resolution time = 0.0001246100291609764 | Resolution type = None
Job 2917: Waiting time = 6.754312611185014 | Resolution time = 0.0001367758959531784 | Resolution type = None
Job 2918: Waiting time = 6.741294464096427 | Resolution time = 0.0001578647643327713 | Resolution type = None
Job 2919: Waiting time = 6.72911994997412 | Resolution time = 0.0001432383432984352 | Resolution type = None
Job 2920: Waiting time = 6.709891868755221 | Resolution time = 0.00015115179121494293 | Resolution type = None
Job 2921: Waiting time = 6.6946891294792295 | Resolution time = 0.00013987533748149872 | Resolution type = None
Job 2922: Waiting time = 6.680994302034378 | Resolution time = 0.0001386767253279686 | Resolution type = None
Job 2923: Waiting time = 6.668930310755968 | Resolution time = 0.00013892445713281631 | Resolution type = None
Job 2924: Waiting time = 6.655675391666591 | Resolution time = 0.00014154892414808273 | Resolution type = None
Job 2925: Waiting time = 6.6425071731209755 | Resolution time = 0.00015686172991991043 | Resolution type = None
Job 2926: Waiting time = 6.627268207259476 | Resolution time = 0.00013708602637052536 | Resolution type = None
Job 2927: Waiting time = 6.616086849942803 | Resolution time = 0.00012815184891223907 | Resolution type = None
Job 2928: Waiting time = 6.600126354955137 | Resolution time = 0.0001359265297651291 | Resolution type = None
Job 2929: Waiting time = 6.594080914743245 | Resolution time = 0.00012741517275571823 | Resolution type = None
Job 2930: Waiting time = 6.576901655644178 | Resolution time = 0.00012948177754878998 | Resolution type = None
Job 2931: Waiting time = 6.56346992123872 | Resolution time = 0.00012569036334753036 | Resolution type = None
Job 2932: Waiting time = 6.554377746768296 | Resolution time = 0.0001291828230023384 | Resolution type = None
Job 2933: Waiting time = 6.546117551624775 | Resolution time = 0.0001349411904811859 | Resolution type = None
Job 2934: Waiting time = 6.536900777369738 | Resolution time = 0.00013001635670661926 | Resolution type = None
Job 2935: Waiting time = 6.523789311759174 | Resolution time = 0.00012727826833724976 | Resolution type = None
Job 2936: Waiting time = 6.512237609364092 | Resolution time = 0.00012650247663259506 | Resolution type = None
