Job 1: Waiting time = 0.0002043992280960083 | Resolution time = 0.00018035992980003357 | Resolution type = None
Job 5196: Waiting time = 4.166288368403912 | Resolution time = 0.0012528207153081894 | Resolution type = None
Job 5197: Waiting time = 4.156311905942857 | Resolution time = 0.0012744506821036339 | Resolution type = None
Job 5198: Waiting time = 4.144359287805855 | Resolution time = 0.0012901313602924347 | Resolution type = None
Job 5199: Waiting time = 4.128266632556915 | Resolution time = 0.0011497484520077705 | Resolution type = None
Job 5200: Waiting time = 4.113106317818165 | Resolution time = 0.0010908208787441254 | Resolution type = None
Job 5201: Waiting time = 4.0997306844219565 | Resolution time = 0.0012192800641059875 | Resolution type = None
Job 5202: Waiting time = 4.0887256395071745 | Resolution time = 0.0012378692626953125 | Resolution type = None
Job 5203: Waiting time = 4.079609541222453 | Resolution time = 0.0010849758982658386 | Resolution type = None
Job 5204: Waiting time = 4.069518976844847 | Resolution time = 0.0012152204290032387 | Resolution type = None
Job 5205: Waiting time = 4.057519908063114 | Resolution time = 0.0012869387865066528 | Resolution type = None
Job 5206: Waiting time = 4.0507880840450525 | Resolution time = 0.0012225452810525894 | Resolution type = None
Job 5207: Waiting time = 4.0426009725779295 | Resolution time = 0.0010974416509270668 | Resolution type = None
Job 5208: Waiting time = 4.028438821434975 | Resolution time = 0.0011664889752864838 | Resolution type = None
Job 5209: Waiting time = 4.016311826184392 | Resolution time = 0.001147429458796978 | Resolution type = None
Job 5210: Waiting time = 4.004169973544776 | Resolution time = 0.0011209873482584953 | Resolution type = None
Job 5211: Waiting time = 3.995098697952926 | Resolution time = 0.0012455759570002556 | Resolution type = None
Job 5212: Waiting time = 3.986059006303549 | Resolution time = 0.0012675970792770386 | Resolution type = None
Job 5213: Waiting time = 3.972896344959736 | Resolution time = 0.0011307410895824432 | Resolution type = None
Job 5214: Waiting time = 3.9587668096646667 | Resolution time = 0.0011568013578653336 | Resolution type = None
Job 5215: Waiting time = 3.949707862921059 | Resolution time = 0.0012269411236047745 | Resolution type = None
Job 5216: Waiting time = 3.936641647480428 | Resolution time = 0.0012109465897083282 | Resolution type = None
Job 5217: Waiting time = 3.919492700137198 | Resolution time = 0.0011711493134498596 | Resolution type = None
Job 5218: Waiting time = 3.907471694983542 | Resolution time = 0.0013036923483014107 | Resolution type = None
Job 5219: Waiting time = 3.900351190008223 | Resolution time = 0.0011613685637712479 | Resolution type = None
Job 5220: Waiting time = 3.8951880522072315 | Resolution time = 0.001101762056350708 | Resolution type = None
Job 5221: Waiting time = 3.8800038965418935 | Resolution time = 0.0011555086821317673 | Resolution type = None
Job 5222: Waiting time = 3.8599511198699474 | Resolution time = 0.0012565022334456444 | Resolution type = None
Job 5223: Waiting time = 3.8487935131415725 | Resolution time = 0.0011213654652237892 | Resolution type = None
Job 5224: Waiting time = 3.837611649185419 | Resolution time = 0.0010870527476072311 | Resolution type = None
Job 5225: Waiting time = 3.829636102542281 | Resolution time = 0.0013177534565329552 | Resolution type = None
Job 5226: Waiting time = 3.820661929436028 | Resolution time = 0.0012887809425592422 | Resolution type = None
Job 5227: Waiting time = 3.8036277489736676 | Resolution time = 0.0012187696993350983 | Resolution type = None
Job 5228: Waiting time = 3.7946108877658844 | Resolution time = 0.0012586209923028946 | Resolution type = None
Job 5229: Waiting time = 3.7805274790152907 | Resolution time = 0.001211804337799549 | Resolution type = None
Job 5230: Waiting time = 3.7674515210092068 | Resolution time = 0.0011948449537158012 | Resolution type = None
Job 5231: Waiting time = 3.7583755534142256 | Resolution time = 0.0012111766263842583 | Resolution type = None
Job 5232: Waiting time = 3.7482953183352947 | Resolution time = 0.0012173149734735489 | Resolution type = None
Job 5233: Waiting time = 3.7341002952307463 | Resolution time = 0.001110374927520752 | Resolution type = None
Job 5234: Waiting time = 3.7189225871115923 | Resolution time = 0.0011477163061499596 | Resolution type = None
Job 5235: Waiting time = 3.7090382678434253 | Resolution time = 0.001370665617287159 | Resolution type = None
Job 5236: Waiting time = 3.6948975641280413 | Resolution time = 0.001120166853070259 | Resolution type = None
Job 5237: Waiting time = 3.6827868996188045 | Resolution time = 0.0011308612301945686 | Resolution type = None
Job 5238: Waiting time = 3.6728780567646027 | Resolution time = 0.0014040861278772354 | Resolution type = None
Job 5239: Waiting time = 3.6624954976141453 | Resolution time = 0.0008622193709015846 | Resolution type = Aux List
Job 5240: Waiting time = 3.650375365279615 | Resolution time = 0.0011104820296168327 | Resolution type = None
Job 5241: Waiting time = 3.6389121431857347 | Resolution time = 0.0008094329386949539 | Resolution type = Aux List
Job 5242: Waiting time = 3.629038824699819 | Resolution time = 0.0013210494071245193 | Resolution type = None
Job 5243: Waiting time = 3.618942060507834 | Resolution time = 0.0011346982792019844 | Resolution type = None
Job 5244: Waiting time = 3.6048224745318294 | Resolution time = 0.0011134929955005646 | Resolution type = None
Job 5245: Waiting time = 3.5877826707437634 | Resolution time = 0.0012291334569454193 | Resolution type = None
Job 5246: Waiting time = 3.5808678409084678 | Resolution time = 0.0013123005628585815 | Resolution type = None
Job 5247: Waiting time = 3.569774206727743 | Resolution time = 0.0011667180806398392 | Resolution type = None
Job 5248: Waiting time = 3.5609220713377 | Resolution time = 0.0013705939054489136 | Resolution type = None
Job 5249: Waiting time = 3.5459240032359958 | Resolution time = 0.001219283789396286 | Resolution type = None
Job 5250: Waiting time = 3.532811401411891 | Resolution time = 0.0011096755042672157 | Resolution type = None
Job 5251: Waiting time = 3.524657715111971 | Resolution time = 0.0011206967756152153 | Resolution type = None
Job 5252: Waiting time = 3.5117270657792687 | Resolution time = 0.001308385282754898 | Resolution type = None
Job 5253: Waiting time = 3.494678581133485 | Resolution time = 0.0011794334277510643 | Resolution type = None
Job 5254: Waiting time = 3.4795211451128125 | Resolution time = 0.0011521270498633385 | Resolution type = None
Job 5255: Waiting time = 3.4655346237123013 | Resolution time = 0.0012606894597411156 | Resolution type = None
Job 5256: Waiting time = 3.4563613226637244 | Resolution time = 0.001155434176325798 | Resolution type = None
Job 5257: Waiting time = 3.44241701439023 | Resolution time = 0.0012205950915813446 | Resolution type = None
Job 5258: Waiting time = 3.430542997084558 | Resolution time = 0.0013583702966570854 | Resolution type = None
Job 5259: Waiting time = 3.415458512492478 | Resolution time = 0.0012045679613947868 | Resolution type = None
Job 5260: Waiting time = 3.4034338910132647 | Resolution time = 0.0011878283694386482 | Resolution type = None
Job 5261: Waiting time = 3.3913447028025985 | Resolution time = 0.0011484483256936073 | Resolution type = None
Job 5262: Waiting time = 3.3794533060863614 | Resolution time = 0.00132746621966362 | Resolution type = None
Job 5263: Waiting time = 3.3673551194369793 | Resolution time = 0.0011786781251430511 | Resolution type = None
Job 5264: Waiting time = 3.358438601717353 | Resolution time = 0.001279951073229313 | Resolution type = None
Job 5265: Waiting time = 3.343467871658504 | Resolution time = 0.0012500332668423653 | Resolution type = None
Job 5266: Waiting time = 3.331673660315573 | Resolution time = 0.001438075676560402 | Resolution type = None
Job 5267: Waiting time = 3.315752680413425 | Resolution time = 0.0013287896290421486 | Resolution type = None
Job 5268: Waiting time = 3.305788236670196 | Resolution time = 0.0012452956289052963 | Resolution type = None
Job 5269: Waiting time = 3.290642906911671 | Resolution time = 0.0011473065242171288 | Resolution type = None
Job 5270: Waiting time = 3.27946815546602 | Resolution time = 0.0011012572795152664 | Resolution type = None
Job 5271: Waiting time = 3.2694785241037607 | Resolution time = 0.0012597572058439255 | Resolution type = None
Job 5272: Waiting time = 3.2594108255580068 | Resolution time = 0.0011759428307414055 | Resolution type = None
Job 5273: Waiting time = 3.251268179155886 | Resolution time = 0.0011112922802567482 | Resolution type = None
Job 5274: Waiting time = 3.2461993442848325 | Resolution time = 0.0011754212900996208 | Resolution type = None
Job 5275: Waiting time = 3.2400915045291185 | Resolution time = 0.0011347951367497444 | Resolution type = None
Job 5276: Waiting time = 3.22893497813493 | Resolution time = 0.001078857108950615 | Resolution type = None
Job 5277: Waiting time = 3.2158545618876815 | Resolution time = 0.0011618072167038918 | Resolution type = None
Job 5278: Waiting time = 3.204756478779018 | Resolution time = 0.00119052454829216 | Resolution type = None
Job 5279: Waiting time = 3.1906158719211817 | Resolution time = 0.0011355141177773476 | Resolution type = None
Job 5280: Waiting time = 3.1814937088638544 | Resolution time = 0.0011170702055096626 | Resolution type = None
Job 5281: Waiting time = 3.16829602047801 | Resolution time = 0.0011214306578040123 | Resolution type = None
Job 5282: Waiting time = 3.159199120476842 | Resolution time = 0.0011325087398290634 | Resolution type = None
Job 5283: Waiting time = 3.1400574259459972 | Resolution time = 0.001107810065150261 | Resolution type = None
Job 5284: Waiting time = 3.131988598033786 | Resolution time = 0.0011847121641039848 | Resolution type = None
Job 5285: Waiting time = 3.1190043287351727 | Resolution time = 0.001251853071153164 | Resolution type = None
Job 5286: Waiting time = 3.1089097214862704 | Resolution time = 0.0011590011417865753 | Resolution type = None
Job 5287: Waiting time = 3.095795943401754 | Resolution time = 0.0011190874502062798 | Resolution type = None
Job 5288: Waiting time = 3.0867664432153106 | Resolution time = 0.0011819545179605484 | Resolution type = None
Job 5289: Waiting time = 3.0777306277304888 | Resolution time = 0.001228436827659607 | Resolution type = None
Job 5290: Waiting time = 3.071628537029028 | Resolution time = 0.0010963622480630875 | Resolution type = None
Job 5291: Waiting time = 3.060589976608753 | Resolution time = 0.0011960016563534737 | Resolution type = None
Job 5292: Waiting time = 3.0506024500355124 | Resolution time = 0.0012364862486720085 | Resolution type = None
Job 5293: Waiting time = 3.042569037526846 | Resolution time = 0.0011891955509781837 | Resolution type = None
Job 5294: Waiting time = 3.033490991219878 | Resolution time = 0.0011360226199030876 | Resolution type = None
Job 5295: Waiting time = 3.02350493054837 | Resolution time = 0.0012777065858244896 | Resolution type = None
Job 5296: Waiting time = 3.0174856148660183 | Resolution time = 0.0012200968340039253 | Resolution type = None
Job 5297: Waiting time = 3.009385700337589 | Resolution time = 0.001105605624616146 | Resolution type = None
Job 5298: Waiting time = 2.9973730193451047 | Resolution time = 0.0012195520102977753 | Resolution type = None
Job 5299: Waiting time = 2.983422461897135 | Resolution time = 0.001242651604115963 | Resolution type = None
Job 5300: Waiting time = 2.975252266973257 | Resolution time = 0.0011670775711536407 | Resolution type = None
Job 5301: Waiting time = 2.967267544940114 | Resolution time = 0.0012544095516204834 | Resolution type = None
Job 5302: Waiting time = 2.9591990541666746 | Resolution time = 0.0012668836861848831 | Resolution type = None
Job 5303: Waiting time = 2.9430950470268726 | Resolution time = 0.001088205724954605 | Resolution type = None
Job 5304: Waiting time = 2.9350229408591986 | Resolution time = 0.0011996449902653694 | Resolution type = None
Job 5305: Waiting time = 2.923207886517048 | Resolution time = 0.0014048516750335693 | Resolution type = None
Job 5306: Waiting time = 2.915161960758269 | Resolution time = 0.0011808238923549652 | Resolution type = None
Job 5307: Waiting time = 2.9050874216482043 | Resolution time = 0.0011592842638492584 | Resolution type = None
Job 5308: Waiting time = 2.896096042357385 | Resolution time = 0.0012408522889018059 | Resolution type = None
Job 5309: Waiting time = 2.884105666540563 | Resolution time = 0.0012555774301290512 | Resolution type = None
Job 5310: Waiting time = 2.8739792117848992 | Resolution time = 0.0011030705645680428 | Resolution type = None
Job 5311: Waiting time = 2.8618879579007626 | Resolution time = 0.0011413609609007835 | Resolution type = None
Job 5312: Waiting time = 2.85089794639498 | Resolution time = 0.0012238509953022003 | Resolution type = None
Job 5313: Waiting time = 2.8409377429634333 | Resolution time = 0.0013197977095842361 | Resolution type = None
Job 5314: Waiting time = 2.837863846682012 | Resolution time = 0.0011273026466369629 | Resolution type = None
