Job 1: Waiting time = 0.0005140611901879311 | Resolution time = 0.0005018953233957291 | Resolution type = Policy
Job 5306: Waiting time = 6.553666264750063 | Resolution time = 0.0013361554592847824 | Resolution type = None
Job 5307: Waiting time = 6.545846942812204 | Resolution time = 0.0014507649466395378 | Resolution type = None
Job 5308: Waiting time = 6.532898942939937 | Resolution time = 0.0013981936499476433 | Resolution type = None
Job 5309: Waiting time = 6.513950522989035 | Resolution time = 0.0013480642810463905 | Resolution type = None
Job 5310: Waiting time = 6.504630282521248 | Resolution time = 0.0015086391940712929 | Resolution type = None
Job 5311: Waiting time = 6.493767452426255 | Resolution time = 0.0014177877455949783 | Resolution type = None
Job 5312: Waiting time = 6.485814701765776 | Resolution time = 0.0013393564149737358 | Resolution type = None
Job 5313: Waiting time = 6.470930544659495 | Resolution time = 0.0014429204165935516 | Resolution type = None
Job 5314: Waiting time = 6.451272904872894 | Resolution time = 0.0013167569413781166 | Resolution type = None
Job 5315: Waiting time = 6.4404050800949335 | Resolution time = 0.001402493566274643 | Resolution type = None
Job 5316: Waiting time = 6.430750398896635 | Resolution time = 0.0016236482188105583 | Resolution type = None
Job 5317: Waiting time = 6.421769231557846 | Resolution time = 0.0013406695798039436 | Resolution type = None
Job 5318: Waiting time = 6.404987911693752 | Resolution time = 0.0014383923262357712 | Resolution type = None
Job 5319: Waiting time = 6.38719566911459 | Resolution time = 0.0014118514955043793 | Resolution type = None
Job 5320: Waiting time = 6.3722329549491405 | Resolution time = 0.0013440847396850586 | Resolution type = None
Job 5321: Waiting time = 6.356333257630467 | Resolution time = 0.0014148568734526634 | Resolution type = None
Job 5322: Waiting time = 6.348483022302389 | Resolution time = 0.0014341920614242554 | Resolution type = None
Job 5323: Waiting time = 6.33447490260005 | Resolution time = 0.0013346252962946892 | Resolution type = None
Job 5324: Waiting time = 6.315584837459028 | Resolution time = 0.0015287594869732857 | Resolution type = None
Job 5325: Waiting time = 6.300846039317548 | Resolution time = 0.001556231640279293 | Resolution type = None
Job 5326: Waiting time = 6.289956798776984 | Resolution time = 0.001303154043853283 | Resolution type = None
Job 5327: Waiting time = 6.273972252383828 | Resolution time = 0.0014668535441160202 | Resolution type = None
Job 5328: Waiting time = 6.259054797701538 | Resolution time = 0.0012949490919709206 | Resolution type = None
Job 5329: Waiting time = 6.24400579277426 | Resolution time = 0.0013073431327939034 | Resolution type = None
Job 5330: Waiting time = 6.234214565716684 | Resolution time = 0.001549544744193554 | Resolution type = None
Job 5331: Waiting time = 6.216264843940735 | Resolution time = 0.0013456819579005241 | Resolution type = None
Job 5332: Waiting time = 6.206313548609614 | Resolution time = 0.0013513537123799324 | Resolution type = None
Job 5333: Waiting time = 6.192397754639387 | Resolution time = 0.0013977047055959702 | Resolution type = None
Job 5334: Waiting time = 6.182501146569848 | Resolution time = 0.0014081094413995743 | Resolution type = None
Job 5335: Waiting time = 6.173682294785976 | Resolution time = 0.001460815779864788 | Resolution type = None
Job 5336: Waiting time = 6.166818436235189 | Resolution time = 0.001431034877896309 | Resolution type = None
Job 5337: Waiting time = 6.154001050628722 | Resolution time = 0.001573970541357994 | Resolution type = None
Job 5338: Waiting time = 6.145222363062203 | Resolution time = 0.001553538255393505 | Resolution type = None
Job 5339: Waiting time = 6.129244999960065 | Resolution time = 0.001321813091635704 | Resolution type = None
Job 5340: Waiting time = 6.116277941502631 | Resolution time = 0.00129759032279253 | Resolution type = None
Job 5341: Waiting time = 6.104517167434096 | Resolution time = 0.0015256153419613838 | Resolution type = None
Job 5342: Waiting time = 6.089536101557314 | Resolution time = 0.0013473015278577805 | Resolution type = None
Job 5343: Waiting time = 6.075526896864176 | Resolution time = 0.0013311030343174934 | Resolution type = None
Job 5344: Waiting time = 6.063669551163912 | Resolution time = 0.0014573363587260246 | Resolution type = None
Job 5345: Waiting time = 6.052675344049931 | Resolution time = 0.0012819916009902954 | Resolution type = None
Job 5346: Waiting time = 6.040903834626079 | Resolution time = 0.001552574336528778 | Resolution type = None
Job 5347: Waiting time = 6.035122943110764 | Resolution time = 0.0014858348295092583 | Resolution type = None
Job 5348: Waiting time = 6.024171194061637 | Resolution time = 0.0013415776193141937 | Resolution type = None
Job 5349: Waiting time = 6.015249632298946 | Resolution time = 0.0014263065531849861 | Resolution type = None
Job 5350: Waiting time = 6.0003730691969395 | Resolution time = 0.001392909325659275 | Resolution type = None
Job 5351: Waiting time = 5.994430799037218 | Resolution time = 0.0013309018686413765 | Resolution type = None
Job 5352: Waiting time = 5.983523339033127 | Resolution time = 0.0014321040362119675 | Resolution type = None
Job 5353: Waiting time = 5.974697866477072 | Resolution time = 0.0014713741838932037 | Resolution type = None
Job 5354: Waiting time = 5.963735422119498 | Resolution time = 0.0013805776834487915 | Resolution type = None
Job 5355: Waiting time = 5.9500230979174376 | Resolution time = 0.0015324344858527184 | Resolution type = None
Job 5356: Waiting time = 5.932125566527247 | Resolution time = 0.0013247746974229813 | Resolution type = None
Job 5357: Waiting time = 5.927211720496416 | Resolution time = 0.001281515695154667 | Resolution type = None
Job 5358: Waiting time = 5.9175479700788856 | Resolution time = 0.0015611350536346436 | Resolution type = None
Job 5359: Waiting time = 5.906566680409014 | Resolution time = 0.0013747932389378548 | Resolution type = None
Job 5360: Waiting time = 5.8946610521525145 | Resolution time = 0.001310989260673523 | Resolution type = None
Job 5361: Waiting time = 5.879957634955645 | Resolution time = 0.001546359620988369 | Resolution type = None
Job 5362: Waiting time = 5.868085874244571 | Resolution time = 0.0013896087184548378 | Resolution type = None
Job 5363: Waiting time = 5.855856969021261 | Resolution time = 0.0014514373615384102 | Resolution type = None
Job 5364: Waiting time = 5.844578905031085 | Resolution time = 0.0015285173431038857 | Resolution type = None
Job 5365: Waiting time = 5.833800014108419 | Resolution time = 0.001458916813135147 | Resolution type = None
Job 5366: Waiting time = 5.824077031575143 | Resolution time = 0.0015298882499337196 | Resolution type = None
Job 5367: Waiting time = 5.814138801768422 | Resolution time = 0.001366378739476204 | Resolution type = None
Job 5368: Waiting time = 5.802314494736493 | Resolution time = 0.0014206403866410255 | Resolution type = None
Job 5369: Waiting time = 5.793551868759096 | Resolution time = 0.0014650998637080193 | Resolution type = None
Job 5370: Waiting time = 5.783724660985172 | Resolution time = 0.0013949358835816383 | Resolution type = None
Job 5371: Waiting time = 5.7668453166261315 | Resolution time = 0.0014145644381642342 | Resolution type = None
Job 5372: Waiting time = 5.753073671832681 | Resolution time = 0.0014701886102557182 | Resolution type = None
Job 5373: Waiting time = 5.738742573186755 | Resolution time = 0.0015063565224409103 | Resolution type = None
Job 5374: Waiting time = 5.731912856921554 | Resolution time = 0.0014256956055760384 | Resolution type = None
Job 5375: Waiting time = 5.726015570573509 | Resolution time = 0.0013643782585859299 | Resolution type = None
Job 5376: Waiting time = 5.7142440332099795 | Resolution time = 0.0014266185462474823 | Resolution type = None
Job 5377: Waiting time = 5.70439887419343 | Resolution time = 0.0014438750222325325 | Resolution type = None
Job 5378: Waiting time = 5.698636434040964 | Resolution time = 0.0013714758679270744 | Resolution type = None
Job 5379: Waiting time = 5.6857317220419645 | Resolution time = 0.0013051051646471024 | Resolution type = None
Job 5380: Waiting time = 5.670578230172396 | Resolution time = 0.0014364225789904594 | Resolution type = None
Job 5381: Waiting time = 5.662704538553953 | Resolution time = 0.0013490905985236168 | Resolution type = None
Job 5382: Waiting time = 5.645280512049794 | Resolution time = 0.0012925611808896065 | Resolution type = None
Job 5383: Waiting time = 5.636576305143535 | Resolution time = 0.0015724310651421547 | Resolution type = None
Job 5384: Waiting time = 5.63168059848249 | Resolution time = 0.0013616345822811127 | Resolution type = None
Job 5385: Waiting time = 5.614703479222953 | Resolution time = 0.0013212189078330994 | Resolution type = None
Job 5386: Waiting time = 5.598102959804237 | Resolution time = 0.0006434042006731033 | Resolution type = Aux List
Job 5387: Waiting time = 5.584706090390682 | Resolution time = 0.0016011344268918037 | Resolution type = None
Job 5388: Waiting time = 5.573965845629573 | Resolution time = 0.0013801399618387222 | Resolution type = None
Job 5389: Waiting time = 5.561366750858724 | Resolution time = 0.0015447046607732773 | Resolution type = None
Job 5390: Waiting time = 5.551453278400004 | Resolution time = 0.0012944573536515236 | Resolution type = None
Job 5391: Waiting time = 5.537500531412661 | Resolution time = 0.0013205735012888908 | Resolution type = None
Job 5392: Waiting time = 5.527750285342336 | Resolution time = 0.001510213129222393 | Resolution type = None
Job 5393: Waiting time = 5.520892311818898 | Resolution time = 0.001357601024210453 | Resolution type = None
Job 5394: Waiting time = 5.509984891861677 | Resolution time = 0.0013552717864513397 | Resolution type = None
Job 5395: Waiting time = 5.497237128205597 | Resolution time = 0.0014829859137535095 | Resolution type = None
Job 5396: Waiting time = 5.490298854187131 | Resolution time = 0.001294432207942009 | Resolution type = None
Job 5397: Waiting time = 5.481428530998528 | Resolution time = 0.0013553313910961151 | Resolution type = None
Job 5398: Waiting time = 5.4646776439622045 | Resolution time = 0.0015340130776166916 | Resolution type = None
Job 5399: Waiting time = 5.4457782888785005 | Resolution time = 0.001366613432765007 | Resolution type = None
Job 5400: Waiting time = 5.433954791165888 | Resolution time = 0.001438855193555355 | Resolution type = None
Job 5401: Waiting time = 5.421942758373916 | Resolution time = 0.0013928143307566643 | Resolution type = None
Job 5402: Waiting time = 5.410136259160936 | Resolution time = 0.0014708694070577621 | Resolution type = None
Job 5403: Waiting time = 5.3994018798694015 | Resolution time = 0.0015435414388775826 | Resolution type = None
Job 5404: Waiting time = 5.389534139074385 | Resolution time = 0.0013743964955210686 | Resolution type = None
Job 5405: Waiting time = 5.376682094298303 | Resolution time = 0.0013980530202388763 | Resolution type = None
Job 5406: Waiting time = 5.36804707441479 | Resolution time = 0.0016068993136286736 | Resolution type = None
Job 5407: Waiting time = 5.356201194226742 | Resolution time = 0.001371653750538826 | Resolution type = None
Job 5408: Waiting time = 5.344950967468321 | Resolution time = 0.0014954013749957085 | Resolution type = None
Job 5409: Waiting time = 5.329381925985217 | Resolution time = 0.0014313887804746628 | Resolution type = None
Job 5410: Waiting time = 5.317128659226 | Resolution time = 6.488524377346039e-06 | Resolution type = Policy
Job 5411: Waiting time = 5.299158892594278 | Resolution time = 0.0013195360079407692 | Resolution type = None
Job 5412: Waiting time = 5.290326886810362 | Resolution time = 0.001393541693687439 | Resolution type = None
Job 5413: Waiting time = 5.278501003980637 | Resolution time = 0.001432688906788826 | Resolution type = None
Job 5414: Waiting time = 5.272636478766799 | Resolution time = 0.0013708146288990974 | Resolution type = None
Job 5415: Waiting time = 5.26284330803901 | Resolution time = 0.001430426724255085 | Resolution type = None
Job 5416: Waiting time = 5.252923126332462 | Resolution time = 0.0013932157307863235 | Resolution type = None
Job 5417: Waiting time = 5.240057861432433 | Resolution time = 0.0014547519385814667 | Resolution type = None
Job 5418: Waiting time = 5.228333619423211 | Resolution time = 0.0015016421675682068 | Resolution type = None
Job 5419: Waiting time = 5.217329137958586 | Resolution time = 0.001293887384235859 | Resolution type = None
Job 5420: Waiting time = 5.207382617518306 | Resolution time = 0.0012821145355701447 | Resolution type = None
Job 5421: Waiting time = 5.195570972748101 | Resolution time = 0.0014572609215974808 | Resolution type = None
Job 5422: Waiting time = 5.184662524610758 | Resolution time = 0.0012842491269111633 | Resolution type = None
Job 5423: Waiting time = 5.176770661957562 | Resolution time = 0.0014005424454808235 | Resolution type = None
Job 5424: Waiting time = 5.167049612849951 | Resolution time = 0.0015504062175750732 | Resolution type = None
Job 5425: Waiting time = 5.156258275732398 | Resolution time = 0.001493179239332676 | Resolution type = None
