Job 1: Waiting time = 0.0012408671900629997 | Resolution time = 0.001232030801475048 | Resolution type = None
Job 2743: Waiting time = 9.558715133927763 | Resolution time = 0.00016861222684383392 | Resolution type = None
Job 2744: Waiting time = 9.548699895851314 | Resolution time = 0.00016363058239221573 | Resolution type = None
Job 2745: Waiting time = 9.537554590031505 | Resolution time = 0.0001463247463107109 | Resolution type = None
Job 2746: Waiting time = 9.524390365928411 | Resolution time = 0.000136667862534523 | Resolution type = None
Job 2747: Waiting time = 9.51036315318197 | Resolution time = 0.00013363640755414963 | Resolution type = None
Job 2748: Waiting time = 9.494277220219374 | Resolution time = 0.00012743473052978516 | Resolution type = None
Job 2749: Waiting time = 9.486068175174296 | Resolution time = 0.00013067014515399933 | Resolution type = None
Job 2750: Waiting time = 9.464515747502446 | Resolution time = 0.00015215110033750534 | Resolution type = None
Job 2751: Waiting time = 9.459382460452616 | Resolution time = 0.00013740267604589462 | Resolution type = None
Job 2752: Waiting time = 9.451335343532264 | Resolution time = 0.00012744031846523285 | Resolution type = None
Job 2753: Waiting time = 9.439583101309836 | Resolution time = 0.00012623611837625504 | Resolution type = None
Job 2754: Waiting time = 9.428319735452533 | Resolution time = 0.000126546248793602 | Resolution type = None
Job 2755: Waiting time = 9.419301432557404 | Resolution time = 0.0001314571127295494 | Resolution type = None
Job 2756: Waiting time = 9.407139215618372 | Resolution time = 0.00013513118028640747 | Resolution type = None
Job 2757: Waiting time = 9.396905675530434 | Resolution time = 0.00013748835772275925 | Resolution type = None
Job 2758: Waiting time = 9.387724322266877 | Resolution time = 0.00013206247240304947 | Resolution type = None
Job 2759: Waiting time = 9.371134905144572 | Resolution time = 0.0001309029757976532 | Resolution type = None
Job 2760: Waiting time = 9.356163407675922 | Resolution time = 0.000134224072098732 | Resolution type = None
Job 2761: Waiting time = 9.347935256548226 | Resolution time = 0.000128292478621006 | Resolution type = None
Job 2762: Waiting time = 9.334706454537809 | Resolution time = 0.00013294164091348648 | Resolution type = None
Job 2763: Waiting time = 9.324086632579565 | Resolution time = 0.00013444945216178894 | Resolution type = None
Job 2764: Waiting time = 9.310888616368175 | Resolution time = 0.00016369856894016266 | Resolution type = None
Job 2765: Waiting time = 9.30471555236727 | Resolution time = 0.00015720166265964508 | Resolution type = None
Job 2766: Waiting time = 9.292722165584564 | Resolution time = 0.00021616462618112564 | Resolution type = None
Job 2767: Waiting time = 9.273150793276727 | Resolution time = 0.00014701299369335175 | Resolution type = None
Job 2768: Waiting time = 9.264331201091409 | Resolution time = 0.00014638155698776245 | Resolution type = None
Job 2769: Waiting time = 9.251193962991238 | Resolution time = 0.00015113409608602524 | Resolution type = None
Job 2770: Waiting time = 9.242071207612753 | Resolution time = 0.00014366209506988525 | Resolution type = None
Job 2771: Waiting time = 9.226823183707893 | Resolution time = 0.00016341544687747955 | Resolution type = None
Job 2772: Waiting time = 9.216964163817465 | Resolution time = 0.00012944266200065613 | Resolution type = None
Job 2773: Waiting time = 9.209183649159968 | Resolution time = 0.0001274188980460167 | Resolution type = None
Job 2774: Waiting time = 9.189975454472005 | Resolution time = 0.00013313349336385727 | Resolution type = None
Job 2775: Waiting time = 9.169715725816786 | Resolution time = 0.0001325635239481926 | Resolution type = None
Job 2776: Waiting time = 9.145536493510008 | Resolution time = 0.00013308599591255188 | Resolution type = None
Job 2777: Waiting time = 9.13344650901854 | Resolution time = 0.00013268738985061646 | Resolution type = None
Job 2778: Waiting time = 9.120667826384306 | Resolution time = 0.0001322990283370018 | Resolution type = None
Job 2779: Waiting time = 9.111598768271506 | Resolution time = 0.00012897886335849762 | Resolution type = None
Job 2780: Waiting time = 9.091950211673975 | Resolution time = 0.0001321239396929741 | Resolution type = None
Job 2781: Waiting time = 9.081792433746159 | Resolution time = 0.0001506870612502098 | Resolution type = None
Job 2782: Waiting time = 9.06870789732784 | Resolution time = 0.00013240426778793335 | Resolution type = None
Job 2783: Waiting time = 9.043738504871726 | Resolution time = 0.00013890769332647324 | Resolution type = None
Job 2784: Waiting time = 9.03353005927056 | Resolution time = 0.00016182754188776016 | Resolution type = None
Job 2785: Waiting time = 9.016342035494745 | Resolution time = 0.00014067161828279495 | Resolution type = None
Job 2786: Waiting time = 9.005048023536801 | Resolution time = 0.00013390462845563889 | Resolution type = None
Job 2787: Waiting time = 8.984814633615315 | Resolution time = 0.0001462576910853386 | Resolution type = None
Job 2788: Waiting time = 8.965480745770037 | Resolution time = 0.00013923551887273788 | Resolution type = None
Job 2789: Waiting time = 8.954237654805183 | Resolution time = 0.0001492612063884735 | Resolution type = None
Job 2790: Waiting time = 8.942438183352351 | Resolution time = 0.0001301504671573639 | Resolution type = None
Job 2791: Waiting time = 8.929393492639065 | Resolution time = 0.00016422942280769348 | Resolution type = None
Job 2792: Waiting time = 8.912129695527256 | Resolution time = 0.00014085322618484497 | Resolution type = None
Job 2793: Waiting time = 8.894096915610135 | Resolution time = 0.0001427857205271721 | Resolution type = None
Job 2794: Waiting time = 8.884893227368593 | Resolution time = 0.00015146471560001373 | Resolution type = None
Job 2795: Waiting time = 8.866666645742953 | Resolution time = 0.00014671683311462402 | Resolution type = None
Job 2796: Waiting time = 8.849520176649094 | Resolution time = 0.00015147123485803604 | Resolution type = None
Job 2797: Waiting time = 8.839498123154044 | Resolution time = 0.00015791039913892746 | Resolution type = None
Job 2798: Waiting time = 8.829816970042884 | Resolution time = 0.00017584394663572311 | Resolution type = None
Job 2799: Waiting time = 8.822329455986619 | Resolution time = 0.0001386944204568863 | Resolution type = None
Job 2800: Waiting time = 8.804911737330258 | Resolution time = 0.0001279423013329506 | Resolution type = None
Job 2801: Waiting time = 8.790235349908471 | Resolution time = 0.00012595579028129578 | Resolution type = None
Job 2802: Waiting time = 8.782098055817187 | Resolution time = 0.00012615416198968887 | Resolution type = None
Job 2803: Waiting time = 8.766979813575745 | Resolution time = 0.0001329602673649788 | Resolution type = None
Job 2804: Waiting time = 8.752691763453186 | Resolution time = 0.00013286806643009186 | Resolution type = None
Job 2805: Waiting time = 8.739543215371668 | Resolution time = 0.00013760849833488464 | Resolution type = None
Job 2806: Waiting time = 8.72414711304009 | Resolution time = 0.00012651458382606506 | Resolution type = None
Job 2807: Waiting time = 8.707101222127676 | Resolution time = 0.000134405680000782 | Resolution type = None
Job 2808: Waiting time = 8.691926990635693 | Resolution time = 0.00012631621211767197 | Resolution type = None
Job 2809: Waiting time = 8.670728959143162 | Resolution time = 0.00012583471834659576 | Resolution type = None
Job 2810: Waiting time = 8.656499768607318 | Resolution time = 0.00013107620179653168 | Resolution type = None
Job 2811: Waiting time = 8.642638147808611 | Resolution time = 0.00013425014913082123 | Resolution type = None
Job 2812: Waiting time = 8.626441655680537 | Resolution time = 0.00013527553528547287 | Resolution type = None
Job 2813: Waiting time = 8.602905533276498 | Resolution time = 0.00012886244803667068 | Resolution type = None
Job 2814: Waiting time = 8.589068749919534 | Resolution time = 0.00012890435755252838 | Resolution type = None
Job 2815: Waiting time = 8.569208661094308 | Resolution time = 0.00012987665832042694 | Resolution type = None
Job 2816: Waiting time = 8.55359005369246 | Resolution time = 0.00013441592454910278 | Resolution type = None
Job 2817: Waiting time = 8.541610388085246 | Resolution time = 0.00013241544365882874 | Resolution type = None
Job 2818: Waiting time = 8.532374604605138 | Resolution time = 0.0001322627067565918 | Resolution type = None
Job 2819: Waiting time = 8.519213862717152 | Resolution time = 0.00016651581972837448 | Resolution type = None
Job 2820: Waiting time = 8.507017796859145 | Resolution time = 0.0001491708680987358 | Resolution type = None
Job 2821: Waiting time = 8.499873584136367 | Resolution time = 0.00014049559831619263 | Resolution type = None
Job 2822: Waiting time = 8.48878364264965 | Resolution time = 0.0001477682963013649 | Resolution type = None
Job 2823: Waiting time = 8.47741527762264 | Resolution time = 0.00014378316700458527 | Resolution type = None
Job 2824: Waiting time = 8.460252310149372 | Resolution time = 0.00014107674360275269 | Resolution type = None
Job 2825: Waiting time = 8.449157365597785 | Resolution time = 0.00014880765229463577 | Resolution type = None
Job 2826: Waiting time = 8.433826128952205 | Resolution time = 0.00015881936997175217 | Resolution type = None
Job 2827: Waiting time = 8.42293772380799 | Resolution time = 0.00014853011816740036 | Resolution type = None
Job 2828: Waiting time = 8.410855401307344 | Resolution time = 0.0001253727823495865 | Resolution type = None
Job 2829: Waiting time = 8.397227754816413 | Resolution time = 0.00013294722884893417 | Resolution type = None
Job 2830: Waiting time = 8.387353425845504 | Resolution time = 0.00013241171836853027 | Resolution type = None
Job 2831: Waiting time = 8.379178169183433 | Resolution time = 0.0001249350607395172 | Resolution type = None
Job 2832: Waiting time = 8.37199451494962 | Resolution time = 0.0001286165788769722 | Resolution type = None
Job 2833: Waiting time = 8.360852502286434 | Resolution time = 0.00014270562678575516 | Resolution type = None
Job 2834: Waiting time = 8.348808581009507 | Resolution time = 0.00012884289026260376 | Resolution type = None
Job 2835: Waiting time = 8.339756088331342 | Resolution time = 0.0001267632469534874 | Resolution type = None
Job 2836: Waiting time = 8.333579890429974 | Resolution time = 0.00012463610619306564 | Resolution type = None
Job 2837: Waiting time = 8.323431846685708 | Resolution time = 0.0001337788999080658 | Resolution type = None
Job 2838: Waiting time = 8.30643303412944 | Resolution time = 0.00013350602239370346 | Resolution type = None
Job 2839: Waiting time = 8.290326299145818 | Resolution time = 0.00013338308781385422 | Resolution type = None
Job 2840: Waiting time = 8.282685479149222 | Resolution time = 0.00013407599180936813 | Resolution type = None
Job 2841: Waiting time = 8.266524505801499 | Resolution time = 0.00012843869626522064 | Resolution type = None
Job 2842: Waiting time = 8.256506491452456 | Resolution time = 0.00012923125177621841 | Resolution type = None
Job 2843: Waiting time = 8.24323006812483 | Resolution time = 0.00013364199548959732 | Resolution type = None
Job 2844: Waiting time = 8.232063591480255 | Resolution time = 0.0001265890896320343 | Resolution type = None
Job 2845: Waiting time = 8.21083493065089 | Resolution time = 0.0001306440681219101 | Resolution type = None
Job 2846: Waiting time = 8.195508995093405 | Resolution time = 0.00013101939111948013 | Resolution type = None
Job 2847: Waiting time = 8.181463330052793 | Resolution time = 0.00016106199473142624 | Resolution type = None
Job 2848: Waiting time = 8.17078138049692 | Resolution time = 0.00015363283455371857 | Resolution type = None
Job 2849: Waiting time = 8.155600841157138 | Resolution time = 0.00015050265938043594 | Resolution type = None
Job 2850: Waiting time = 8.146147628314793 | Resolution time = 0.0001443680375814438 | Resolution type = None
Job 2851: Waiting time = 8.133416440337896 | Resolution time = 0.0001468472182750702 | Resolution type = None
Job 2852: Waiting time = 8.118236812762916 | Resolution time = 0.00014105532318353653 | Resolution type = None
Job 2853: Waiting time = 8.107044810429215 | Resolution time = 0.00014034099876880646 | Resolution type = None
Job 2854: Waiting time = 8.089843448251486 | Resolution time = 0.00015564542263746262 | Resolution type = None
Job 2855: Waiting time = 8.079670349135995 | Resolution time = 0.000167064368724823 | Resolution type = None
Job 2856: Waiting time = 8.063465412706137 | Resolution time = 0.0001305779442191124 | Resolution type = None
Job 2857: Waiting time = 8.050290348939598 | Resolution time = 0.00013526901602745056 | Resolution type = None
Job 2858: Waiting time = 8.035131633281708 | Resolution time = 0.00012934859842061996 | Resolution type = None
Job 2859: Waiting time = 8.023084881715477 | Resolution time = 0.0001334007829427719 | Resolution type = None
Job 2860: Waiting time = 7.999652764759958 | Resolution time = 0.00012722238898277283 | Resolution type = None
Job 2861: Waiting time = 7.984964137896895 | Resolution time = 0.0001368485391139984 | Resolution type = None
