Job 1: Waiting time = 0.00014676246792078018 | Resolution time = 0.00013707298785448074 | Resolution type = None
Job 5300: Waiting time = 2.1030826438218355 | Resolution time = 0.001231348142027855 | Resolution type = None
Job 5301: Waiting time = 2.0881461426615715 | Resolution time = 0.0013186819851398468 | Resolution type = None
Job 5302: Waiting time = 2.0721318405121565 | Resolution time = 0.0012194924056529999 | Resolution type = None
Job 5303: Waiting time = 2.059005942195654 | Resolution time = 0.0011450843885540962 | Resolution type = None
Job 5304: Waiting time = 2.0461289919912815 | Resolution time = 0.0012878216803073883 | Resolution type = None
Job 5305: Waiting time = 2.038096511736512 | Resolution time = 0.0012061484158039093 | Resolution type = None
Job 5306: Waiting time = 2.0311192041262984 | Resolution time = 0.001194920390844345 | Resolution type = None
Job 5307: Waiting time = 2.023976944386959 | Resolution time = 0.001146470196545124 | Resolution type = None
Job 5308: Waiting time = 2.01017068233341 | Resolution time = 0.0012114215642213821 | Resolution type = None
Job 5309: Waiting time = 1.9921057410538197 | Resolution time = 0.0011458070948719978 | Resolution type = None
Job 5310: Waiting time = 1.9869591444730759 | Resolution time = 0.0011714305728673935 | Resolution type = None
Job 5311: Waiting time = 1.9749520206823945 | Resolution time = 0.0014341995120048523 | Resolution type = None
Job 5312: Waiting time = 1.962925828061998 | Resolution time = 0.001192673109471798 | Resolution type = None
Job 5313: Waiting time = 1.9523806991055608 | Resolution time = 0.0011048698797821999 | Resolution type = None
Job 5314: Waiting time = 1.9385638944804668 | Resolution time = 0.0012162933126091957 | Resolution type = None
Job 5315: Waiting time = 1.926865174435079 | Resolution time = 0.0012619448825716972 | Resolution type = None
Job 5316: Waiting time = 1.9098922749981284 | Resolution time = 0.0011936444789171219 | Resolution type = None
Job 5317: Waiting time = 1.899348372593522 | Resolution time = 0.0012794174253940582 | Resolution type = None
Job 5318: Waiting time = 1.894094416871667 | Resolution time = 0.0012518465518951416 | Resolution type = None
Job 5319: Waiting time = 1.8859392162412405 | Resolution time = 0.0011885631829500198 | Resolution type = None
Job 5320: Waiting time = 1.8698007529601455 | Resolution time = 0.0012442264705896378 | Resolution type = None
Job 5321: Waiting time = 1.856650736182928 | Resolution time = 0.001249304972589016 | Resolution type = None
Job 5322: Waiting time = 1.848449814133346 | Resolution time = 0.0011411886662244797 | Resolution type = None
Job 5323: Waiting time = 1.8432594193145633 | Resolution time = 0.0011384263634681702 | Resolution type = None
Job 5324: Waiting time = 1.8327365601435304 | Resolution time = 0.0011997530236840248 | Resolution type = None
Job 5325: Waiting time = 1.8187710624188185 | Resolution time = 0.0012178393080830574 | Resolution type = None
Job 5326: Waiting time = 1.8064488917589188 | Resolution time = 0.0012229466810822487 | Resolution type = None
Job 5327: Waiting time = 1.789804881438613 | Resolution time = 0.001231469213962555 | Resolution type = None
Job 5328: Waiting time = 1.7825246769934893 | Resolution time = 0.0011871187016367912 | Resolution type = None
Job 5329: Waiting time = 1.7639592932537198 | Resolution time = 0.001147688366472721 | Resolution type = None
Job 5330: Waiting time = 1.7471211748197675 | Resolution time = 0.0012076348066329956 | Resolution type = None
Job 5331: Waiting time = 1.7381637720391154 | Resolution time = 0.0012809429317712784 | Resolution type = None
Job 5332: Waiting time = 1.7248647874221206 | Resolution time = 0.0011594193056225777 | Resolution type = None
Job 5333: Waiting time = 1.7167167766019702 | Resolution time = 0.0011616284027695656 | Resolution type = None
Job 5334: Waiting time = 1.7066890439018607 | Resolution time = 0.0012659812346100807 | Resolution type = None
Job 5335: Waiting time = 1.6891947537660599 | Resolution time = 0.001215662807226181 | Resolution type = None
Job 5336: Waiting time = 1.6734605580568314 | Resolution time = 0.0012266188859939575 | Resolution type = None
Job 5337: Waiting time = 1.6552801560610533 | Resolution time = 0.0012086331844329834 | Resolution type = None
Job 5338: Waiting time = 1.6450307592749596 | Resolution time = 0.001170080155134201 | Resolution type = None
Job 5339: Waiting time = 1.6288648135960102 | Resolution time = 0.001115618273615837 | Resolution type = None
Job 5340: Waiting time = 1.6197289666160941 | Resolution time = 0.001118541695177555 | Resolution type = None
Job 5341: Waiting time = 1.605607982724905 | Resolution time = 0.0012868093326687813 | Resolution type = None
Job 5342: Waiting time = 1.5925067644566298 | Resolution time = 0.001170826144516468 | Resolution type = None
Job 5343: Waiting time = 1.5623704697936773 | Resolution time = 0.000360698439180851 | Resolution type = Aux List
Job 5344: Waiting time = 1.549315007403493 | Resolution time = 0.0011646822094917297 | Resolution type = None
Job 5345: Waiting time = 1.5373269720003009 | Resolution time = 0.0012881308794021606 | Resolution type = None
Job 5346: Waiting time = 1.5253914333879948 | Resolution time = 0.0012889178469777107 | Resolution type = None
Job 5347: Waiting time = 1.5133365774527192 | Resolution time = 0.001211513765156269 | Resolution type = None
Job 5348: Waiting time = 1.4974156431853771 | Resolution time = 0.0012911893427371979 | Resolution type = None
Job 5349: Waiting time = 1.4863864434882998 | Resolution time = 0.0012000929564237595 | Resolution type = None
Job 5350: Waiting time = 1.4704480255022645 | Resolution time = 0.001283908262848854 | Resolution type = None
Job 5351: Waiting time = 1.4666445050388575 | Resolution time = 0.0013162577524781227 | Resolution type = None
Job 5352: Waiting time = 1.4676841543987393 | Resolution time = 0.001178615726530552 | Resolution type = None
Job 5353: Waiting time = 1.4411692218855023 | Resolution time = 0.0011978810653090477 | Resolution type = None
Job 5354: Waiting time = 1.4373543299734592 | Resolution time = 0.0012908997014164925 | Resolution type = None
Job 5355: Waiting time = 1.4232675340026617 | Resolution time = 0.0012116096913814545 | Resolution type = None
Job 5356: Waiting time = 1.4192880196496844 | Resolution time = 0.0011479314416646957 | Resolution type = None
Job 5357: Waiting time = 1.4013294829055667 | Resolution time = 0.0013464894145727158 | Resolution type = None
Job 5358: Waiting time = 1.389349658973515 | Resolution time = 0.0012622885406017303 | Resolution type = None
Job 5359: Waiting time = 1.3854102799668908 | Resolution time = 0.0011730482801795006 | Resolution type = None
Job 5360: Waiting time = 1.3672860888764262 | Resolution time = 0.0012760302051901817 | Resolution type = None
Job 5361: Waiting time = 1.363324824720621 | Resolution time = 0.0011458517983555794 | Resolution type = None
Job 5362: Waiting time = 1.3492236649617553 | Resolution time = 0.001197592355310917 | Resolution type = None
Job 5363: Waiting time = 1.3451647628098726 | Resolution time = 0.0012382632121443748 | Resolution type = None
Job 5364: Waiting time = 1.3460971796885133 | Resolution time = 0.0013151057064533234 | Resolution type = None
Job 5365: Waiting time = 1.3272802783176303 | Resolution time = 0.0012133764103055 | Resolution type = None
Job 5366: Waiting time = 1.3173279501497746 | Resolution time = 0.0012624403461813927 | Resolution type = None
Job 5367: Waiting time = 1.306405233219266 | Resolution time = 0.0013150796294212341 | Resolution type = None
Job 5368: Waiting time = 1.2924526035785675 | Resolution time = 0.0012797759845852852 | Resolution type = None
Job 5369: Waiting time = 1.277375254780054 | Resolution time = 0.0011942526325583458 | Resolution type = None
Job 5370: Waiting time = 1.2613200787454844 | Resolution time = 0.0011709891259670258 | Resolution type = None
Job 5371: Waiting time = 1.246362740173936 | Resolution time = 0.0012710001319646835 | Resolution type = None
Job 5372: Waiting time = 1.2273807376623154 | Resolution time = 0.0012591611593961716 | Resolution type = None
Job 5373: Waiting time = 1.2258954420685768 | Resolution time = 0.001162317581474781 | Resolution type = None
Job 5374: Waiting time = 1.2052662391215563 | Resolution time = 0.0011942917481064796 | Resolution type = None
Job 5375: Waiting time = 1.1931809447705746 | Resolution time = 0.0011602835729718208 | Resolution type = None
Job 5376: Waiting time = 1.1921774940565228 | Resolution time = 0.001152142882347107 | Resolution type = None
Job 5377: Waiting time = 1.1752986200153828 | Resolution time = 0.0013821646571159363 | Resolution type = None
Job 5378: Waiting time = 1.1713296510279179 | Resolution time = 0.001168467104434967 | Resolution type = None
Job 5379: Waiting time = 1.1612372733652592 | Resolution time = 0.001221383921802044 | Resolution type = None
Job 5380: Waiting time = 1.151265841908753 | Resolution time = 0.0012962697073817253 | Resolution type = None
Job 5381: Waiting time = 1.1435565957799554 | Resolution time = 0.001178254373371601 | Resolution type = None
Job 5382: Waiting time = 1.132697330787778 | Resolution time = 0.0011462550610303879 | Resolution type = None
Job 5383: Waiting time = 1.1151428567245603 | Resolution time = 0.0012491047382354736 | Resolution type = None
Job 5384: Waiting time = 1.1050928449258208 | Resolution time = 0.00122835673391819 | Resolution type = None
Job 5385: Waiting time = 1.101178951561451 | Resolution time = 0.0011889990419149399 | Resolution type = None
Job 5386: Waiting time = 1.0881039518862963 | Resolution time = 0.001177140511572361 | Resolution type = None
Job 5387: Waiting time = 1.0842365249991417 | Resolution time = 0.0012559210881590843 | Resolution type = None
Job 5388: Waiting time = 1.0719076711684465 | Resolution time = 0.001226295717060566 | Resolution type = None
Job 5389: Waiting time = 1.0541617684066296 | Resolution time = 0.0012468751519918442 | Resolution type = None
Job 5390: Waiting time = 1.0374381020665169 | Resolution time = 0.0013533523306250572 | Resolution type = None
Job 5391: Waiting time = 1.0336099537089467 | Resolution time = 0.0012743780389428139 | Resolution type = None
Job 5392: Waiting time = 1.0164949810132384 | Resolution time = 0.0011903131380677223 | Resolution type = None
Job 5393: Waiting time = 1.0065018823370337 | Resolution time = 0.0012105973437428474 | Resolution type = None
Job 5394: Waiting time = 0.9963907990604639 | Resolution time = 0.001143069937825203 | Resolution type = None
Job 5395: Waiting time = 0.9843552522361279 | Resolution time = 0.0011903392150998116 | Resolution type = None
Job 5396: Waiting time = 0.9714836664497852 | Resolution time = 0.0013696998357772827 | Resolution type = None
Job 5397: Waiting time = 0.9594626855105162 | Resolution time = 0.0011887606233358383 | Resolution type = None
Job 5398: Waiting time = 0.9481590213254094 | Resolution time = 0.0011873412877321243 | Resolution type = None
Job 5399: Waiting time = 0.9442868903279305 | Resolution time = 0.0012416373938322067 | Resolution type = None
Job 5400: Waiting time = 0.9322815556079149 | Resolution time = 0.0013564275577664375 | Resolution type = None
Job 5401: Waiting time = 0.9133732402697206 | Resolution time = 0.0012024948373436928 | Resolution type = None
Job 5402: Waiting time = 0.8992852633818984 | Resolution time = 0.0011788606643676758 | Resolution type = None
Job 5403: Waiting time = 0.8884023297578096 | Resolution time = 0.0013242242857813835 | Resolution type = None
Job 5404: Waiting time = 0.877345522865653 | Resolution time = 0.0011401670053601265 | Resolution type = None
Job 5405: Waiting time = 0.8733935803174973 | Resolution time = 0.0011497177183628082 | Resolution type = None
Job 5406: Waiting time = 0.8534444598481059 | Resolution time = 0.0013882461935281754 | Resolution type = None
Job 5407: Waiting time = 0.8414585487917066 | Resolution time = 0.0012136539444327354 | Resolution type = None
Job 5408: Waiting time = 0.8330899635329843 | Resolution time = 0.0012039858847856522 | Resolution type = None
Job 5409: Waiting time = 0.8223071619868279 | Resolution time = 0.0012609222903847694 | Resolution type = None
Job 5410: Waiting time = 0.8124165674671531 | Resolution time = 0.001237114891409874 | Resolution type = None
Job 5411: Waiting time = 0.8061116375029087 | Resolution time = 0.0012154681608080864 | Resolution type = None
Job 5412: Waiting time = 0.7914795186370611 | Resolution time = 0.0013005370274186134 | Resolution type = None
Job 5413: Waiting time = 0.7795525779947639 | Resolution time = 0.001275612972676754 | Resolution type = None
Job 5414: Waiting time = 0.7644758298993111 | Resolution time = 0.0012582866474986076 | Resolution type = None
Job 5415: Waiting time = 0.7607475323602557 | Resolution time = 0.0013787895441055298 | Resolution type = None
Job 5416: Waiting time = 0.7426734091714025 | Resolution time = 0.0012051910161972046 | Resolution type = None
Job 5417: Waiting time = 0.7316571939736605 | Resolution time = 0.0012662867084145546 | Resolution type = None
Job 5418: Waiting time = 0.7198495604097843 | Resolution time = 0.0013865400105714798 | Resolution type = None
Job 5419: Waiting time = 0.7100985562428832 | Resolution time = 0.0014691464602947235 | Resolution type = None
