Job 1: Waiting time = 0.00013102125376462936 | Resolution time = 0.0001017395406961441 | Resolution type = None
Job 3304: Waiting time = 4.491614560596645 | Resolution time = 0.0006148945540189743 | Resolution type = None
Job 3305: Waiting time = 4.477886142209172 | Resolution time = 0.0005222409963607788 | Resolution type = None
Job 3306: Waiting time = 4.467216123826802 | Resolution time = 0.0005426937714219093 | Resolution type = None
Job 3307: Waiting time = 4.453637510538101 | Resolution time = 0.0005264738574624062 | Resolution type = None
Job 3308: Waiting time = 4.446094308979809 | Resolution time = 0.0006099632009863853 | Resolution type = None
Job 3309: Waiting time = 4.433453000150621 | Resolution time = 0.000597798265516758 | Resolution type = None
Job 3310: Waiting time = 4.418810673058033 | Resolution time = 0.0006069522351026535 | Resolution type = None
Job 3311: Waiting time = 4.4041283540427685 | Resolution time = 0.0005937283858656883 | Resolution type = None
Job 3312: Waiting time = 4.394352328032255 | Resolution time = 0.000497080385684967 | Resolution type = None
Job 3313: Waiting time = 4.382903357967734 | Resolution time = 0.0005228836089372635 | Resolution type = None
Job 3314: Waiting time = 4.368192063644528 | Resolution time = 0.000537388026714325 | Resolution type = None
Job 3315: Waiting time = 4.349400189705193 | Resolution time = 0.0005478952080011368 | Resolution type = None
Job 3316: Waiting time = 4.33495738171041 | Resolution time = 0.0005692802369594574 | Resolution type = None
Job 3317: Waiting time = 4.325476360507309 | Resolution time = 0.0006378227844834328 | Resolution type = None
Job 3318: Waiting time = 4.313220540061593 | Resolution time = 0.0006101643666625023 | Resolution type = None
Job 3319: Waiting time = 4.298469207249582 | Resolution time = 0.0004957383498549461 | Resolution type = None
Job 3320: Waiting time = 4.287806106731296 | Resolution time = 0.0005304273217916489 | Resolution type = None
Job 3321: Waiting time = 4.277094245888293 | Resolution time = 0.0005560321733355522 | Resolution type = None
Job 3322: Waiting time = 4.267310859635472 | Resolution time = 0.0005381125956773758 | Resolution type = None
Job 3323: Waiting time = 4.257626509293914 | Resolution time = 0.000561925582587719 | Resolution type = None
Job 3324: Waiting time = 4.248052420094609 | Resolution time = 0.0006939778104424477 | Resolution type = None
Job 3325: Waiting time = 4.228135316632688 | Resolution time = 0.0006036944687366486 | Resolution type = None
Job 3326: Waiting time = 4.213412402197719 | Resolution time = 0.0005416292697191238 | Resolution type = None
Job 3327: Waiting time = 4.198648075573146 | Resolution time = 0.000532456673681736 | Resolution type = None
Job 3328: Waiting time = 4.186833310872316 | Resolution time = 0.000548897311091423 | Resolution type = None
Job 3329: Waiting time = 4.169295775704086 | Resolution time = 0.000514674000442028 | Resolution type = None
Job 3330: Waiting time = 4.156613199040294 | Resolution time = 0.0005746213719248772 | Resolution type = None
Job 3331: Waiting time = 4.138898611068726 | Resolution time = 0.0005637779831886292 | Resolution type = None
Job 3332: Waiting time = 4.122239003889263 | Resolution time = 0.0005850875750184059 | Resolution type = None
Job 3333: Waiting time = 4.108548905700445 | Resolution time = 0.000555526465177536 | Resolution type = None
Job 3334: Waiting time = 4.092803912237287 | Resolution time = 0.0005235616117715836 | Resolution type = None
Job 3335: Waiting time = 4.086095763370395 | Resolution time = 0.0005442146211862564 | Resolution type = None
Job 3336: Waiting time = 4.074383914470673 | Resolution time = 0.0005466826260089874 | Resolution type = None
Job 3337: Waiting time = 4.064970999024808 | Resolution time = 0.0005429759621620178 | Resolution type = None
Job 3338: Waiting time = 4.053401826880872 | Resolution time = 0.0005262484773993492 | Resolution type = None
Job 3339: Waiting time = 4.041746999137104 | Resolution time = 0.0005808938294649124 | Resolution type = None
Job 3340: Waiting time = 4.037035162560642 | Resolution time = 0.0005378704518079758 | Resolution type = None
Job 3341: Waiting time = 4.024963488802314 | Resolution time = 0.000555453822016716 | Resolution type = None
Job 3342: Waiting time = 4.0182692892849445 | Resolution time = 0.0005314452573657036 | Resolution type = None
Job 3343: Waiting time = 4.007650767453015 | Resolution time = 0.000599975697696209 | Resolution type = None
Job 3344: Waiting time = 3.991882150992751 | Resolution time = 0.000702892430126667 | Resolution type = None
Job 3345: Waiting time = 3.972219305112958 | Resolution time = 0.0005404595285654068 | Resolution type = None
Job 3346: Waiting time = 3.959463318809867 | Resolution time = 0.0005417512729763985 | Resolution type = None
Job 3347: Waiting time = 3.950392497703433 | Resolution time = 0.0005243252962827682 | Resolution type = None
Job 3348: Waiting time = 3.9451207825914025 | Resolution time = 0.0005627134814858437 | Resolution type = None
Job 3349: Waiting time = 3.9344171276316047 | Resolution time = 0.0005489299073815346 | Resolution type = None
Job 3350: Waiting time = 3.924226338043809 | Resolution time = 0.000553300604224205 | Resolution type = None
Job 3351: Waiting time = 3.9135451447218657 | Resolution time = 0.0005473420023918152 | Resolution type = None
Job 3352: Waiting time = 3.8968709902837873 | Resolution time = 0.00051119364798069 | Resolution type = None
Job 3353: Waiting time = 3.8812465695664287 | Resolution time = 0.0006309421733021736 | Resolution type = None
Job 3354: Waiting time = 3.857543846592307 | Resolution time = 0.0005147615447640419 | Resolution type = None
Job 3355: Waiting time = 3.8457552902400494 | Resolution time = 0.0005092695355415344 | Resolution type = None
Job 3356: Waiting time = 3.8370345570147038 | Resolution time = 0.0005059903487563133 | Resolution type = None
Job 3357: Waiting time = 3.823305442929268 | Resolution time = 0.0005288207903504372 | Resolution type = None
Job 3358: Waiting time = 3.811523769982159 | Resolution time = 0.0005396157503128052 | Resolution type = None
Job 3359: Waiting time = 3.801804934628308 | Resolution time = 0.0005500344559550285 | Resolution type = None
Job 3360: Waiting time = 3.7900830283761024 | Resolution time = 0.0005012452602386475 | Resolution type = None
Job 3361: Waiting time = 3.7753386851400137 | Resolution time = 0.00051119364798069 | Resolution type = None
Job 3362: Waiting time = 3.765599675476551 | Resolution time = 0.0005204221233725548 | Resolution type = None
Job 3363: Waiting time = 3.753913452848792 | Resolution time = 0.0005813958123326302 | Resolution type = None
Job 3364: Waiting time = 3.7401988385245204 | Resolution time = 0.0005225082859396935 | Resolution type = None
Job 3365: Waiting time = 3.7365164952352643 | Resolution time = 0.0005411179736256599 | Resolution type = None
Job 3366: Waiting time = 3.718815623782575 | Resolution time = 0.000539097934961319 | Resolution type = None
Job 3367: Waiting time = 3.712147742509842 | Resolution time = 0.0005848370492458344 | Resolution type = None
Job 3368: Waiting time = 3.7035341039299965 | Resolution time = 0.0006308229640126228 | Resolution type = None
Job 3369: Waiting time = 3.6915859654545784 | Resolution time = 0.0005186405032873154 | Resolution type = None
Job 3370: Waiting time = 3.675917034037411 | Resolution time = 0.0005723452195525169 | Resolution type = None
Job 3371: Waiting time = 3.664250056259334 | Resolution time = 0.000559728592634201 | Resolution type = None
Job 3372: Waiting time = 3.6556147672235966 | Resolution time = 0.0005941977724432945 | Resolution type = None
Job 3373: Waiting time = 3.647945588454604 | Resolution time = 0.0005760351195931435 | Resolution type = None
Job 3374: Waiting time = 3.6264815675094724 | Resolution time = 0.0005522053688764572 | Resolution type = None
Job 3375: Waiting time = 3.6121559478342533 | Resolution time = 0.0005538975819945335 | Resolution type = None
Job 3376: Waiting time = 3.598940317519009 | Resolution time = 0.00052605289965868 | Resolution type = None
Job 3377: Waiting time = 3.5873479153960943 | Resolution time = 0.0005411533638834953 | Resolution type = None
Job 3378: Waiting time = 3.5702940868213773 | Resolution time = 0.0004987511783838272 | Resolution type = None
Job 3379: Waiting time = 3.557559110224247 | Resolution time = 0.0005441149696707726 | Resolution type = None
Job 3380: Waiting time = 3.543826200067997 | Resolution time = 0.0005015060305595398 | Resolution type = None
Job 3381: Waiting time = 3.5361890103667974 | Resolution time = 0.0006239339709281921 | Resolution type = None
Job 3382: Waiting time = 3.5245014810934663 | Resolution time = 0.0005594603717327118 | Resolution type = None
Job 3383: Waiting time = 3.511513684876263 | Resolution time = 0.0004979083314538002 | Resolution type = None
Job 3384: Waiting time = 3.5060593131929636 | Resolution time = 0.0005502607673406601 | Resolution type = None
Job 3385: Waiting time = 3.4977506827563047 | Resolution time = 0.000512097030878067 | Resolution type = None
Job 3386: Waiting time = 3.485947985202074 | Resolution time = 0.0004992326721549034 | Resolution type = None
Job 3387: Waiting time = 3.47099647205323 | Resolution time = 0.0004930645227432251 | Resolution type = None
Job 3388: Waiting time = 3.4589354302734137 | Resolution time = 0.0005728863179683685 | Resolution type = None
Job 3389: Waiting time = 3.4493138901889324 | Resolution time = 0.0005989735946059227 | Resolution type = None
Job 3390: Waiting time = 3.4345546532422304 | Resolution time = 0.000545264221727848 | Resolution type = None
Job 3391: Waiting time = 3.422826445661485 | Resolution time = 0.0005129892379045486 | Resolution type = None
Job 3392: Waiting time = 3.4050491517409682 | Resolution time = 0.0005461107939481735 | Resolution type = None
Job 3393: Waiting time = 3.389576151035726 | Resolution time = 0.0005000168457627296 | Resolution type = None
Job 3394: Waiting time = 3.376820668578148 | Resolution time = 0.0005466723814606667 | Resolution type = None
Job 3395: Waiting time = 3.3618567027151585 | Resolution time = 0.000552767887711525 | Resolution type = None
Job 3396: Waiting time = 3.347155688330531 | Resolution time = 0.0005552284419536591 | Resolution type = None
Job 3397: Waiting time = 3.338258502073586 | Resolution time = 0.0005449065938591957 | Resolution type = None
Job 3398: Waiting time = 3.3265370838344097 | Resolution time = 0.0004983125254511833 | Resolution type = None
Job 3399: Waiting time = 3.3117864467203617 | Resolution time = 0.0005375994369387627 | Resolution type = None
Job 3400: Waiting time = 3.292023576796055 | Resolution time = 0.0004988629370927811 | Resolution type = None
Job 3401: Waiting time = 3.2822794392704964 | Resolution time = 0.0005076359957456589 | Resolution type = None
Job 3402: Waiting time = 3.266552464105189 | Resolution time = 0.0005275756120681763 | Resolution type = None
Job 3403: Waiting time = 3.262872342951596 | Resolution time = 0.0005773771554231644 | Resolution type = None
Job 3404: Waiting time = 3.2492187442258 | Resolution time = 0.0005817096680402756 | Resolution type = None
Job 3405: Waiting time = 3.237437759526074 | Resolution time = 0.0005639344453811646 | Resolution type = None
Job 3406: Waiting time = 3.222755616530776 | Resolution time = 0.0005221161991357803 | Resolution type = None
Job 3407: Waiting time = 3.214059983380139 | Resolution time = 0.0006113313138484955 | Resolution type = None
Job 3408: Waiting time = 3.1993744503706694 | Resolution time = 0.0005607753992080688 | Resolution type = None
Job 3409: Waiting time = 3.190589914098382 | Resolution time = 0.000500495545566082 | Resolution type = None
Job 3410: Waiting time = 3.1789057310670614 | Resolution time = 0.000572829507291317 | Resolution type = None
Job 3411: Waiting time = 3.1646820791065693 | Resolution time = 0.0005564261227846146 | Resolution type = None
Job 3412: Waiting time = 3.1479814061895013 | Resolution time = 0.0005426118150353432 | Resolution type = None
Job 3413: Waiting time = 3.1382919000461698 | Resolution time = 0.0005382457748055458 | Resolution type = None
Job 3414: Waiting time = 3.127592086791992 | Resolution time = 0.0005345586687326431 | Resolution type = None
Job 3415: Waiting time = 3.1208795569837093 | Resolution time = 0.0005260910838842392 | Resolution type = None
Job 3416: Waiting time = 3.1114600570872426 | Resolution time = 0.0005431193858385086 | Resolution type = None
Job 3417: Waiting time = 3.100814111530781 | Resolution time = 0.0005896138027310371 | Resolution type = None
Job 3418: Waiting time = 3.082580584101379 | Resolution time = 0.0005744900554418564 | Resolution type = None
Job 3419: Waiting time = 3.069636596366763 | Resolution time = 0.0005337400361895561 | Resolution type = None
Job 3420: Waiting time = 3.055116103962064 | Resolution time = 0.0004985136911273003 | Resolution type = None
Job 3421: Waiting time = 3.04239069391042 | Resolution time = 0.0005067205056548119 | Resolution type = None
Job 3422: Waiting time = 3.027826284058392 | Resolution time = 0.0005526971071958542 | Resolution type = None
Job 3423: Waiting time = 3.024846564978361 | Resolution time = 0.000529940240085125 | Resolution type = None
