Job 1: Waiting time = 0.0001821191981434822 | Resolution time = 0.00017225276678800583 | Resolution type = None
Job 4324: Waiting time = 14.585597106255591 | Resolution time = 0.0010459041222929955 | Resolution type = None
Job 4325: Waiting time = 14.57712528295815 | Resolution time = 0.0009890943765640259 | Resolution type = None
Job 4326: Waiting time = 14.563989711925387 | Resolution time = 0.0014164121821522713 | Resolution type = None
Job 4327: Waiting time = 14.555787067860365 | Resolution time = 0.0010761748999357224 | Resolution type = None
Job 4328: Waiting time = 14.54261162597686 | Resolution time = 0.0010179560631513596 | Resolution type = None
Job 4329: Waiting time = 14.534382437355816 | Resolution time = 0.001093321479856968 | Resolution type = None
Job 4330: Waiting time = 14.523935468867421 | Resolution time = 0.0011120345443487167 | Resolution type = None
Job 4331: Waiting time = 14.511489482596517 | Resolution time = 0.0010685557499527931 | Resolution type = None
Job 4332: Waiting time = 14.507338332012296 | Resolution time = 0.0011499915271997452 | Resolution type = None
Job 4333: Waiting time = 14.490740199573338 | Resolution time = 0.0011257445439696312 | Resolution type = None
Job 4334: Waiting time = 14.480479718185961 | Resolution time = 0.0010685054585337639 | Resolution type = None
Job 4335: Waiting time = 14.46695124451071 | Resolution time = 0.00113771203905344 | Resolution type = None
Job 4336: Waiting time = 14.450732782483101 | Resolution time = 0.0010014399886131287 | Resolution type = None
Job 4337: Waiting time = 14.444583492353559 | Resolution time = 0.0011009303852915764 | Resolution type = None
Job 4338: Waiting time = 14.42931486479938 | Resolution time = 0.0010509686544537544 | Resolution type = None
Job 4339: Waiting time = 14.425322230905294 | Resolution time = 0.0009875884279608727 | Resolution type = None
Job 4340: Waiting time = 14.411366457119584 | Resolution time = 0.0010783439502120018 | Resolution type = None
Job 4341: Waiting time = 14.404055467806756 | Resolution time = 0.0010975776240229607 | Resolution type = None
Job 4342: Waiting time = 14.382665411569178 | Resolution time = 0.0010135052725672722 | Resolution type = None
Job 4343: Waiting time = 14.373212720267475 | Resolution time = 0.00101502425968647 | Resolution type = None
Job 4344: Waiting time = 14.358596848323941 | Resolution time = 0.0010931575670838356 | Resolution type = None
Job 4345: Waiting time = 14.341300650499761 | Resolution time = 0.0010991841554641724 | Resolution type = None
Job 4346: Waiting time = 14.328201509080827 | Resolution time = 0.001244405284523964 | Resolution type = None
Job 4347: Waiting time = 14.313677507452667 | Resolution time = 0.0010128151625394821 | Resolution type = None
Job 4348: Waiting time = 14.299658237025142 | Resolution time = 0.001197737641632557 | Resolution type = None
Job 4349: Waiting time = 14.289511723443866 | Resolution time = 0.0010687746107578278 | Resolution type = None
Job 4350: Waiting time = 14.27630359120667 | Resolution time = 0.001077011227607727 | Resolution type = None
Job 4351: Waiting time = 14.264095580205321 | Resolution time = 0.0011197114363312721 | Resolution type = None
Job 4352: Waiting time = 14.247885883785784 | Resolution time = 0.0011122114956378937 | Resolution type = None
Job 4353: Waiting time = 14.234765105880797 | Resolution time = 0.001135719008743763 | Resolution type = None
Job 4354: Waiting time = 14.224777094088495 | Resolution time = 0.0010201632976531982 | Resolution type = None
Job 4355: Waiting time = 14.207644837908447 | Resolution time = 0.0011722948402166367 | Resolution type = None
Job 4356: Waiting time = 14.196324814110994 | Resolution time = 0.0010042199864983559 | Resolution type = None
Job 4357: Waiting time = 14.188985347747803 | Resolution time = 0.0009516291320323944 | Resolution type = None
Job 4358: Waiting time = 14.169534160755575 | Resolution time = 0.001040751114487648 | Resolution type = None
Job 4359: Waiting time = 14.159008929505944 | Resolution time = 0.001120029017329216 | Resolution type = None
Job 4360: Waiting time = 14.147862567566335 | Resolution time = 0.001018325798213482 | Resolution type = None
Job 4361: Waiting time = 14.136719516478479 | Resolution time = 0.0009925086051225662 | Resolution type = None
Job 4362: Waiting time = 14.127619186416268 | Resolution time = 0.0011091064661741257 | Resolution type = None
Job 4363: Waiting time = 14.11023434996605 | Resolution time = 0.0011562854051589966 | Resolution type = None
Job 4364: Waiting time = 14.100052474066615 | Resolution time = 0.0010257167741656303 | Resolution type = None
Job 4365: Waiting time = 14.083725924603641 | Resolution time = 0.0010184384882450104 | Resolution type = None
Job 4366: Waiting time = 14.069245849736035 | Resolution time = 0.001047711819410324 | Resolution type = None
Job 4367: Waiting time = 14.060157500207424 | Resolution time = 0.0011712945997714996 | Resolution type = None
Job 4368: Waiting time = 14.046905610710382 | Resolution time = 0.001066424883902073 | Resolution type = None
Job 4369: Waiting time = 14.034682403318584 | Resolution time = 0.001026628538966179 | Resolution type = None
Job 4370: Waiting time = 14.026439422741532 | Resolution time = 0.0010698316618800163 | Resolution type = None
Job 4371: Waiting time = 14.00881222076714 | Resolution time = 0.001069590449333191 | Resolution type = None
Job 4372: Waiting time = 13.996932917274535 | Resolution time = 0.0010648854076862335 | Resolution type = None
Job 4373: Waiting time = 13.984978814609349 | Resolution time = 0.0010059941560029984 | Resolution type = None
Job 4374: Waiting time = 13.965829613618553 | Resolution time = 0.0010762391611933708 | Resolution type = None
Job 4375: Waiting time = 13.956384893506765 | Resolution time = 0.0010278616100549698 | Resolution type = None
Job 4376: Waiting time = 13.94534457474947 | Resolution time = 0.0011304747313261032 | Resolution type = None
Job 4377: Waiting time = 13.931235971860588 | Resolution time = 0.0012014377862215042 | Resolution type = None
Job 4378: Waiting time = 13.917588487267494 | Resolution time = 0.0011030575260519981 | Resolution type = None
Job 4379: Waiting time = 13.906731434166431 | Resolution time = 0.001174640841782093 | Resolution type = None
Job 4380: Waiting time = 13.895533571951091 | Resolution time = 0.0009713033214211464 | Resolution type = None
Job 4381: Waiting time = 13.884136999025941 | Resolution time = 0.0010536713525652885 | Resolution type = None
Job 4382: Waiting time = 13.876841001212597 | Resolution time = 0.0010374579578638077 | Resolution type = None
Job 4383: Waiting time = 13.864849620498717 | Resolution time = 0.0010066507384181023 | Resolution type = None
Job 4384: Waiting time = 13.855688940733671 | Resolution time = 0.0010341666638851166 | Resolution type = None
Job 4385: Waiting time = 13.84550195466727 | Resolution time = 0.0010991347953677177 | Resolution type = None
Job 4386: Waiting time = 13.831211411394179 | Resolution time = 0.0010120216757059097 | Resolution type = None
Job 4387: Waiting time = 13.8198869144544 | Resolution time = 0.0009894557297229767 | Resolution type = None
Job 4388: Waiting time = 13.813648510724306 | Resolution time = 0.001094261184334755 | Resolution type = None
Job 4389: Waiting time = 13.800003194250166 | Resolution time = 0.001313876360654831 | Resolution type = None
Job 4390: Waiting time = 13.78872391115874 | Resolution time = 0.0010163914412260056 | Resolution type = None
Job 4391: Waiting time = 13.772443041205406 | Resolution time = 0.0009711869060993195 | Resolution type = None
Job 4392: Waiting time = 13.760192360728979 | Resolution time = 0.0010497653856873512 | Resolution type = None
Job 4393: Waiting time = 13.752120831981301 | Resolution time = 0.0011178972199559212 | Resolution type = None
Job 4394: Waiting time = 13.743831498548388 | Resolution time = 0.0010211030021309853 | Resolution type = None
Job 4395: Waiting time = 13.738496106117964 | Resolution time = 0.0009921230375766754 | Resolution type = None
Job 4396: Waiting time = 13.728261863812804 | Resolution time = 0.0010756319388747215 | Resolution type = None
Job 4397: Waiting time = 13.718906721100211 | Resolution time = 0.0012370850890874863 | Resolution type = None
Job 4398: Waiting time = 13.706693844869733 | Resolution time = 0.0010793758556246758 | Resolution type = None
Job 4399: Waiting time = 13.694555238820612 | Resolution time = 0.001072986051440239 | Resolution type = None
Job 4400: Waiting time = 13.679239924997091 | Resolution time = 0.001138203777372837 | Resolution type = None
Job 4401: Waiting time = 13.668935630470514 | Resolution time = 0.0010211244225502014 | Resolution type = None
Job 4402: Waiting time = 13.659613407216966 | Resolution time = 0.0009986413642764091 | Resolution type = None
Job 4403: Waiting time = 13.654403150081635 | Resolution time = 0.0010630413889884949 | Resolution type = None
Job 4404: Waiting time = 13.635197087191045 | Resolution time = 0.0011173225939273834 | Resolution type = None
Job 4405: Waiting time = 13.621483613736928 | Resolution time = 0.0010536899790167809 | Resolution type = None
Job 4406: Waiting time = 13.615142468363047 | Resolution time = 0.0010239221155643463 | Resolution type = None
Job 4407: Waiting time = 13.607557070441544 | Resolution time = 0.0010447055101394653 | Resolution type = None
Job 4408: Waiting time = 13.593626713380218 | Resolution time = 0.0012410087510943413 | Resolution type = None
Job 4409: Waiting time = 13.582400344312191 | Resolution time = 0.0010521477088332176 | Resolution type = None
Job 4410: Waiting time = 13.572067664004862 | Resolution time = 0.001004035584628582 | Resolution type = None
Job 4411: Waiting time = 13.553835715167224 | Resolution time = 0.001106536015868187 | Resolution type = None
Job 4412: Waiting time = 13.536855213344097 | Resolution time = 0.0010260557755827904 | Resolution type = None
Job 4413: Waiting time = 13.521127303130925 | Resolution time = 0.0010062260553240776 | Resolution type = None
Job 4414: Waiting time = 13.507146774791181 | Resolution time = 0.0010380325838923454 | Resolution type = None
Job 4415: Waiting time = 13.49191314727068 | Resolution time = 0.0011022286489605904 | Resolution type = None
Job 4416: Waiting time = 13.482688173651695 | Resolution time = 0.001023169606924057 | Resolution type = None
Job 4417: Waiting time = 13.468486769124866 | Resolution time = 0.0010298946872353554 | Resolution type = None
Job 4418: Waiting time = 13.460246536880732 | Resolution time = 0.0010647773742675781 | Resolution type = None
Job 4419: Waiting time = 13.450383320450783 | Resolution time = 0.0010385746136307716 | Resolution type = None
Job 4420: Waiting time = 13.446196150034666 | Resolution time = 0.001011345535516739 | Resolution type = None
Job 4421: Waiting time = 13.428048195317388 | Resolution time = 0.001224626787006855 | Resolution type = None
Job 4422: Waiting time = 13.420660994015634 | Resolution time = 0.001054590567946434 | Resolution type = None
Job 4423: Waiting time = 13.40843013394624 | Resolution time = 0.0010391399264335632 | Resolution type = None
Job 4424: Waiting time = 13.4040392851457 | Resolution time = 0.0009970758110284805 | Resolution type = None
Job 4425: Waiting time = 13.389698033221066 | Resolution time = 0.001008777879178524 | Resolution type = None
Job 4426: Waiting time = 13.37666984461248 | Resolution time = 0.0012503881007432938 | Resolution type = None
Job 4427: Waiting time = 13.365298349410295 | Resolution time = 0.0011448981240391731 | Resolution type = None
Job 4428: Waiting time = 13.357996702194214 | Resolution time = 0.0010527446866035461 | Resolution type = None
Job 4429: Waiting time = 13.344978164881468 | Resolution time = 0.0010943422093987465 | Resolution type = None
Job 4430: Waiting time = 13.33376148249954 | Resolution time = 0.0012225667014718056 | Resolution type = None
Job 4431: Waiting time = 13.323478357866406 | Resolution time = 0.0010058954358100891 | Resolution type = None
Job 4432: Waiting time = 13.309185042977333 | Resolution time = 0.0010217195376753807 | Resolution type = None
Job 4433: Waiting time = 13.294857351109385 | Resolution time = 0.0011541293933987617 | Resolution type = None
Job 4434: Waiting time = 13.282722571864724 | Resolution time = 0.0010753525421023369 | Resolution type = None
Job 4435: Waiting time = 13.270036964677274 | Resolution time = 0.0010918723419308662 | Resolution type = None
Job 4436: Waiting time = 13.254125589504838 | Resolution time = 0.0012693926692008972 | Resolution type = None
Job 4437: Waiting time = 13.245946241542697 | Resolution time = 0.0011363839730620384 | Resolution type = None
Job 4438: Waiting time = 13.231611468829215 | Resolution time = 0.0009926250204443932 | Resolution type = None
Job 4439: Waiting time = 13.207531503401697 | Resolution time = 0.0010072952136397362 | Resolution type = None
Job 4440: Waiting time = 13.196689452975988 | Resolution time = 0.0011513615027070045 | Resolution type = None
Job 4441: Waiting time = 13.185841954313219 | Resolution time = 0.001136304810643196 | Resolution type = None
Job 4442: Waiting time = 13.17753584869206 | Resolution time = 0.001001967117190361 | Resolution type = None
Job 4443: Waiting time = 13.164930833503604 | Resolution time = 0.0010078055784106255 | Resolution type = None
