Job 1: Waiting time = 0.0015543866902589798 | Resolution time = 0.0015441011637449265 | Resolution type = None
Job 2960: Waiting time = 10.069345415569842 | Resolution time = 0.0005940143018960953 | Resolution type = None
Job 2961: Waiting time = 10.0577337378636 | Resolution time = 0.0005940459668636322 | Resolution type = None
Job 2962: Waiting time = 10.043923576362431 | Resolution time = 0.0005437592044472694 | Resolution type = None
Job 2963: Waiting time = 10.027284670621157 | Resolution time = 3.900378942489624e-06 | Resolution type = Policy
Job 2964: Waiting time = 10.00822221301496 | Resolution time = 0.0005443282425403595 | Resolution type = None
Job 2965: Waiting time = 9.99995384644717 | Resolution time = 3.821216523647308e-06 | Resolution type = Policy
Job 2966: Waiting time = 9.990490485914052 | Resolution time = 0.000766516663134098 | Resolution type = None
Job 2967: Waiting time = 9.981966897845268 | Resolution time = 0.0006675934419035912 | Resolution type = None
Job 2968: Waiting time = 9.966305075213313 | Resolution time = 0.000646788626909256 | Resolution type = None
Job 2969: Waiting time = 9.957646463997662 | Resolution time = 0.0006059929728507996 | Resolution type = None
Job 2970: Waiting time = 9.940923426300287 | Resolution time = 0.0005783224478363991 | Resolution type = None
Job 2971: Waiting time = 9.93097739201039 | Resolution time = 0.0007376959547400475 | Resolution type = None
Job 2972: Waiting time = 9.915810608305037 | Resolution time = 0.0006187222898006439 | Resolution type = None
Job 2973: Waiting time = 9.905979457311332 | Resolution time = 0.0006457045674324036 | Resolution type = None
Job 2974: Waiting time = 9.889398419298232 | Resolution time = 0.0007837060838937759 | Resolution type = None
Job 2975: Waiting time = 9.878413788974285 | Resolution time = 0.0003928355872631073 | Resolution type = Aux List
Job 2976: Waiting time = 9.86383723653853 | Resolution time = 0.0005429033190011978 | Resolution type = None
Job 2977: Waiting time = 9.848224630579352 | Resolution time = 3.87243926525116e-06 | Resolution type = Policy
Job 2978: Waiting time = 9.825536265037954 | Resolution time = 0.0005480926483869553 | Resolution type = None
Job 2979: Waiting time = 9.807782426476479 | Resolution time = 0.0006013130769133568 | Resolution type = None
Job 2980: Waiting time = 9.798114702105522 | Resolution time = 0.000670144334435463 | Resolution type = None
Job 2981: Waiting time = 9.785513205453753 | Resolution time = 0.0006754621863365173 | Resolution type = None
Job 2982: Waiting time = 9.76242598425597 | Resolution time = 0.000582592561841011 | Resolution type = None
Job 2983: Waiting time = 9.748829115182161 | Resolution time = 0.0006903167814016342 | Resolution type = None
Job 2984: Waiting time = 9.734040322713554 | Resolution time = 0.0006837230175733566 | Resolution type = None
Job 2985: Waiting time = 9.718517850153148 | Resolution time = 0.0005987063050270081 | Resolution type = None
Job 2986: Waiting time = 9.713249849155545 | Resolution time = 0.0007232371717691422 | Resolution type = None
Job 2987: Waiting time = 9.700622484087944 | Resolution time = 0.0006285104900598526 | Resolution type = None
Job 2988: Waiting time = 9.694628549739718 | Resolution time = 0.0006095143035054207 | Resolution type = None
Job 2989: Waiting time = 9.681054949760437 | Resolution time = 0.0005942881107330322 | Resolution type = None
Job 2990: Waiting time = 9.66441110149026 | Resolution time = 0.0006069215014576912 | Resolution type = None
Job 2991: Waiting time = 9.654784488491714 | Resolution time = 0.0006394647061824799 | Resolution type = None
Job 2992: Waiting time = 9.63887405116111 | Resolution time = 0.0006882147863507271 | Resolution type = None
Job 2993: Waiting time = 9.626406109891832 | Resolution time = 0.0006669489666819572 | Resolution type = None
Job 2994: Waiting time = 9.608735815621912 | Resolution time = 0.000689605250954628 | Resolution type = None
Job 2995: Waiting time = 9.597966562025249 | Resolution time = 0.0006079142913222313 | Resolution type = None
Job 2996: Waiting time = 9.58521407470107 | Resolution time = 0.0005785282701253891 | Resolution type = None
Job 2997: Waiting time = 9.565743319690228 | Resolution time = 4.383735358715057e-06 | Resolution type = Policy
Job 2998: Waiting time = 9.55383004527539 | Resolution time = 0.0005916152149438858 | Resolution type = None
Job 2999: Waiting time = 9.547178767621517 | Resolution time = 0.0006515756249427795 | Resolution type = None
Job 3000: Waiting time = 9.539506098255515 | Resolution time = 0.0006375722587108612 | Resolution type = None
Job 3001: Waiting time = 9.532149395905435 | Resolution time = 0.0006459839642047882 | Resolution type = None
Job 3002: Waiting time = 9.516413922421634 | Resolution time = 0.0005776854231953621 | Resolution type = None
Job 3003: Waiting time = 9.50538554880768 | Resolution time = 0.000643373467028141 | Resolution type = None
Job 3004: Waiting time = 9.49774132296443 | Resolution time = 0.0006788736209273338 | Resolution type = None
Job 3005: Waiting time = 9.478080255910754 | Resolution time = 0.0006566522642970085 | Resolution type = None
Job 3006: Waiting time = 9.458497446030378 | Resolution time = 0.0006176652386784554 | Resolution type = None
Job 3007: Waiting time = 9.45117224380374 | Resolution time = 0.0006421627476811409 | Resolution type = None
Job 3008: Waiting time = 9.437085253186524 | Resolution time = 0.0006397059187293053 | Resolution type = None
Job 3009: Waiting time = 9.426256486214697 | Resolution time = 0.0006182007491588593 | Resolution type = None
Job 3010: Waiting time = 9.418587799184024 | Resolution time = 0.0006096484139561653 | Resolution type = None
Job 3011: Waiting time = 9.402401805855334 | Resolution time = 4.839152097702026e-06 | Resolution type = Policy
Job 3012: Waiting time = 9.391650850884616 | Resolution time = 0.0007319720461964607 | Resolution type = None
Job 3013: Waiting time = 9.377051395364106 | Resolution time = 0.0007669618353247643 | Resolution type = None
Job 3014: Waiting time = 9.366373844444752 | Resolution time = 0.000681564211845398 | Resolution type = None
Job 3015: Waiting time = 9.351636063307524 | Resolution time = 0.0006471220403909683 | Resolution type = None
Job 3016: Waiting time = 9.335784020833671 | Resolution time = 0.0005922848358750343 | Resolution type = None
Job 3017: Waiting time = 9.322935909032822 | Resolution time = 0.0005958480760455132 | Resolution type = None
Job 3018: Waiting time = 9.30708151590079 | Resolution time = 0.0005778288468718529 | Resolution type = None
Job 3019: Waiting time = 9.2940928414464 | Resolution time = 0.0006678802892565727 | Resolution type = None
Job 3020: Waiting time = 9.28075001668185 | Resolution time = 0.0006466303020715714 | Resolution type = None
Job 3021: Waiting time = 9.263590938411653 | Resolution time = 0.0006706388667225838 | Resolution type = None
Job 3022: Waiting time = 9.244418357498944 | Resolution time = 4.7869980335235596e-06 | Resolution type = Policy
Job 3023: Waiting time = 9.231133718043566 | Resolution time = 0.000606694258749485 | Resolution type = None
Job 3024: Waiting time = 9.215641451999545 | Resolution time = 0.0005644941702485085 | Resolution type = None
Job 3025: Waiting time = 9.20239273738116 | Resolution time = 4.502944648265839e-06 | Resolution type = Policy
Job 3026: Waiting time = 9.195237712934613 | Resolution time = 0.000573144294321537 | Resolution type = None
Job 3027: Waiting time = 9.185835363343358 | Resolution time = 0.0006111897528171539 | Resolution type = None
Job 3028: Waiting time = 9.173499821685255 | Resolution time = 0.0006652949377894402 | Resolution type = None
Job 3029: Waiting time = 9.164187497459352 | Resolution time = 0.0006639920175075531 | Resolution type = None
Job 3030: Waiting time = 9.151272372342646 | Resolution time = 0.0006272457540035248 | Resolution type = None
Job 3031: Waiting time = 9.139504805207253 | Resolution time = 0.0006412873044610023 | Resolution type = None
Job 3032: Waiting time = 9.124854257330298 | Resolution time = 0.0005609234794974327 | Resolution type = None
Job 3033: Waiting time = 9.117636982351542 | Resolution time = 0.0005980720743536949 | Resolution type = None
Job 3034: Waiting time = 9.10057061072439 | Resolution time = 0.0006439629942178726 | Resolution type = None
Job 3035: Waiting time = 9.092747760936618 | Resolution time = 0.0006300006061792374 | Resolution type = None
Job 3036: Waiting time = 9.085095702670515 | Resolution time = 0.0005860002711415291 | Resolution type = None
Job 3037: Waiting time = 9.074455953203142 | Resolution time = 0.0006461339071393013 | Resolution type = None
Job 3038: Waiting time = 9.065759042277932 | Resolution time = 0.0006330003961920738 | Resolution type = None
Job 3039: Waiting time = 9.04849258530885 | Resolution time = 0.0006711278110742569 | Resolution type = None
Job 3040: Waiting time = 9.035349800251424 | Resolution time = 4.84660267829895e-06 | Resolution type = Policy
Job 3041: Waiting time = 9.013695392757654 | Resolution time = 0.0006674723699688911 | Resolution type = None
Job 3042: Waiting time = 8.997066045179963 | Resolution time = 0.0007719779387116432 | Resolution type = None
Job 3043: Waiting time = 8.979346867650747 | Resolution time = 0.0006376150995492935 | Resolution type = None
Job 3044: Waiting time = 8.964295275509357 | Resolution time = 0.0006377957761287689 | Resolution type = None
Job 3045: Waiting time = 8.950602472759783 | Resolution time = 0.0006596464663743973 | Resolution type = None
Job 3046: Waiting time = 8.94391452241689 | Resolution time = 0.000659257173538208 | Resolution type = None
Job 3047: Waiting time = 8.931308484636247 | Resolution time = 0.0006181560456752777 | Resolution type = None
Job 3048: Waiting time = 8.924669467844069 | Resolution time = 0.0006218487396836281 | Resolution type = None
Job 3049: Waiting time = 8.905828844755888 | Resolution time = 0.0005353251472115517 | Resolution type = None
Job 3050: Waiting time = 8.901139373891056 | Resolution time = 0.0006976956501603127 | Resolution type = None
Job 3051: Waiting time = 8.890461661852896 | Resolution time = 0.000635489821434021 | Resolution type = None
Job 3052: Waiting time = 8.882507545873523 | Resolution time = 0.0006339224055409431 | Resolution type = None
Job 3053: Waiting time = 8.866906678304076 | Resolution time = 0.0006654476746916771 | Resolution type = None
Job 3054: Waiting time = 8.850601601414382 | Resolution time = 4.8102810978889465e-06 | Resolution type = Policy
Job 3055: Waiting time = 8.826872831210494 | Resolution time = 0.0006706630811095238 | Resolution type = None
Job 3056: Waiting time = 8.814178880304098 | Resolution time = 0.0006220676004886627 | Resolution type = None
Job 3057: Waiting time = 8.80547805596143 | Resolution time = 0.0005697282031178474 | Resolution type = None
Job 3058: Waiting time = 8.79049579706043 | Resolution time = 0.0005409615114331245 | Resolution type = None
Job 3059: Waiting time = 8.774248688481748 | Resolution time = 0.0006802231073379517 | Resolution type = None
Job 3060: Waiting time = 8.76090067718178 | Resolution time = 0.0006593018770217896 | Resolution type = None
Job 3061: Waiting time = 8.747565368190408 | Resolution time = 0.0006246892735362053 | Resolution type = None
Job 3062: Waiting time = 8.740995813161135 | Resolution time = 0.0006367368623614311 | Resolution type = None
Job 3063: Waiting time = 8.729862679727376 | Resolution time = 0.0006297649815678596 | Resolution type = None
Job 3064: Waiting time = 8.720293909311295 | Resolution time = 0.0005959458649158478 | Resolution type = None
Job 3065: Waiting time = 8.708528908900917 | Resolution time = 0.0005896063521504402 | Resolution type = None
Job 3066: Waiting time = 8.692684181965888 | Resolution time = 0.0007350211963057518 | Resolution type = None
Job 3067: Waiting time = 8.685526272282004 | Resolution time = 0.0006498703733086586 | Resolution type = None
Job 3068: Waiting time = 8.673894204199314 | Resolution time = 0.0006573833525180817 | Resolution type = None
Job 3069: Waiting time = 8.657554482109845 | Resolution time = 6.0442835092544556e-06 | Resolution type = Policy
Job 3070: Waiting time = 8.645767152309418 | Resolution time = 0.0006121406331658363 | Resolution type = None
Job 3071: Waiting time = 8.631647695787251 | Resolution time = 5.217269062995911e-06 | Resolution type = Policy
Job 3072: Waiting time = 8.617108416743577 | Resolution time = 0.0006789276376366615 | Resolution type = None
Job 3073: Waiting time = 8.609359035268426 | Resolution time = 0.0006016390398144722 | Resolution type = None
Job 3074: Waiting time = 8.596632814966142 | Resolution time = 0.0006490126252174377 | Resolution type = None
Job 3075: Waiting time = 8.585190389305353 | Resolution time = 0.0006544170901179314 | Resolution type = None
Job 3076: Waiting time = 8.5676573459059 | Resolution time = 0.0007373765110969543 | Resolution type = None
Job 3077: Waiting time = 8.560886875726283 | Resolution time = 0.0006169769912958145 | Resolution type = None
Job 3078: Waiting time = 8.545420157723129 | Resolution time = 0.0007183020934462547 | Resolution type = None
Job 3079: Waiting time = 8.525994963012636 | Resolution time = 0.000661858357489109 | Resolution type = None
Job 3080: Waiting time = 8.517409480176866 | Resolution time = 0.000676947645843029 | Resolution type = None
