Job 1: Waiting time = 0.00017335359007120132 | Resolution time = 0.00011562369763851166 | Resolution type = None
Job 3213: Waiting time = 6.249834168702364 | Resolution time = 0.000560590997338295 | Resolution type = None
Job 3214: Waiting time = 6.229602234438062 | Resolution time = 0.0005439221858978271 | Resolution type = None
Job 3215: Waiting time = 6.21050004567951 | Resolution time = 0.0005117282271385193 | Resolution type = None
Job 3216: Waiting time = 6.196639943867922 | Resolution time = 0.0005219047889113426 | Resolution type = None
Job 3217: Waiting time = 6.184987306594849 | Resolution time = 0.0006367433816194534 | Resolution type = None
Job 3218: Waiting time = 6.174366881139576 | Resolution time = 0.0005982518196105957 | Resolution type = None
Job 3219: Waiting time = 6.159563078545034 | Resolution time = 0.0005626175552606583 | Resolution type = None
Job 3220: Waiting time = 6.150923557579517 | Resolution time = 0.0005693323910236359 | Resolution type = None
Job 3221: Waiting time = 6.134155128151178 | Resolution time = 0.0005423063412308693 | Resolution type = None
Job 3222: Waiting time = 6.118468000553548 | Resolution time = 0.0005232682451605797 | Resolution type = None
Job 3223: Waiting time = 6.100632847286761 | Resolution time = 0.0005119377747178078 | Resolution type = None
Job 3224: Waiting time = 6.0878897700458765 | Resolution time = 0.0006201351061463356 | Resolution type = None
Job 3225: Waiting time = 6.074960527941585 | Resolution time = 0.0006404640153050423 | Resolution type = None
Job 3226: Waiting time = 6.0653784004971385 | Resolution time = 0.000662325881421566 | Resolution type = None
Job 3227: Waiting time = 6.048716211691499 | Resolution time = 0.0005347002297639847 | Resolution type = None
Job 3228: Waiting time = 6.040927406400442 | Resolution time = 0.0005112169310450554 | Resolution type = None
Job 3229: Waiting time = 6.03114974219352 | Resolution time = 0.0005171289667487144 | Resolution type = None
Job 3230: Waiting time = 6.01679109968245 | Resolution time = 0.0005141571164131165 | Resolution type = None
Job 3231: Waiting time = 6.004181815311313 | Resolution time = 0.0005804505199193954 | Resolution type = None
Job 3232: Waiting time = 5.98740803077817 | Resolution time = 0.0005906932055950165 | Resolution type = None
Job 3233: Waiting time = 5.970572764985263 | Resolution time = 0.0005685947835445404 | Resolution type = None
Job 3234: Waiting time = 5.954877213574946 | Resolution time = 0.0005119321867823601 | Resolution type = None
Job 3235: Waiting time = 5.945248145610094 | Resolution time = 0.0005835825577378273 | Resolution type = None
Job 3236: Waiting time = 5.932582278735936 | Resolution time = 0.0006582699716091156 | Resolution type = None
Job 3237: Waiting time = 5.924777074716985 | Resolution time = 0.000623263418674469 | Resolution type = None
Job 3238: Waiting time = 5.908392681740224 | Resolution time = 0.0005593961104750633 | Resolution type = None
Job 3239: Waiting time = 5.89408044423908 | Resolution time = 0.0006013847887516022 | Resolution type = None
Job 3240: Waiting time = 5.88336705416441 | Resolution time = 0.0005105827003717422 | Resolution type = None
Job 3241: Waiting time = 5.872681190259755 | Resolution time = 0.0005388073623180389 | Resolution type = None
Job 3242: Waiting time = 5.861678277142346 | Resolution time = 0.0005416963249444962 | Resolution type = None
Job 3243: Waiting time = 5.850443579256535 | Resolution time = 0.0005120169371366501 | Resolution type = None
Job 3244: Waiting time = 5.83780437335372 | Resolution time = 0.0005261320620775223 | Resolution type = None
Job 3245: Waiting time = 5.823418867774308 | Resolution time = 0.0006105145439505577 | Resolution type = None
Job 3246: Waiting time = 5.810029428452253 | Resolution time = 0.0006085056811571121 | Resolution type = None
Job 3247: Waiting time = 5.797404886223376 | Resolution time = 0.0006094509735703468 | Resolution type = None
Job 3248: Waiting time = 5.786215362139046 | Resolution time = 0.0006048083305358887 | Resolution type = None
Job 3249: Waiting time = 5.7765834871679544 | Resolution time = 0.0005182540044188499 | Resolution type = None
Job 3250: Waiting time = 5.759799910709262 | Resolution time = 0.0005251569673418999 | Resolution type = None
Job 3251: Waiting time = 5.751872048713267 | Resolution time = 0.0005467459559440613 | Resolution type = None
Job 3252: Waiting time = 5.7433254504576325 | Resolution time = 0.0006204871460795403 | Resolution type = None
Job 3253: Waiting time = 5.730671210214496 | Resolution time = 0.0006449036300182343 | Resolution type = None
Job 3254: Waiting time = 5.720891734585166 | Resolution time = 0.0005675135180354118 | Resolution type = None
Job 3255: Waiting time = 5.709097954444587 | Resolution time = 0.0005278605967760086 | Resolution type = None
Job 3256: Waiting time = 5.695935633964837 | Resolution time = 0.0006956132128834724 | Resolution type = None
Job 3257: Waiting time = 5.680591285228729 | Resolution time = 0.0006215712055563927 | Resolution type = None
Job 3258: Waiting time = 5.670032657682896 | Resolution time = 0.0006175823509693146 | Resolution type = None
Job 3259: Waiting time = 5.65479279588908 | Resolution time = 0.0006022593006491661 | Resolution type = None
Job 3260: Waiting time = 5.647380395792425 | Resolution time = 0.0005822256207466125 | Resolution type = None
Job 3261: Waiting time = 5.632756435312331 | Resolution time = 0.000554119236767292 | Resolution type = None
Job 3262: Waiting time = 5.620965856127441 | Resolution time = 0.0005418658256530762 | Resolution type = None
Job 3263: Waiting time = 5.617185074836016 | Resolution time = 0.0005498696118593216 | Resolution type = None
Job 3264: Waiting time = 5.605445903725922 | Resolution time = 0.0005668783560395241 | Resolution type = None
Job 3265: Waiting time = 5.590353284031153 | Resolution time = 0.0006723050028085709 | Resolution type = None
Job 3266: Waiting time = 5.581665778532624 | Resolution time = 0.0006119897589087486 | Resolution type = None
Job 3267: Waiting time = 5.566943579353392 | Resolution time = 0.0005696928128600121 | Resolution type = None
Job 3268: Waiting time = 5.555140449665487 | Resolution time = 0.0005629882216453552 | Resolution type = None
Job 3269: Waiting time = 5.538494357839227 | Resolution time = 0.0005258405581116676 | Resolution type = None
Job 3270: Waiting time = 5.525135210715234 | Resolution time = 0.0005645416676998138 | Resolution type = None
Job 3271: Waiting time = 5.51538941077888 | Resolution time = 0.0005418602377176285 | Resolution type = None
Job 3272: Waiting time = 5.501333709806204 | Resolution time = 0.0006838757544755936 | Resolution type = None
Job 3273: Waiting time = 5.489818294532597 | Resolution time = 0.0006399136036634445 | Resolution type = None
Job 3274: Waiting time = 5.476233864203095 | Resolution time = 0.0006086304783821106 | Resolution type = None
Job 3275: Waiting time = 5.463449253700674 | Resolution time = 0.0006489409133791924 | Resolution type = None
Job 3276: Waiting time = 5.448883329518139 | Resolution time = 0.0005465112626552582 | Resolution type = None
Job 3277: Waiting time = 5.434221697039902 | Resolution time = 0.0005107922479510307 | Resolution type = None
Job 3278: Waiting time = 5.418484185822308 | Resolution time = 0.0005866652354598045 | Resolution type = None
Job 3279: Waiting time = 5.400483378209174 | Resolution time = 0.000559651292860508 | Resolution type = None
Job 3280: Waiting time = 5.389111939817667 | Resolution time = 0.0006050309166312218 | Resolution type = None
Job 3281: Waiting time = 5.383285505697131 | Resolution time = 0.0005127629265189171 | Resolution type = None
Job 3282: Waiting time = 5.3672849321737885 | Resolution time = 0.0005445228889584541 | Resolution type = None
Job 3283: Waiting time = 5.346521091647446 | Resolution time = 0.0005182931199669838 | Resolution type = None
Job 3284: Waiting time = 5.330768381245434 | Resolution time = 0.0005739778280258179 | Resolution type = None
Job 3285: Waiting time = 5.320082531310618 | Resolution time = 0.0006062155589461327 | Resolution type = None
Job 3286: Waiting time = 5.309480166994035 | Resolution time = 0.0005862796679139137 | Resolution type = None
Job 3287: Waiting time = 5.2921314826235175 | Resolution time = 0.0005570901557803154 | Resolution type = None
Job 3288: Waiting time = 5.282358463853598 | Resolution time = 0.0005133617669343948 | Resolution type = None
Job 3289: Waiting time = 5.265579961240292 | Resolution time = 0.0005162311717867851 | Resolution type = None
Job 3290: Waiting time = 5.249788044951856 | Resolution time = 0.0005337297916412354 | Resolution type = None
Job 3291: Waiting time = 5.234209410846233 | Resolution time = 0.0005400003865361214 | Resolution type = None
Job 3292: Waiting time = 5.219938484020531 | Resolution time = 0.0005512181669473648 | Resolution type = None
Job 3293: Waiting time = 5.211723690852523 | Resolution time = 0.0006211176514625549 | Resolution type = None
Job 3294: Waiting time = 5.196016200818121 | Resolution time = 0.0006158482283353806 | Resolution type = None
Job 3295: Waiting time = 5.185579281300306 | Resolution time = 0.0005300780758261681 | Resolution type = None
Job 3296: Waiting time = 5.178853993304074 | Resolution time = 0.0005236240103840828 | Resolution type = None
Job 3297: Waiting time = 5.170121653005481 | Resolution time = 0.0005429033190011978 | Resolution type = None
Job 3298: Waiting time = 5.15583083871752 | Resolution time = 0.0005681980401277542 | Resolution type = None
Job 3299: Waiting time = 5.14545498136431 | Resolution time = 0.0005573704838752747 | Resolution type = None
Job 3300: Waiting time = 5.133780536241829 | Resolution time = 0.0006025405600667 | Resolution type = None
Job 3301: Waiting time = 5.114950922317803 | Resolution time = 0.0006613703444600105 | Resolution type = None
Job 3302: Waiting time = 5.102647897787392 | Resolution time = 0.0005572903901338577 | Resolution type = None
Job 3303: Waiting time = 5.0919839553534985 | Resolution time = 0.0006096344441175461 | Resolution type = None
Job 3304: Waiting time = 5.079344523139298 | Resolution time = 0.0006040753796696663 | Resolution type = None
Job 3305: Waiting time = 5.064626537263393 | Resolution time = 0.0005447752773761749 | Resolution type = None
Job 3306: Waiting time = 5.051939195021987 | Resolution time = 0.0005935057997703552 | Resolution type = None
Job 3307: Waiting time = 5.031180794350803 | Resolution time = 0.000617525540292263 | Resolution type = None
Job 3308: Waiting time = 5.015244151465595 | Resolution time = 0.0006059408187866211 | Resolution type = None
Job 3309: Waiting time = 5.0067352233454585 | Resolution time = 0.0005212901160120964 | Resolution type = None
Job 3310: Waiting time = 4.991015515290201 | Resolution time = 0.0005280086770653725 | Resolution type = None
Job 3311: Waiting time = 4.974853973835707 | Resolution time = 0.0005186563357710838 | Resolution type = None
Job 3312: Waiting time = 4.963217684999108 | Resolution time = 0.000558679923415184 | Resolution type = None
Job 3313: Waiting time = 4.95252534840256 | Resolution time = 0.0005703307688236237 | Resolution type = None
Job 3314: Waiting time = 4.944802007637918 | Resolution time = 0.0005417726933956146 | Resolution type = None
Job 3315: Waiting time = 4.931046876125038 | Resolution time = 0.0005715740844607353 | Resolution type = None
Job 3316: Waiting time = 4.918769075535238 | Resolution time = 0.0005542952567338943 | Resolution type = None
Job 3317: Waiting time = 4.89925470110029 | Resolution time = 0.0005824696272611618 | Resolution type = None
Job 3318: Waiting time = 4.882512855343521 | Resolution time = 0.0005376441404223442 | Resolution type = None
Job 3319: Waiting time = 4.872920885682106 | Resolution time = 0.0005461191758513451 | Resolution type = None
Job 3320: Waiting time = 4.857942043803632 | Resolution time = 0.0005942564457654953 | Resolution type = None
Job 3321: Waiting time = 4.844564994797111 | Resolution time = 0.0005604410544037819 | Resolution type = None
Job 3322: Waiting time = 4.829821930266917 | Resolution time = 0.000590871088206768 | Resolution type = None
Job 3323: Waiting time = 4.815729822963476 | Resolution time = 0.0005461974069476128 | Resolution type = None
Job 3324: Waiting time = 4.801986186765134 | Resolution time = 0.0005681309849023819 | Resolution type = None
Job 3325: Waiting time = 4.789910666644573 | Resolution time = 0.0006417520344257355 | Resolution type = None
Job 3326: Waiting time = 4.7805370800197124 | Resolution time = 0.0005512069910764694 | Resolution type = None
Job 3327: Waiting time = 4.765265769325197 | Resolution time = 0.0005974303930997849 | Resolution type = None
Job 3328: Waiting time = 4.751066826283932 | Resolution time = 0.000584995374083519 | Resolution type = None
Job 3329: Waiting time = 4.732304505072534 | Resolution time = 0.0006023170426487923 | Resolution type = None
Job 3330: Waiting time = 4.71386591065675 | Resolution time = 0.0005585635080933571 | Resolution type = None
Job 3331: Waiting time = 4.705181683413684 | Resolution time = 0.0005476744845509529 | Resolution type = None
Job 3332: Waiting time = 4.6934439511969686 | Resolution time = 0.0005219094455242157 | Resolution type = None
