Job 1: Waiting time = 0.0011712973937392235 | Resolution time = 0.0011610975489020348 | Resolution type = None
Job 2988: Waiting time = 9.282317529432476 | Resolution time = 1.1573545634746552e-05 | Resolution type = Policy
Job 2989: Waiting time = 9.266758630052209 | Resolution time = 0.0008054431527853012 | Resolution type = None
Job 2990: Waiting time = 9.25168189033866 | Resolution time = 0.0006640329957008362 | Resolution type = None
Job 2991: Waiting time = 9.241985999979079 | Resolution time = 0.0006524855270981789 | Resolution type = None
Job 2992: Waiting time = 9.226157306693494 | Resolution time = 0.0005899732932448387 | Resolution type = None
Job 2993: Waiting time = 9.208544715307653 | Resolution time = 0.000613807700574398 | Resolution type = None
Job 2994: Waiting time = 9.196924027055502 | Resolution time = 0.0005599549040198326 | Resolution type = None
Job 2995: Waiting time = 9.184246151708066 | Resolution time = 0.0006270846351981163 | Resolution type = None
Job 2996: Waiting time = 9.167355471290648 | Resolution time = 0.0006173653528094292 | Resolution type = None
Job 2997: Waiting time = 9.157813088037074 | Resolution time = 0.0006482861936092377 | Resolution type = None
Job 2998: Waiting time = 9.147023615427315 | Resolution time = 0.0005507180467247963 | Resolution type = None
Job 2999: Waiting time = 9.134101001545787 | Resolution time = 0.0005896203219890594 | Resolution type = None
Job 3000: Waiting time = 9.12380453851074 | Resolution time = 0.0006214724853634834 | Resolution type = None
Job 3001: Waiting time = 9.10468185506761 | Resolution time = 0.0006672646850347519 | Resolution type = None
Job 3002: Waiting time = 9.094147972762585 | Resolution time = 0.0006341282278299332 | Resolution type = None
Job 3003: Waiting time = 9.07659683842212 | Resolution time = 0.0006303032860159874 | Resolution type = None
Job 3004: Waiting time = 9.06858230754733 | Resolution time = 0.000648772343993187 | Resolution type = None
Job 3005: Waiting time = 9.059148909524083 | Resolution time = 0.0007913662120699883 | Resolution type = None
Job 3006: Waiting time = 9.048000005073845 | Resolution time = 0.0006697298958897591 | Resolution type = None
Job 3007: Waiting time = 9.036958464421332 | Resolution time = 0.0007138466462492943 | Resolution type = None
Job 3008: Waiting time = 9.024277443997562 | Resolution time = 0.0006905579939484596 | Resolution type = None
Job 3009: Waiting time = 9.012955160811543 | Resolution time = 0.000663108192384243 | Resolution type = None
Job 3010: Waiting time = 8.994215576909482 | Resolution time = 0.0005858279764652252 | Resolution type = None
Job 3011: Waiting time = 8.986417106352746 | Resolution time = 0.0006032651290297508 | Resolution type = None
Job 3012: Waiting time = 8.97478759009391 | Resolution time = 0.0005774563178420067 | Resolution type = None
Job 3013: Waiting time = 8.96207472961396 | Resolution time = 0.0007014507427811623 | Resolution type = None
Job 3014: Waiting time = 8.953421507030725 | Resolution time = 0.0007428238168358803 | Resolution type = None
Job 3015: Waiting time = 8.94266043510288 | Resolution time = 0.0007172860205173492 | Resolution type = None
Job 3016: Waiting time = 8.93109808024019 | Resolution time = 0.0005664965137839317 | Resolution type = None
Job 3017: Waiting time = 8.918278059922159 | Resolution time = 0.0005831131711602211 | Resolution type = None
Job 3018: Waiting time = 8.900583294220269 | Resolution time = 0.0006301170215010643 | Resolution type = None
Job 3019: Waiting time = 8.890798750333488 | Resolution time = 0.0005604205653071404 | Resolution type = None
Job 3020: Waiting time = 8.874769951216877 | Resolution time = 0.0006553689017891884 | Resolution type = None
Job 3021: Waiting time = 8.856632225215435 | Resolution time = 0.0007145507261157036 | Resolution type = None
Job 3022: Waiting time = 8.849149431101978 | Resolution time = 0.0006319154053926468 | Resolution type = None
Job 3023: Waiting time = 8.832341906614602 | Resolution time = 0.0005672499537467957 | Resolution type = None
Job 3024: Waiting time = 8.810426973737776 | Resolution time = 0.0005660923197865486 | Resolution type = None
Job 3025: Waiting time = 8.798590282909572 | Resolution time = 0.0005769366398453712 | Resolution type = None
Job 3026: Waiting time = 8.786634085699916 | Resolution time = 0.0004653073847293854 | Resolution type = Aux List
Job 3027: Waiting time = 8.764175955206156 | Resolution time = 0.0006861817091703415 | Resolution type = None
Job 3028: Waiting time = 8.755383415147662 | Resolution time = 0.0006394796073436737 | Resolution type = None
Job 3029: Waiting time = 8.742541151121259 | Resolution time = 0.0006991559639573097 | Resolution type = None
Job 3030: Waiting time = 8.732942394912243 | Resolution time = 0.0006038369610905647 | Resolution type = None
Job 3031: Waiting time = 8.718816913664341 | Resolution time = 0.0005678478628396988 | Resolution type = None
Job 3032: Waiting time = 8.709171570837498 | Resolution time = 0.0006127720698714256 | Resolution type = None
Job 3033: Waiting time = 8.697665622457862 | Resolution time = 0.0006685536354780197 | Resolution type = None
Job 3034: Waiting time = 8.690111488103867 | Resolution time = 0.0006272969767451286 | Resolution type = None
Job 3035: Waiting time = 8.674438308924437 | Resolution time = 0.0006564483046531677 | Resolution type = None
Job 3036: Waiting time = 8.656629691831768 | Resolution time = 0.0006173644214868546 | Resolution type = None
Job 3037: Waiting time = 8.644890194758773 | Resolution time = 0.0006402498111128807 | Resolution type = None
Job 3038: Waiting time = 8.636086413636804 | Resolution time = 0.0006042392924427986 | Resolution type = None
Job 3039: Waiting time = 8.625380697660148 | Resolution time = 0.0006547952070832253 | Resolution type = None
Job 3040: Waiting time = 8.607666773721576 | Resolution time = 0.0007453290745615959 | Resolution type = None
Job 3041: Waiting time = 8.593045005574822 | Resolution time = 0.0006750533357262611 | Resolution type = None
Job 3042: Waiting time = 8.586248852312565 | Resolution time = 0.000599847175180912 | Resolution type = None
Job 3043: Waiting time = 8.572588715702295 | Resolution time = 0.0005697980523109436 | Resolution type = None
Job 3044: Waiting time = 8.557156840339303 | Resolution time = 0.0005631353706121445 | Resolution type = None
Job 3045: Waiting time = 8.550562258809805 | Resolution time = 0.0006999606266617775 | Resolution type = None
Job 3046: Waiting time = 8.537466114386916 | Resolution time = 0.0006619654595851898 | Resolution type = None
Job 3047: Waiting time = 8.5209985608235 | Resolution time = 0.0006335927173495293 | Resolution type = None
Job 3048: Waiting time = 8.50867557991296 | Resolution time = 0.0005564521998167038 | Resolution type = None
Job 3049: Waiting time = 8.503972294740379 | Resolution time = 0.000554998405277729 | Resolution type = None
Job 3050: Waiting time = 8.48741901665926 | Resolution time = 0.0005612727254629135 | Resolution type = None
Job 3051: Waiting time = 8.473658301867545 | Resolution time = 0.0006129499524831772 | Resolution type = None
Job 3052: Waiting time = 8.458029999397695 | Resolution time = 0.0006773453205823898 | Resolution type = None
Job 3053: Waiting time = 8.444264839403331 | Resolution time = 0.000712142325937748 | Resolution type = None
Job 3054: Waiting time = 8.425528011284769 | Resolution time = 0.0006778137758374214 | Resolution type = None
Job 3055: Waiting time = 8.415923348627985 | Resolution time = 0.0006166044622659683 | Resolution type = None
Job 3056: Waiting time = 8.40614440664649 | Resolution time = 0.0005853772163391113 | Resolution type = None
Job 3057: Waiting time = 8.396304359659553 | Resolution time = 0.0005698949098587036 | Resolution type = None
Job 3058: Waiting time = 8.378770248964429 | Resolution time = 0.0006314124912023544 | Resolution type = None
Job 3059: Waiting time = 8.367671304382384 | Resolution time = 0.0006647799164056778 | Resolution type = None
Job 3060: Waiting time = 8.353568316437304 | Resolution time = 0.0007860418409109116 | Resolution type = None
Job 3061: Waiting time = 8.339911215007305 | Resolution time = 0.0006378050893545151 | Resolution type = None
Job 3062: Waiting time = 8.32411924842745 | Resolution time = 5.665235221385956e-06 | Resolution type = Policy
Job 3063: Waiting time = 8.309418337419629 | Resolution time = 0.0006252368912100792 | Resolution type = None
Job 3064: Waiting time = 8.297628931701183 | Resolution time = 0.0005552377551794052 | Resolution type = None
Job 3065: Waiting time = 8.283058151602745 | Resolution time = 0.000699940137565136 | Resolution type = None
Job 3066: Waiting time = 8.275399019010365 | Resolution time = 0.000616069883108139 | Resolution type = None
Job 3067: Waiting time = 8.258342272602022 | Resolution time = 0.0006753997877240181 | Resolution type = None
Job 3068: Waiting time = 8.238894163630903 | Resolution time = 0.0006122160702943802 | Resolution type = None
Job 3069: Waiting time = 8.228101123124361 | Resolution time = 0.0005697049200534821 | Resolution type = None
Job 3070: Waiting time = 8.21431977674365 | Resolution time = 0.0005785701796412468 | Resolution type = None
Job 3071: Waiting time = 8.20664493367076 | Resolution time = 0.0006381254643201828 | Resolution type = None
Job 3072: Waiting time = 8.193957415409386 | Resolution time = 0.0006172079592943192 | Resolution type = None
Job 3073: Waiting time = 8.18633687775582 | Resolution time = 0.0006532780826091766 | Resolution type = None
Job 3074: Waiting time = 8.167122362181544 | Resolution time = 0.0005470449104905128 | Resolution type = None
Job 3075: Waiting time = 8.157260377891362 | Resolution time = 0.0006468333303928375 | Resolution type = None
Job 3076: Waiting time = 8.149545758031309 | Resolution time = 0.0005874447524547577 | Resolution type = None
Job 3077: Waiting time = 8.138638269156218 | Resolution time = 0.0007230369374155998 | Resolution type = None
Job 3078: Waiting time = 8.127143051475286 | Resolution time = 0.0008448883891105652 | Resolution type = None
Job 3079: Waiting time = 8.114124795421958 | Resolution time = 0.0006767529994249344 | Resolution type = None
Job 3080: Waiting time = 8.10192396864295 | Resolution time = 0.0005951253697276115 | Resolution type = None
Job 3081: Waiting time = 8.091357983648777 | Resolution time = 0.0005881395190954208 | Resolution type = None
Job 3082: Waiting time = 8.081656391732395 | Resolution time = 0.0005812337622046471 | Resolution type = None
Job 3083: Waiting time = 8.070831302553415 | Resolution time = 0.000572672113776207 | Resolution type = None
Job 3084: Waiting time = 8.058215832337737 | Resolution time = 0.0006563253700733185 | Resolution type = None
Job 3085: Waiting time = 8.047613109461963 | Resolution time = 0.0006801141425967216 | Resolution type = None
Job 3086: Waiting time = 8.038939044810832 | Resolution time = 0.0005875835195183754 | Resolution type = None
Job 3087: Waiting time = 8.020167474634945 | Resolution time = 0.0006028097122907639 | Resolution type = None
Job 3088: Waiting time = 8.00764851178974 | Resolution time = 0.0006038602441549301 | Resolution type = None
Job 3089: Waiting time = 7.994301744736731 | Resolution time = 0.0006021838635206223 | Resolution type = None
Job 3090: Waiting time = 7.978653809055686 | Resolution time = 0.0006632553413510323 | Resolution type = None
Job 3091: Waiting time = 7.9730401914566755 | Resolution time = 0.000643501989543438 | Resolution type = None
Job 3092: Waiting time = 7.957356625236571 | Resolution time = 0.0006313035264611244 | Resolution type = None
Job 3093: Waiting time = 7.940709929913282 | Resolution time = 0.0006348360329866409 | Resolution type = None
Job 3094: Waiting time = 7.9264586213976145 | Resolution time = 0.0005640182644128799 | Resolution type = None
Job 3095: Waiting time = 7.908089702948928 | Resolution time = 0.0007090643048286438 | Resolution type = None
Job 3096: Waiting time = 7.896590662188828 | Resolution time = 0.0007813191041350365 | Resolution type = None
Job 3097: Waiting time = 7.889620688743889 | Resolution time = 0.0006354236975312233 | Resolution type = None
Job 3098: Waiting time = 7.872969511896372 | Resolution time = 0.0006850147619843483 | Resolution type = None
Job 3099: Waiting time = 7.847814865410328 | Resolution time = 0.0005902256816625595 | Resolution type = None
Job 3100: Waiting time = 7.8329850528389215 | Resolution time = 0.0005743252113461494 | Resolution type = None
Job 3101: Waiting time = 7.815092099830508 | Resolution time = 0.0005685817450284958 | Resolution type = None
Job 3102: Waiting time = 7.802835238166153 | Resolution time = 0.000560482032597065 | Resolution type = None
Job 3103: Waiting time = 7.793912813067436 | Resolution time = 1.09868124127388e-05 | Resolution type = Policy
Job 3104: Waiting time = 7.781271614134312 | Resolution time = 0.0007233479991555214 | Resolution type = None
Job 3105: Waiting time = 7.766259837895632 | Resolution time = 0.0006830506026744843 | Resolution type = None
Job 3106: Waiting time = 7.754744469188154 | Resolution time = 0.0006769932806491852 | Resolution type = None
Job 3107: Waiting time = 7.746069388464093 | Resolution time = 0.0006109923124313354 | Resolution type = None
