Job 1: Waiting time = 0.00155659019947052 | Resolution time = 0.0015471121296286583 | Resolution type = None
Job 4521: Waiting time = 1.335330312140286 | Resolution time = 0.0015325583517551422 | Resolution type = None
Job 4522: Waiting time = 1.3196772700175643 | Resolution time = 0.0016271229833364487 | Resolution type = None
Job 4523: Waiting time = 1.3099778424948454 | Resolution time = 0.0014730235561728477 | Resolution type = None
Job 4524: Waiting time = 1.299123422242701 | Resolution time = 0.0013870755210518837 | Resolution type = None
Job 4525: Waiting time = 1.288376722484827 | Resolution time = 0.001495075412094593 | Resolution type = None
Job 4526: Waiting time = 1.2847595941275358 | Resolution time = 0.0014978516846895218 | Resolution type = None
Job 4527: Waiting time = 1.268089517019689 | Resolution time = 0.0013392409309744835 | Resolution type = None
Job 4528: Waiting time = 1.2644254798069596 | Resolution time = 0.0014527402818202972 | Resolution type = None
Job 4529: Waiting time = 1.2596853943541646 | Resolution time = 0.0014502117410302162 | Resolution type = None
Job 4530: Waiting time = 1.2434683870524168 | Resolution time = 0.0014198347926139832 | Resolution type = None
Job 4531: Waiting time = 1.2399042984470725 | Resolution time = 0.0015518302097916603 | Resolution type = None
Job 4532: Waiting time = 1.225889847613871 | Resolution time = 0.0013162614777684212 | Resolution type = None
Job 4533: Waiting time = 1.2121499981731176 | Resolution time = 0.0014874199405312538 | Resolution type = None
Job 4534: Waiting time = 1.1964519117027521 | Resolution time = 0.0015469752252101898 | Resolution type = None
Job 4535: Waiting time = 1.185153198428452 | Resolution time = 0.0013533728197216988 | Resolution type = None
Job 4536: Waiting time = 1.171758164651692 | Resolution time = 0.0014096684753894806 | Resolution type = None
Job 4537: Waiting time = 1.161121386103332 | Resolution time = 0.0015696650370955467 | Resolution type = None
Job 4538: Waiting time = 1.148106380365789 | Resolution time = 0.0013204831629991531 | Resolution type = None
Job 4539: Waiting time = 1.1444753296673298 | Resolution time = 0.0014837784692645073 | Resolution type = None
Job 4540: Waiting time = 1.1364324521273375 | Resolution time = 0.0013956613838672638 | Resolution type = None
Job 4541: Waiting time = 1.124771423637867 | Resolution time = 0.001399763859808445 | Resolution type = None
Job 4542: Waiting time = 1.1099996082484722 | Resolution time = 0.001502547413110733 | Resolution type = None
Job 4543: Waiting time = 1.1061896439641714 | Resolution time = 0.0013160305097699165 | Resolution type = None
Job 4544: Waiting time = 1.0962501494213939 | Resolution time = 0.001457015983760357 | Resolution type = None
Job 4545: Waiting time = 1.0846859524026513 | Resolution time = 0.0016299029812216759 | Resolution type = None
Job 4546: Waiting time = 1.072775681503117 | Resolution time = 0.0013822698965668678 | Resolution type = None
Job 4547: Waiting time = 1.0736889597028494 | Resolution time = 0.0014240201562643051 | Resolution type = None
Job 4548: Waiting time = 1.0602553645148873 | Resolution time = 0.0014812340959906578 | Resolution type = None
Job 4549: Waiting time = 1.0473776422441006 | Resolution time = 0.001337200403213501 | Resolution type = None
Job 4550: Waiting time = 1.043693500570953 | Resolution time = 0.0014428142458200455 | Resolution type = None
Job 4551: Waiting time = 1.0267513655126095 | Resolution time = 0.001438431441783905 | Resolution type = None
Job 4552: Waiting time = 1.015919666737318 | Resolution time = 0.0014323648065328598 | Resolution type = None
Job 4553: Waiting time = 1.012416485697031 | Resolution time = 0.0016056578606367111 | Resolution type = None
Job 4554: Waiting time = 0.9926033075898886 | Resolution time = 0.0014816755428910255 | Resolution type = None
Job 4555: Waiting time = 0.9819222688674927 | Resolution time = 0.0015641115605831146 | Resolution type = None
Job 4556: Waiting time = 0.9692287500947714 | Resolution time = 0.0015388894826173782 | Resolution type = None
Job 4557: Waiting time = 0.9573129136115313 | Resolution time = 0.0012900885194540024 | Resolution type = None
Job 4558: Waiting time = 0.9535741591826081 | Resolution time = 0.0013932222500443459 | Resolution type = None
Job 4559: Waiting time = 0.9428193317726254 | Resolution time = 0.001530100591480732 | Resolution type = None
Job 4560: Waiting time = 0.9330671299248934 | Resolution time = 0.001539774239063263 | Resolution type = None
Job 4561: Waiting time = 0.9185037557035685 | Resolution time = 0.0015138033777475357 | Resolution type = None
Job 4562: Waiting time = 0.9045656248927116 | Resolution time = 0.0014760186895728111 | Resolution type = None
Job 4563: Waiting time = 0.9007411627098918 | Resolution time = 0.0015077916905283928 | Resolution type = None
Job 4564: Waiting time = 0.8972303112968802 | Resolution time = 0.0016173385083675385 | Resolution type = None
Job 4565: Waiting time = 0.8872195854783058 | Resolution time = 0.0015194220468401909 | Resolution type = None
Job 4566: Waiting time = 0.8667531665414572 | Resolution time = 0.001530492678284645 | Resolution type = None
Job 4567: Waiting time = 0.8633016338571906 | Resolution time = 0.00164752546697855 | Resolution type = None
Job 4568: Waiting time = 0.8524583010002971 | Resolution time = 0.001426386646926403 | Resolution type = None
Job 4569: Waiting time = 0.8356739431619644 | Resolution time = 0.0014793211594223976 | Resolution type = None
Job 4570: Waiting time = 0.8293960932642221 | Resolution time = 0.0013823425397276878 | Resolution type = None
Job 4571: Waiting time = 0.8170349579304457 | Resolution time = 0.0014161737635731697 | Resolution type = None
Job 4572: Waiting time = 0.7983821891248226 | Resolution time = 0.0015842756256461143 | Resolution type = None
Job 4573: Waiting time = 0.7875891225412488 | Resolution time = 0.0014316011220216751 | Resolution type = None
Job 4574: Waiting time = 0.7748608291149139 | Resolution time = 0.0015134988352656364 | Resolution type = None
Job 4575: Waiting time = 0.7609919626265764 | Resolution time = 0.0014364132657647133 | Resolution type = None
Job 4576: Waiting time = 0.757291148416698 | Resolution time = 0.0014285044744610786 | Resolution type = None
Job 4577: Waiting time = 0.740536168217659 | Resolution time = 0.0014689024537801743 | Resolution type = None
Job 4578: Waiting time = 0.7256456259638071 | Resolution time = 0.001419108361005783 | Resolution type = None
Job 4579: Waiting time = 0.7118400521576405 | Resolution time = 0.001416889950633049 | Resolution type = None
Job 4580: Waiting time = 0.6961660906672478 | Resolution time = 0.00151078961789608 | Resolution type = None
Job 4581: Waiting time = 0.6852484652772546 | Resolution time = 0.0013276943936944008 | Resolution type = None
Job 4582: Waiting time = 0.6724526789039373 | Resolution time = 0.001368645578622818 | Resolution type = None
Job 4583: Waiting time = 0.668858733959496 | Resolution time = 0.0015462478622794151 | Resolution type = None
Job 4584: Waiting time = 0.6506631942465901 | Resolution time = 0.0012951679527759552 | Resolution type = None
Job 4585: Waiting time = 0.6440650355070829 | Resolution time = 0.0014000562950968742 | Resolution type = None
Job 4586: Waiting time = 0.6308741150423884 | Resolution time = 0.001352129504084587 | Resolution type = None
Job 4587: Waiting time = 0.6158984731882811 | Resolution time = 0.0013601062819361687 | Resolution type = None
Job 4588: Waiting time = 0.6164544429630041 | Resolution time = 0.0015781568363308907 | Resolution type = None
Job 4589: Waiting time = 0.5953418388962746 | Resolution time = 0.0013282978907227516 | Resolution type = None
Job 4590: Waiting time = 0.5915303090587258 | Resolution time = 0.0013000508770346642 | Resolution type = None
Job 4591: Waiting time = 0.5736651532351971 | Resolution time = 0.00148732028901577 | Resolution type = None
Job 4592: Waiting time = 0.5697164908051491 | Resolution time = 0.001370120793581009 | Resolution type = None
Job 4593: Waiting time = 0.5659595830366015 | Resolution time = 0.0013568978756666183 | Resolution type = None
Job 4594: Waiting time = 0.5532338069751859 | Resolution time = 0.0014344612136483192 | Resolution type = None
Job 4595: Waiting time = 0.5362284323200583 | Resolution time = 0.0014230255037546158 | Resolution type = None
Job 4596: Waiting time = 0.5325731048360467 | Resolution time = 0.001459459774196148 | Resolution type = None
Job 4597: Waiting time = 0.5136273540556431 | Resolution time = 0.0014315508306026459 | Resolution type = None
Job 4598: Waiting time = 0.5098908906802535 | Resolution time = 0.0013965927064418793 | Resolution type = None
Job 4599: Waiting time = 0.49000094272196293 | Resolution time = 0.0013526557013392448 | Resolution type = None
Job 4600: Waiting time = 0.4836224466562271 | Resolution time = 0.001480158418416977 | Resolution type = None
Job 4601: Waiting time = 0.45968494936823845 | Resolution time = 0.0013442113995552063 | Resolution type = None
Job 4602: Waiting time = 0.45607654470950365 | Resolution time = 0.0015108687803149223 | Resolution type = None
Job 4603: Waiting time = 0.44285104516893625 | Resolution time = 0.001490195281803608 | Resolution type = None
Job 4604: Waiting time = 0.42903918121010065 | Resolution time = 0.0014017624780535698 | Resolution type = None
Job 4605: Waiting time = 0.4182728100568056 | Resolution time = 0.0015356261283159256 | Resolution type = None
Job 4606: Waiting time = 0.4145482061430812 | Resolution time = 0.001403876580297947 | Resolution type = None
Job 4607: Waiting time = 0.3964977180585265 | Resolution time = 0.001411091536283493 | Resolution type = None
Job 4608: Waiting time = 0.3928531026467681 | Resolution time = 0.0014591002836823463 | Resolution type = None
Job 4609: Waiting time = 0.37287349067628384 | Resolution time = 0.0012989640235900879 | Resolution type = None
Job 4610: Waiting time = 0.36837619449943304 | Resolution time = 0.0014465851709246635 | Resolution type = None
Job 4611: Waiting time = 0.3541537532582879 | Resolution time = 0.0015748590230941772 | Resolution type = None
Job 4612: Waiting time = 0.34053807333111763 | Resolution time = 0.00131123885512352 | Resolution type = None
Job 4613: Waiting time = 0.32671794202178717 | Resolution time = 0.00141904316842556 | Resolution type = None
Job 4614: Waiting time = 0.31101200450211763 | Resolution time = 0.0015319976955652237 | Resolution type = None
Job 4615: Waiting time = 0.30115499906241894 | Resolution time = 0.001356096938252449 | Resolution type = None
Job 4616: Waiting time = 0.2883496955037117 | Resolution time = 0.001485985703766346 | Resolution type = None
Job 4617: Waiting time = 0.27758459374308586 | Resolution time = 0.001401945948600769 | Resolution type = None
Job 4618: Waiting time = 0.2735565761104226 | Resolution time = 0.00146479532122612 | Resolution type = None
Job 4619: Waiting time = 0.2530689798295498 | Resolution time = 0.0016024280339479446 | Resolution type = None
Job 4620: Waiting time = 0.24327272083610296 | Resolution time = 0.0014016861096024513 | Resolution type = None
Job 4621: Waiting time = 0.23145318403840065 | Resolution time = 0.0014166831970214844 | Resolution type = None
Job 4622: Waiting time = 0.22160344570875168 | Resolution time = 0.001457185484468937 | Resolution type = None
Job 4623: Waiting time = 0.2097595166414976 | Resolution time = 0.0014144210144877434 | Resolution type = None
Job 4624: Waiting time = 0.19797453377395868 | Resolution time = 0.0014977501705288887 | Resolution type = None
Job 4625: Waiting time = 0.18313862290233374 | Resolution time = 0.0014325408264994621 | Resolution type = None
Job 4626: Waiting time = 0.16433642152696848 | Resolution time = 0.0014055883511900902 | Resolution type = None
Job 4627: Waiting time = 0.15457322914153337 | Resolution time = 0.001547427847981453 | Resolution type = None
Job 4628: Waiting time = 0.13981736544519663 | Resolution time = 0.0014527924358844757 | Resolution type = None
Job 4629: Waiting time = 0.125010434538126 | Resolution time = 0.0014141863211989403 | Resolution type = None
Job 4630: Waiting time = 0.11518507450819016 | Resolution time = 0.00147248525172472 | Resolution type = None
Job 4631: Waiting time = 0.10543465334922075 | Resolution time = 0.0014252625405788422 | Resolution type = None
Job 4632: Waiting time = 0.09542607609182596 | Resolution time = 0.0014843568205833435 | Resolution type = None
Job 4633: Waiting time = 0.0726220365613699 | Resolution time = 0.0014101462438702583 | Resolution type = None
Job 4634: Waiting time = 0.0568993529304862 | Resolution time = 0.0013546664267778397 | Resolution type = None
Job 4635: Waiting time = 0.03735779598355293 | Resolution time = 0.0016731321811676025 | Resolution type = None
Job 4636: Waiting time = 0.027767354622483253 | Resolution time = 0.0015486814081668854 | Resolution type = None
Job 4637: Waiting time = 0.016837711445987225 | Resolution time = 0.0013872608542442322 | Resolution type = None
Job 4638: Waiting time = 0.005198964849114418 | Resolution time = 0.0015997737646102905 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 60.994658281095326
Duration: 15.924384324811399
Jobs in the system: 1204
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
