Job 1: Waiting time = 0.00014923792332410812 | Resolution time = 9.957235306501389e-05 | Resolution type = None
Job 3125: Waiting time = 4.068917877972126 | Resolution time = 0.00010055582970380783 | Resolution type = None
Job 3126: Waiting time = 4.048752131871879 | Resolution time = 9.651016443967819e-05 | Resolution type = None
Job 3127: Waiting time = 4.027566513046622 | Resolution time = 9.605661034584045e-05 | Resolution type = None
Job 3128: Waiting time = 4.017405034042895 | Resolution time = 9.782519191503525e-05 | Resolution type = None
Job 3129: Waiting time = 4.0005613239482045 | Resolution time = 9.732786566019058e-05 | Resolution type = None
Job 3130: Waiting time = 3.991660648956895 | Resolution time = 9.429920464754105e-05 | Resolution type = None
Job 3131: Waiting time = 3.976785787381232 | Resolution time = 0.00010061264038085938 | Resolution type = None
Job 3132: Waiting time = 3.9640269614756107 | Resolution time = 0.00010344758629798889 | Resolution type = None
Job 3133: Waiting time = 3.9473656322807074 | Resolution time = 9.56384465098381e-05 | Resolution type = None
Job 3134: Waiting time = 3.9311596481129527 | Resolution time = 0.00014179013669490814 | Resolution type = None
Job 3135: Waiting time = 3.920212375931442 | Resolution time = 9.909737855195999e-05 | Resolution type = None
Job 3136: Waiting time = 3.9080417221412063 | Resolution time = 0.00010031834244728088 | Resolution type = None
Job 3137: Waiting time = 3.8958645509555936 | Resolution time = 9.639840573072433e-05 | Resolution type = None
Job 3138: Waiting time = 3.885704762302339 | Resolution time = 9.730923920869827e-05 | Resolution type = None
Job 3139: Waiting time = 3.8706692028790712 | Resolution time = 9.599793702363968e-05 | Resolution type = None
Job 3140: Waiting time = 3.856483488343656 | Resolution time = 0.00010046828538179398 | Resolution type = None
Job 3141: Waiting time = 3.8443398913368583 | Resolution time = 0.00011202320456504822 | Resolution type = None
Job 3142: Waiting time = 3.833222766406834 | Resolution time = 9.64868813753128e-05 | Resolution type = None
Job 3143: Waiting time = 3.8221294432878494 | Resolution time = 9.943731129169464e-05 | Resolution type = None
Job 3144: Waiting time = 3.8100099125877023 | Resolution time = 0.00010161753743886948 | Resolution type = None
Job 3145: Waiting time = 3.7998550441116095 | Resolution time = 9.42181795835495e-05 | Resolution type = None
Job 3146: Waiting time = 3.7897320380434394 | Resolution time = 9.623169898986816e-05 | Resolution type = None
Job 3147: Waiting time = 3.779511569067836 | Resolution time = 0.00010058749467134476 | Resolution type = None
Job 3148: Waiting time = 3.7673883093521 | Resolution time = 9.93991270661354e-05 | Resolution type = None
Job 3149: Waiting time = 3.758260286413133 | Resolution time = 9.599234908819199e-05 | Resolution type = None
Job 3150: Waiting time = 3.7440824303776026 | Resolution time = 0.0001018354669213295 | Resolution type = None
Job 3151: Waiting time = 3.7346377335488796 | Resolution time = 0.00023983977735042572 | Resolution type = None
Job 3152: Waiting time = 3.7234970331192017 | Resolution time = 0.00010568182915449142 | Resolution type = None
Job 3153: Waiting time = 3.7103655440732837 | Resolution time = 0.00010225921869277954 | Resolution type = None
Job 3154: Waiting time = 3.699961503967643 | Resolution time = 9.858980774879456e-05 | Resolution type = None
Job 3155: Waiting time = 3.68678009044379 | Resolution time = 9.804777801036835e-05 | Resolution type = None
Job 3156: Waiting time = 3.671647555194795 | Resolution time = 0.00010034814476966858 | Resolution type = None
Job 3157: Waiting time = 3.653483568690717 | Resolution time = 9.695533663034439e-05 | Resolution type = None
Job 3158: Waiting time = 3.6392335826531053 | Resolution time = 0.00010239146649837494 | Resolution type = None
Job 3159: Waiting time = 3.6231407932937145 | Resolution time = 0.00010023824870586395 | Resolution type = None
Job 3160: Waiting time = 3.6130255572497845 | Resolution time = 0.00011016055941581726 | Resolution type = None
Job 3161: Waiting time = 3.5978366984054446 | Resolution time = 9.644776582717896e-05 | Resolution type = None
Job 3162: Waiting time = 3.5878796065226197 | Resolution time = 9.72747802734375e-05 | Resolution type = None
Job 3163: Waiting time = 3.5723633663728833 | Resolution time = 9.472854435443878e-05 | Resolution type = None
Job 3164: Waiting time = 3.5541945062577724 | Resolution time = 9.591970592737198e-05 | Resolution type = None
Job 3165: Waiting time = 3.5429977839812636 | Resolution time = 9.450782090425491e-05 | Resolution type = None
Job 3166: Waiting time = 3.5338287949562073 | Resolution time = 0.00010003522038459778 | Resolution type = None
Job 3167: Waiting time = 3.5176866855472326 | Resolution time = 9.649619460105896e-05 | Resolution type = None
Job 3168: Waiting time = 3.4991611381992698 | Resolution time = 0.00011377781629562378 | Resolution type = None
Job 3169: Waiting time = 3.4828746262937784 | Resolution time = 9.835604578256607e-05 | Resolution type = None
Job 3170: Waiting time = 3.473576436750591 | Resolution time = 9.864475578069687e-05 | Resolution type = None
Job 3171: Waiting time = 3.455278459005058 | Resolution time = 9.519141167402267e-05 | Resolution type = None
Job 3172: Waiting time = 3.440201343037188 | Resolution time = 0.00010180938988924026 | Resolution type = None
Job 3173: Waiting time = 3.4290962582454085 | Resolution time = 9.488873183727264e-05 | Resolution type = None
Job 3174: Waiting time = 3.4219550509005785 | Resolution time = 9.521283209323883e-05 | Resolution type = None
Job 3175: Waiting time = 3.4138965606689453 | Resolution time = 9.752623736858368e-05 | Resolution type = None
Job 3176: Waiting time = 3.4037409108132124 | Resolution time = 9.570643305778503e-05 | Resolution type = None
Job 3177: Waiting time = 3.3945752922445536 | Resolution time = 0.00010614003986120224 | Resolution type = None
Job 3178: Waiting time = 3.378685782663524 | Resolution time = 9.954813867807388e-05 | Resolution type = None
Job 3179: Waiting time = 3.365480786189437 | Resolution time = 9.577348828315735e-05 | Resolution type = None
Job 3180: Waiting time = 3.3531959308311343 | Resolution time = 9.914953261613846e-05 | Resolution type = None
Job 3181: Waiting time = 3.3370843501761556 | Resolution time = 9.592436254024506e-05 | Resolution type = None
Job 3182: Waiting time = 3.32860710285604 | Resolution time = 9.952392429113388e-05 | Resolution type = None
Job 3183: Waiting time = 3.305223358795047 | Resolution time = 9.378883987665176e-05 | Resolution type = None
Job 3184: Waiting time = 3.293142246082425 | Resolution time = 9.391829371452332e-05 | Resolution type = None
Job 3185: Waiting time = 3.275948902592063 | Resolution time = 9.5403753221035e-05 | Resolution type = None
Job 3186: Waiting time = 3.267754439264536 | Resolution time = 9.412690997123718e-05 | Resolution type = None
Job 3187: Waiting time = 3.2545647779479623 | Resolution time = 0.00010014325380325317 | Resolution type = None
Job 3188: Waiting time = 3.244344089180231 | Resolution time = 9.352806955575943e-05 | Resolution type = None
Job 3189: Waiting time = 3.2381686624139547 | Resolution time = 9.590014815330505e-05 | Resolution type = None
Job 3190: Waiting time = 3.2241183975711465 | Resolution time = 0.00010069739073514938 | Resolution type = None
Job 3191: Waiting time = 3.209904784336686 | Resolution time = 9.725801646709442e-05 | Resolution type = None
Job 3192: Waiting time = 3.2037159129977226 | Resolution time = 9.741820394992828e-05 | Resolution type = None
Job 3193: Waiting time = 3.1945172315463424 | Resolution time = 9.391829371452332e-05 | Resolution type = None
Job 3194: Waiting time = 3.1853285543620586 | Resolution time = 9.596068412065506e-05 | Resolution type = None
Job 3195: Waiting time = 3.1704309582710266 | Resolution time = 0.00010249018669128418 | Resolution type = None
Job 3196: Waiting time = 3.157390375621617 | Resolution time = 9.790807962417603e-05 | Resolution type = None
Job 3197: Waiting time = 3.143228936009109 | Resolution time = 0.00010335538536310196 | Resolution type = None
Job 3198: Waiting time = 3.131024139933288 | Resolution time = 9.890180081129074e-05 | Resolution type = None
Job 3199: Waiting time = 3.120811709202826 | Resolution time = 9.483098983764648e-05 | Resolution type = None
Job 3200: Waiting time = 3.1025823932141066 | Resolution time = 0.00010117143392562866 | Resolution type = None
Job 3201: Waiting time = 3.0800604168325663 | Resolution time = 9.662937372922897e-05 | Resolution type = None
Job 3202: Waiting time = 3.0621163323521614 | Resolution time = 9.355228394269943e-05 | Resolution type = None
Job 3203: Waiting time = 3.0529746068641543 | Resolution time = 9.609106928110123e-05 | Resolution type = None
Job 3204: Waiting time = 3.0345025015994906 | Resolution time = 9.902846068143845e-05 | Resolution type = None
Job 3205: Waiting time = 3.0294047789648175 | Resolution time = 9.594392031431198e-05 | Resolution type = None
Job 3206: Waiting time = 3.0122008686885238 | Resolution time = 9.612925350666046e-05 | Resolution type = None
Job 3207: Waiting time = 3.001025376841426 | Resolution time = 0.00011782906949520111 | Resolution type = None
Job 3208: Waiting time = 2.984852154739201 | Resolution time = 9.62456688284874e-05 | Resolution type = None
Job 3209: Waiting time = 2.9727557003498077 | Resolution time = 0.00014078710228204727 | Resolution type = None
Job 3210: Waiting time = 2.9551702700555325 | Resolution time = 9.495485574007034e-05 | Resolution type = None
Job 3211: Waiting time = 2.9460423281416297 | Resolution time = 9.63844358921051e-05 | Resolution type = None
Job 3212: Waiting time = 2.9348699981346726 | Resolution time = 9.698420763015747e-05 | Resolution type = None
Job 3213: Waiting time = 2.91744420863688 | Resolution time = 9.897630661725998e-05 | Resolution type = None
Job 3214: Waiting time = 2.899202074855566 | Resolution time = 9.446311742067337e-05 | Resolution type = None
Job 3215: Waiting time = 2.8859922476112843 | Resolution time = 9.893253445625305e-05 | Resolution type = None
Job 3216: Waiting time = 2.876758076250553 | Resolution time = 0.00011796131730079651 | Resolution type = None
Job 3217: Waiting time = 2.8615404032170773 | Resolution time = 9.433552622795105e-05 | Resolution type = None
Job 3218: Waiting time = 2.845879436470568 | Resolution time = 9.995698928833008e-05 | Resolution type = None
Job 3219: Waiting time = 2.8287851316854358 | Resolution time = 9.676627814769745e-05 | Resolution type = None
Job 3220: Waiting time = 2.8199402960017323 | Resolution time = 9.515602141618729e-05 | Resolution type = None
Job 3221: Waiting time = 2.8018301697447896 | Resolution time = 9.637326002120972e-05 | Resolution type = None
Job 3222: Waiting time = 2.7895328430458903 | Resolution time = 9.445194154977798e-05 | Resolution type = None
Job 3223: Waiting time = 2.7724434277042747 | Resolution time = 9.808037430047989e-05 | Resolution type = None
Job 3224: Waiting time = 2.763172233477235 | Resolution time = 9.428337216377258e-05 | Resolution type = None
Job 3225: Waiting time = 2.746972154825926 | Resolution time = 9.928271174430847e-05 | Resolution type = None
Job 3226: Waiting time = 2.727723591029644 | Resolution time = 0.00010177213698625565 | Resolution type = None
Job 3227: Waiting time = 2.719663876108825 | Resolution time = 9.644497185945511e-05 | Resolution type = None
Job 3228: Waiting time = 2.702461893670261 | Resolution time = 9.918212890625e-05 | Resolution type = None
Job 3229: Waiting time = 2.6862434446811676 | Resolution time = 9.664241224527359e-05 | Resolution type = None
Job 3230: Waiting time = 2.676008976995945 | Resolution time = 9.388662874698639e-05 | Resolution type = None
Job 3231: Waiting time = 2.6587877245619893 | Resolution time = 9.678956121206284e-05 | Resolution type = None
Job 3232: Waiting time = 2.6464237859472632 | Resolution time = 9.941402822732925e-05 | Resolution type = None
Job 3233: Waiting time = 2.6303397938609123 | Resolution time = 9.944383054971695e-05 | Resolution type = None
Job 3234: Waiting time = 2.621458899229765 | Resolution time = 9.691435843706131e-05 | Resolution type = None
Job 3235: Waiting time = 2.611410479992628 | Resolution time = 0.0001057526096701622 | Resolution type = None
Job 3236: Waiting time = 2.5961797954514623 | Resolution time = 9.458977729082108e-05 | Resolution type = None
Job 3237: Waiting time = 2.5889652660116553 | Resolution time = 9.343959391117096e-05 | Resolution type = None
Job 3238: Waiting time = 2.580007078126073 | Resolution time = 9.794998914003372e-05 | Resolution type = None
Job 3239: Waiting time = 2.5699073746800423 | Resolution time = 9.544380009174347e-05 | Resolution type = None
Job 3240: Waiting time = 2.553673969581723 | Resolution time = 9.523890912532806e-05 | Resolution type = None
Job 3241: Waiting time = 2.536462931893766 | Resolution time = 9.601004421710968e-05 | Resolution type = None
Job 3242: Waiting time = 2.5242244228720665 | Resolution time = 9.984616190195084e-05 | Resolution type = None
Job 3243: Waiting time = 2.5095430994406343 | Resolution time = 9.755324572324753e-05 | Resolution type = None
Job 3244: Waiting time = 2.4923461256548762 | Resolution time = 9.803101420402527e-05 | Resolution type = None
Job 3245: Waiting time = 2.479780404828489 | Resolution time = 9.909644722938538e-05 | Resolution type = None
Job 3246: Waiting time = 2.468649074435234 | Resolution time = 0.00010738242417573929 | Resolution type = None
