Job 1: Waiting time = 0.0011043846607208252 | Resolution time = 0.0010948032140731812 | Resolution type = None
Job 2936: Waiting time = 7.3695166585966945 | Resolution time = 0.00013134069740772247 | Resolution type = None
Job 2937: Waiting time = 7.355643223039806 | Resolution time = 0.00012860633432865143 | Resolution type = None
Job 2938: Waiting time = 7.3426098907366395 | Resolution time = 0.00015924032777547836 | Resolution type = None
Job 2939: Waiting time = 7.3285705195739865 | Resolution time = 0.0002682991325855255 | Resolution type = None
Job 2940: Waiting time = 7.315366611815989 | Resolution time = 0.00015453435480594635 | Resolution type = None
Job 2941: Waiting time = 7.304334571585059 | Resolution time = 0.00014390889555215836 | Resolution type = None
Job 2942: Waiting time = 7.295204971916974 | Resolution time = 0.00015255995094776154 | Resolution type = None
Job 2943: Waiting time = 7.279788411222398 | Resolution time = 0.0001511024311184883 | Resolution type = None
Job 2944: Waiting time = 7.267730290070176 | Resolution time = 0.00014659762382507324 | Resolution type = None
Job 2945: Waiting time = 7.2575777024030685 | Resolution time = 0.0001457640901207924 | Resolution type = None
Job 2946: Waiting time = 7.247114299796522 | Resolution time = 0.00016420893371105194 | Resolution type = None
Job 2947: Waiting time = 7.235427189618349 | Resolution time = 0.00013239402323961258 | Resolution type = None
Job 2948: Waiting time = 7.223257360979915 | Resolution time = 0.00012680236250162125 | Resolution type = None
Job 2949: Waiting time = 7.2130857184529305 | Resolution time = 0.00013425108045339584 | Resolution type = None
Job 2950: Waiting time = 7.194672334007919 | Resolution time = 0.00013541895896196365 | Resolution type = None
Job 2951: Waiting time = 7.183634792454541 | Resolution time = 0.00013315211981534958 | Resolution type = None
Job 2952: Waiting time = 7.171472678892314 | Resolution time = 0.00013068970292806625 | Resolution type = None
Job 2953: Waiting time = 7.158057403750718 | Resolution time = 0.00013540033251047134 | Resolution type = None
Job 2954: Waiting time = 7.136945195496082 | Resolution time = 0.00013373792171478271 | Resolution type = None
Job 2955: Waiting time = 7.123369237408042 | Resolution time = 0.0001329965889453888 | Resolution type = None
Job 2956: Waiting time = 7.110315159894526 | Resolution time = 0.00013361312448978424 | Resolution type = None
Job 2957: Waiting time = 7.09918646607548 | Resolution time = 0.0001372871920466423 | Resolution type = None
Job 2958: Waiting time = 7.086014370433986 | Resolution time = 0.0001284899190068245 | Resolution type = None
Job 2959: Waiting time = 7.062854396179318 | Resolution time = 0.00012989342212677002 | Resolution type = None
Job 2960: Waiting time = 7.048698077909648 | Resolution time = 0.00013518985360860825 | Resolution type = None
Job 2961: Waiting time = 7.040564780123532 | Resolution time = 0.00013481732457876205 | Resolution type = None
Job 2962: Waiting time = 7.024450218304992 | Resolution time = 0.00013380125164985657 | Resolution type = None
Job 2963: Waiting time = 7.01626499183476 | Resolution time = 0.0001348434016108513 | Resolution type = None
Job 2964: Waiting time = 6.999627072364092 | Resolution time = 0.00013433583080768585 | Resolution type = None
Job 2965: Waiting time = 6.980790238827467 | Resolution time = 0.00013326574116945267 | Resolution type = None
Job 2966: Waiting time = 6.969159643165767 | Resolution time = 0.00014386232942342758 | Resolution type = None
Job 2967: Waiting time = 6.9564886726439 | Resolution time = 0.0001668846234679222 | Resolution type = None
Job 2968: Waiting time = 6.945358262397349 | Resolution time = 0.00015075411647558212 | Resolution type = None
Job 2969: Waiting time = 6.928183751180768 | Resolution time = 0.00015128310769796371 | Resolution type = None
Job 2970: Waiting time = 6.911992793902755 | Resolution time = 0.0001504514366388321 | Resolution type = None
Job 2971: Waiting time = 6.898906225338578 | Resolution time = 0.0001509217545390129 | Resolution type = None
Job 2972: Waiting time = 6.885958497412503 | Resolution time = 0.0001524491235613823 | Resolution type = None
Job 2973: Waiting time = 6.868847803212702 | Resolution time = 0.00023245997726917267 | Resolution type = None
Job 2974: Waiting time = 6.8535123048350215 | Resolution time = 0.00014847517013549805 | Resolution type = None
Job 2975: Waiting time = 6.838373249396682 | Resolution time = 0.00013488437980413437 | Resolution type = None
Job 2976: Waiting time = 6.8251613061875105 | Resolution time = 0.0001317989081144333 | Resolution type = None
Job 2977: Waiting time = 6.804911710321903 | Resolution time = 0.00014004018157720566 | Resolution type = None
Job 2978: Waiting time = 6.788869121111929 | Resolution time = 0.00012769922614097595 | Resolution type = None
Job 2979: Waiting time = 6.7756807236000896 | Resolution time = 0.0001299763098359108 | Resolution type = None
Job 2980: Waiting time = 6.760545948520303 | Resolution time = 0.0001336652785539627 | Resolution type = None
Job 2981: Waiting time = 6.745863624848425 | Resolution time = 0.00013575050979852676 | Resolution type = None
Job 2982: Waiting time = 6.73313363455236 | Resolution time = 0.0001284005120396614 | Resolution type = None
Job 2983: Waiting time = 6.722923055291176 | Resolution time = 0.00013417191803455353 | Resolution type = None
Job 2984: Waiting time = 6.706778664141893 | Resolution time = 0.0001340014860033989 | Resolution type = None
Job 2985: Waiting time = 6.694804392755032 | Resolution time = 0.00013362057507038116 | Resolution type = None
Job 2986: Waiting time = 6.6843508537858725 | Resolution time = 0.00013529043644666672 | Resolution type = None
Job 2987: Waiting time = 6.657905683852732 | Resolution time = 0.0001345379278063774 | Resolution type = None
Job 2988: Waiting time = 6.638059395365417 | Resolution time = 0.00013365503400564194 | Resolution type = None
Job 2989: Waiting time = 6.6185358967632055 | Resolution time = 0.0001332433894276619 | Resolution type = None
Job 2990: Waiting time = 6.606053012423217 | Resolution time = 0.0001343265175819397 | Resolution type = None
Job 2991: Waiting time = 6.592794742435217 | Resolution time = 0.0001283828169107437 | Resolution type = None
Job 2992: Waiting time = 6.5856028981506824 | Resolution time = 0.00013716798275709152 | Resolution type = None
Job 2993: Waiting time = 6.562393001280725 | Resolution time = 0.00015601515769958496 | Resolution type = None
Job 2994: Waiting time = 6.551200949586928 | Resolution time = 0.00014378968626260757 | Resolution type = None
Job 2995: Waiting time = 6.539592284709215 | Resolution time = 0.00014662183821201324 | Resolution type = None
Job 2996: Waiting time = 6.526313798502088 | Resolution time = 0.00014977622777223587 | Resolution type = None
Job 2997: Waiting time = 6.511123137548566 | Resolution time = 0.00014957226812839508 | Resolution type = None
Job 2998: Waiting time = 6.495892949402332 | Resolution time = 0.00014680158346891403 | Resolution type = None
Job 2999: Waiting time = 6.4868045300245285 | Resolution time = 0.00015507079660892487 | Resolution type = None
Job 3000: Waiting time = 6.468198548071086 | Resolution time = 0.00015262514352798462 | Resolution type = None
Job 3001: Waiting time = 6.460837214253843 | Resolution time = 0.00017231982201337814 | Resolution type = None
Job 3002: Waiting time = 6.442261140793562 | Resolution time = 0.00013108085840940475 | Resolution type = None
Job 3003: Waiting time = 6.429201009683311 | Resolution time = 0.0001361193135380745 | Resolution type = None
Job 3004: Waiting time = 6.416838346980512 | Resolution time = 0.00013447366654872894 | Resolution type = None
Job 3005: Waiting time = 6.405589886009693 | Resolution time = 0.00013748090714216232 | Resolution type = None
Job 3006: Waiting time = 6.392391553148627 | Resolution time = 0.0001275092363357544 | Resolution type = None
Job 3007: Waiting time = 6.3819882068783045 | Resolution time = 0.00012734811753034592 | Resolution type = None
Job 3008: Waiting time = 6.374957517720759 | Resolution time = 0.00012839492410421371 | Resolution type = None
Job 3009: Waiting time = 6.364278253167868 | Resolution time = 0.00012809690088033676 | Resolution type = None
Job 3010: Waiting time = 6.357057278975844 | Resolution time = 0.0001295311376452446 | Resolution type = None
Job 3011: Waiting time = 6.337748531252146 | Resolution time = 0.00013090390712022781 | Resolution type = None
Job 3012: Waiting time = 6.329689199104905 | Resolution time = 0.00013713538646697998 | Resolution type = None
Job 3013: Waiting time = 6.3135183788836 | Resolution time = 0.00012766849249601364 | Resolution type = None
Job 3014: Waiting time = 6.294845080003142 | Resolution time = 0.00012737419456243515 | Resolution type = None
Job 3015: Waiting time = 6.281546698883176 | Resolution time = 0.0001355726271867752 | Resolution type = None
Job 3016: Waiting time = 6.261938371695578 | Resolution time = 0.00012891460210084915 | Resolution type = None
Job 3017: Waiting time = 6.251455613411963 | Resolution time = 0.00013362616300582886 | Resolution type = None
Job 3018: Waiting time = 6.239500105381012 | Resolution time = 0.00017127487808465958 | Resolution type = None
Job 3019: Waiting time = 6.219621324911714 | Resolution time = 0.0001350725069642067 | Resolution type = None
Job 3020: Waiting time = 6.210532309487462 | Resolution time = 0.00013440102338790894 | Resolution type = None
Job 3021: Waiting time = 6.199112408794463 | Resolution time = 0.00016865041106939316 | Resolution type = None
Job 3022: Waiting time = 6.185203069821 | Resolution time = 0.0001556379720568657 | Resolution type = None
Job 3023: Waiting time = 6.172038377262652 | Resolution time = 0.00015109684318304062 | Resolution type = None
Job 3024: Waiting time = 6.159841080196202 | Resolution time = 0.00019830558449029922 | Resolution type = None
Job 3025: Waiting time = 6.1416624411940575 | Resolution time = 0.0001585260033607483 | Resolution type = None
Job 3026: Waiting time = 6.128586463630199 | Resolution time = 0.000153273344039917 | Resolution type = None
Job 3027: Waiting time = 6.123332543298602 | Resolution time = 0.00014584790915250778 | Resolution type = None
Job 3028: Waiting time = 6.111191373318434 | Resolution time = 0.0001582745462656021 | Resolution type = None
Job 3029: Waiting time = 6.090983803384006 | Resolution time = 0.00013422686606645584 | Resolution type = None
Job 3030: Waiting time = 6.075728286057711 | Resolution time = 0.000133393332362175 | Resolution type = None
Job 3031: Waiting time = 6.056557414121926 | Resolution time = 0.00013369973748922348 | Resolution type = None
Job 3032: Waiting time = 6.038901315070689 | Resolution time = 0.0001325812190771103 | Resolution type = None
Job 3033: Waiting time = 6.0252097081393 | Resolution time = 0.00013415701687335968 | Resolution type = None
Job 3034: Waiting time = 6.011018082499504 | Resolution time = 0.00013046711683273315 | Resolution type = None
Job 3035: Waiting time = 5.990081265568733 | Resolution time = 0.00012894626706838608 | Resolution type = None
Job 3036: Waiting time = 5.977284488268197 | Resolution time = 0.00013622920960187912 | Resolution type = None
Job 3037: Waiting time = 5.9650327591225505 | Resolution time = 0.0001316070556640625 | Resolution type = None
Job 3038: Waiting time = 5.952790042385459 | Resolution time = 0.0001342128962278366 | Resolution type = None
Job 3039: Waiting time = 5.9386839009821415 | Resolution time = 0.0001382855698466301 | Resolution type = None
Job 3040: Waiting time = 5.925804500468075 | Resolution time = 0.00012900494039058685 | Resolution type = None
Job 3041: Waiting time = 5.915747626684606 | Resolution time = 0.0001341588795185089 | Resolution type = None
Job 3042: Waiting time = 5.897514677606523 | Resolution time = 0.0001336764544248581 | Resolution type = None
Job 3043: Waiting time = 5.885364759713411 | Resolution time = 0.00013142358511686325 | Resolution type = None
Job 3044: Waiting time = 5.872285858727992 | Resolution time = 0.00012869294732809067 | Resolution type = None
Job 3045: Waiting time = 5.861118964850903 | Resolution time = 0.0001319320872426033 | Resolution type = None
Job 3046: Waiting time = 5.84392905049026 | Resolution time = 9.184237569570541e-05 | Resolution type = Aux List
Job 3047: Waiting time = 5.826558015309274 | Resolution time = 0.0001359814777970314 | Resolution type = None
Job 3048: Waiting time = 5.812671048566699 | Resolution time = 0.0001432551071047783 | Resolution type = None
Job 3049: Waiting time = 5.80464659165591 | Resolution time = 0.00016633514314889908 | Resolution type = None
Job 3050: Waiting time = 5.791434007696807 | Resolution time = 0.00015045329928398132 | Resolution type = None
Job 3051: Waiting time = 5.77921985834837 | Resolution time = 0.00015189684927463531 | Resolution type = None
Job 3052: Waiting time = 5.7670529102906585 | Resolution time = 0.00015111733227968216 | Resolution type = None
