Job 1: Waiting time = 0.00014983024448156357 | Resolution time = 0.00013962853699922562 | Resolution type = None
Job 4513: Waiting time = 14.161308312788606 | Resolution time = 0.0010807393118739128 | Resolution type = None
Job 4514: Waiting time = 14.151220368221402 | Resolution time = 0.0012079589068889618 | Resolution type = None
Job 4515: Waiting time = 14.135126249864697 | Resolution time = 0.0011988217011094093 | Resolution type = None
Job 4516: Waiting time = 14.123078119941056 | Resolution time = 0.0010852068662643433 | Resolution type = None
Job 4517: Waiting time = 14.110873760655522 | Resolution time = 0.0010742414742708206 | Resolution type = None
Job 4518: Waiting time = 14.093427000567317 | Resolution time = 0.001302565447986126 | Resolution type = None
Job 4519: Waiting time = 14.08343404904008 | Resolution time = 0.0012341570109128952 | Resolution type = None
Job 4520: Waiting time = 14.069278505630791 | Resolution time = 0.0011423826217651367 | Resolution type = None
Job 4521: Waiting time = 14.058233647607267 | Resolution time = 0.0012163175269961357 | Resolution type = None
Job 4522: Waiting time = 14.038414585404098 | Resolution time = 0.0011963145807385445 | Resolution type = None
Job 4523: Waiting time = 14.02806223463267 | Resolution time = 0.0012433389201760292 | Resolution type = None
Job 4524: Waiting time = 14.017957814969122 | Resolution time = 0.0011608321219682693 | Resolution type = None
Job 4525: Waiting time = 14.006954641081393 | Resolution time = 0.0012455014511942863 | Resolution type = None
Job 4526: Waiting time = 13.986774108372629 | Resolution time = 0.0011214138939976692 | Resolution type = None
Job 4527: Waiting time = 13.974671850912273 | Resolution time = 0.0011874092742800713 | Resolution type = None
Job 4528: Waiting time = 13.96350026410073 | Resolution time = 0.0011948999017477036 | Resolution type = None
Job 4529: Waiting time = 13.953410672955215 | Resolution time = 0.0011493228375911713 | Resolution type = None
Job 4530: Waiting time = 13.941935944370925 | Resolution time = 0.0011950423941016197 | Resolution type = None
Job 4531: Waiting time = 13.929232968017459 | Resolution time = 0.00120585598051548 | Resolution type = None
Job 4532: Waiting time = 13.917310264892876 | Resolution time = 0.001286003738641739 | Resolution type = None
Job 4533: Waiting time = 13.904123841784894 | Resolution time = 0.0011026039719581604 | Resolution type = None
Job 4534: Waiting time = 13.890981271862984 | Resolution time = 0.001161450520157814 | Resolution type = None
Job 4535: Waiting time = 13.878986370749772 | Resolution time = 0.0012706359848380089 | Resolution type = None
Job 4536: Waiting time = 13.86370258871466 | Resolution time = 0.0010711085051298141 | Resolution type = None
Job 4537: Waiting time = 13.855641837231815 | Resolution time = 0.0011498462408781052 | Resolution type = None
Job 4538: Waiting time = 13.842702202498913 | Resolution time = 0.0012652873992919922 | Resolution type = None
Job 4539: Waiting time = 13.833611765876412 | Resolution time = 0.0011455845087766647 | Resolution type = None
Job 4540: Waiting time = 13.821540889330208 | Resolution time = 0.0011303666979074478 | Resolution type = None
Job 4541: Waiting time = 13.807965257205069 | Resolution time = 0.0011417781934142113 | Resolution type = None
Job 4542: Waiting time = 13.797756410203874 | Resolution time = 0.0012813564389944077 | Resolution type = None
Job 4543: Waiting time = 13.78916177060455 | Resolution time = 0.0011749491095542908 | Resolution type = None
Job 4544: Waiting time = 13.777173808775842 | Resolution time = 0.001180829480290413 | Resolution type = None
Job 4545: Waiting time = 13.763166328892112 | Resolution time = 0.0012297434732317924 | Resolution type = None
Job 4546: Waiting time = 13.754373430274427 | Resolution time = 0.0010808426886796951 | Resolution type = None
Job 4547: Waiting time = 13.741083377972245 | Resolution time = 0.0011449707671999931 | Resolution type = None
Job 4548: Waiting time = 13.731010890565813 | Resolution time = 0.0011894265189766884 | Resolution type = None
Job 4549: Waiting time = 13.714914235286415 | Resolution time = 0.0011429544538259506 | Resolution type = None
Job 4550: Waiting time = 13.701327668502927 | Resolution time = 0.0011067604646086693 | Resolution type = None
Job 4551: Waiting time = 13.68930926732719 | Resolution time = 0.001219242811203003 | Resolution type = None
Job 4552: Waiting time = 13.672085823491216 | Resolution time = 0.0013398276641964912 | Resolution type = None
Job 4553: Waiting time = 13.663111202418804 | Resolution time = 0.0011360030621290207 | Resolution type = None
Job 4554: Waiting time = 13.651956282556057 | Resolution time = 0.0011083483695983887 | Resolution type = None
Job 4555: Waiting time = 13.640902747400105 | Resolution time = 0.0011897888034582138 | Resolution type = None
Job 4556: Waiting time = 13.623616565950215 | Resolution time = 0.001162474974989891 | Resolution type = None
Job 4557: Waiting time = 13.610715919174254 | Resolution time = 0.001167195849120617 | Resolution type = None
Job 4558: Waiting time = 13.600795095786452 | Resolution time = 0.0012368839234113693 | Resolution type = None
Job 4559: Waiting time = 13.588171414099634 | Resolution time = 0.0011968640610575676 | Resolution type = None
Job 4560: Waiting time = 13.57214605435729 | Resolution time = 0.001129169948399067 | Resolution type = None
Job 4561: Waiting time = 13.556723759509623 | Resolution time = 0.0013824338093400002 | Resolution type = None
Job 4562: Waiting time = 13.546760760247707 | Resolution time = 0.0012492965906858444 | Resolution type = None
Job 4563: Waiting time = 13.537610184401274 | Resolution time = 0.001127581112086773 | Resolution type = None
Job 4564: Waiting time = 13.525461837649345 | Resolution time = 0.001179100014269352 | Resolution type = None
Job 4565: Waiting time = 13.502493580803275 | Resolution time = 0.0013057375326752663 | Resolution type = None
Job 4566: Waiting time = 13.482372883707285 | Resolution time = 0.001109411008656025 | Resolution type = None
Job 4567: Waiting time = 13.471091658808291 | Resolution time = 0.0010938970372080803 | Resolution type = None
Job 4568: Waiting time = 13.455910748802125 | Resolution time = 0.001134764403104782 | Resolution type = None
Job 4569: Waiting time = 13.440718083642423 | Resolution time = 0.001160845160484314 | Resolution type = None
Job 4570: Waiting time = 13.422208991833031 | Resolution time = 0.0011234898120164871 | Resolution type = None
Job 4571: Waiting time = 13.41414267104119 | Resolution time = 0.0010846154764294624 | Resolution type = None
Job 4572: Waiting time = 13.405191601254046 | Resolution time = 0.0014200489968061447 | Resolution type = None
Job 4573: Waiting time = 13.400967898778617 | Resolution time = 0.0010840706527233124 | Resolution type = None
Job 4574: Waiting time = 13.391895931214094 | Resolution time = 0.0011123651638627052 | Resolution type = None
Job 4575: Waiting time = 13.37610970530659 | Resolution time = 0.0011344868689775467 | Resolution type = None
Job 4576: Waiting time = 13.362844983115792 | Resolution time = 0.0011305995285511017 | Resolution type = None
Job 4577: Waiting time = 13.342370921745896 | Resolution time = 0.0011344579979777336 | Resolution type = None
Job 4578: Waiting time = 13.332278023473918 | Resolution time = 0.001144244335591793 | Resolution type = None
Job 4579: Waiting time = 13.313650061376393 | Resolution time = 0.0011148462072014809 | Resolution type = None
Job 4580: Waiting time = 13.303932980634272 | Resolution time = 0.0011491887271404266 | Resolution type = None
Job 4581: Waiting time = 13.296811915002763 | Resolution time = 0.00112860556691885 | Resolution type = None
Job 4582: Waiting time = 13.284257903695107 | Resolution time = 0.001215246506035328 | Resolution type = None
Job 4583: Waiting time = 13.275241451337934 | Resolution time = 0.0011537978425621986 | Resolution type = None
Job 4584: Waiting time = 13.267816372215748 | Resolution time = 0.0011544013395905495 | Resolution type = None
Job 4585: Waiting time = 13.252689534798265 | Resolution time = 0.0011134389787912369 | Resolution type = None
Job 4586: Waiting time = 13.231912236660719 | Resolution time = 0.0012320121750235558 | Resolution type = None
Job 4587: Waiting time = 13.222909128293395 | Resolution time = 0.0012993738055229187 | Resolution type = None
Job 4588: Waiting time = 13.202829998917878 | Resolution time = 0.0011008046567440033 | Resolution type = None
Job 4589: Waiting time = 13.18844814132899 | Resolution time = 0.0012225918471813202 | Resolution type = None
Job 4590: Waiting time = 13.178372808732092 | Resolution time = 0.001142336055636406 | Resolution type = None
Job 4591: Waiting time = 13.166073517873883 | Resolution time = 0.001103750430047512 | Resolution type = None
Job 4592: Waiting time = 13.15707039553672 | Resolution time = 0.001145058311522007 | Resolution type = None
Job 4593: Waiting time = 13.140010541304946 | Resolution time = 0.001118876039981842 | Resolution type = None
Job 4594: Waiting time = 13.119410533457994 | Resolution time = 0.0012411223724484444 | Resolution type = None
Job 4595: Waiting time = 13.107335593551397 | Resolution time = 0.001188281923532486 | Resolution type = None
Job 4596: Waiting time = 13.097930911928415 | Resolution time = 0.0012780837714672089 | Resolution type = None
Job 4597: Waiting time = 13.08285577595234 | Resolution time = 0.001110060140490532 | Resolution type = None
Job 4598: Waiting time = 13.072696071118116 | Resolution time = 0.0011396436020731926 | Resolution type = None
Job 4599: Waiting time = 13.063521700911224 | Resolution time = 0.00120618287473917 | Resolution type = None
Job 4600: Waiting time = 13.047202428802848 | Resolution time = 0.0011081872507929802 | Resolution type = None
Job 4601: Waiting time = 13.031967215240002 | Resolution time = 0.0011421134695410728 | Resolution type = None
Job 4602: Waiting time = 13.02079665940255 | Resolution time = 0.0011558476835489273 | Resolution type = None
Job 4603: Waiting time = 13.00579619500786 | Resolution time = 0.0012533487752079964 | Resolution type = None
Job 4604: Waiting time = 12.990204925648868 | Resolution time = 0.0010971855372190475 | Resolution type = None
Job 4605: Waiting time = 12.981098883785307 | Resolution time = 0.001173757016658783 | Resolution type = None
Job 4606: Waiting time = 12.972118792124093 | Resolution time = 0.0013886801898479462 | Resolution type = None
Job 4607: Waiting time = 12.960925091989338 | Resolution time = 0.0011635860428214073 | Resolution type = None
Job 4608: Waiting time = 12.947787133976817 | Resolution time = 0.0010852599516510963 | Resolution type = None
Job 4609: Waiting time = 12.935305486433208 | Resolution time = 0.001247558742761612 | Resolution type = None
Job 4610: Waiting time = 12.927271043881774 | Resolution time = 0.0012486018240451813 | Resolution type = None
Job 4611: Waiting time = 12.918031281791627 | Resolution time = 0.0010969331488013268 | Resolution type = None
Job 4612: Waiting time = 12.905515637248755 | Resolution time = 0.0011891704052686691 | Resolution type = None
Job 4613: Waiting time = 12.888004406355321 | Resolution time = 0.0011899136006832123 | Resolution type = None
Job 4614: Waiting time = 12.881303993985057 | Resolution time = 0.001263204962015152 | Resolution type = None
Job 4615: Waiting time = 12.869232407771051 | Resolution time = 0.001115221530199051 | Resolution type = None
Job 4616: Waiting time = 12.86464624479413 | Resolution time = 0.0013637533411383629 | Resolution type = None
Job 4617: Waiting time = 12.853471233509481 | Resolution time = 0.0011028489097952843 | Resolution type = None
Job 4618: Waiting time = 12.841672662645578 | Resolution time = 0.001131715252995491 | Resolution type = None
Job 4619: Waiting time = 12.832628887146711 | Resolution time = 0.0012281537055969238 | Resolution type = None
Job 4620: Waiting time = 12.819502000696957 | Resolution time = 0.0011253105476498604 | Resolution type = None
Job 4621: Waiting time = 12.815382905304432 | Resolution time = 0.0011636018753051758 | Resolution type = None
Job 4622: Waiting time = 12.802401581779122 | Resolution time = 0.0013265656307339668 | Resolution type = None
Job 4623: Waiting time = 12.797884052619338 | Resolution time = 0.0011886237189173698 | Resolution type = None
Job 4624: Waiting time = 12.784792428836226 | Resolution time = 0.001073724590241909 | Resolution type = None
Job 4625: Waiting time = 12.769343495368958 | Resolution time = 0.0011598756536841393 | Resolution type = None
Job 4626: Waiting time = 12.76461317576468 | Resolution time = 0.00144091434776783 | Resolution type = None
Job 4627: Waiting time = 12.747904893010855 | Resolution time = 0.0010822881013154984 | Resolution type = None
Job 4628: Waiting time = 12.735314247198403 | Resolution time = 0.0011721812188625336 | Resolution type = None
Job 4629: Waiting time = 12.719374287873507 | Resolution time = 0.0013049375265836716 | Resolution type = None
Job 4630: Waiting time = 12.70322141982615 | Resolution time = 0.0011445758864283562 | Resolution type = None
