Job 1: Waiting time = 0.0014218967407941818 | Resolution time = 0.0013905065134167671 | Resolution type = None
Job 5181: Waiting time = 5.234293637797236 | Resolution time = 0.0013628536835312843 | Resolution type = None
Job 5182: Waiting time = 5.217763829044998 | Resolution time = 0.0012561045587062836 | Resolution type = None
Job 5183: Waiting time = 5.212709127925336 | Resolution time = 0.0013670502230525017 | Resolution type = None
Job 5184: Waiting time = 5.2005780497565866 | Resolution time = 0.0011964067816734314 | Resolution type = None
Job 5185: Waiting time = 5.188473732210696 | Resolution time = 0.0012200772762298584 | Resolution type = None
Job 5186: Waiting time = 5.178472111932933 | Resolution time = 0.0012689251452684402 | Resolution type = None
Job 5187: Waiting time = 5.165414044633508 | Resolution time = 0.001245090737938881 | Resolution type = None
Job 5188: Waiting time = 5.147036205045879 | Resolution time = 6.15045428276062e-06 | Resolution type = Policy
Job 5189: Waiting time = 5.132903920486569 | Resolution time = 0.0011609569191932678 | Resolution type = None
Job 5190: Waiting time = 5.118896137923002 | Resolution time = 0.0013154931366443634 | Resolution type = None
Job 5191: Waiting time = 5.108817198313773 | Resolution time = 0.0012122867628932 | Resolution type = None
Job 5192: Waiting time = 5.098719979636371 | Resolution time = 0.001180938445031643 | Resolution type = None
Job 5193: Waiting time = 5.0934285102412105 | Resolution time = 0.001229509711265564 | Resolution type = None
Job 5194: Waiting time = 5.085450808517635 | Resolution time = 0.0014161383733153343 | Resolution type = None
Job 5195: Waiting time = 5.080413988791406 | Resolution time = 0.0012271096929907799 | Resolution type = None
Job 5196: Waiting time = 5.063304513692856 | Resolution time = 0.0011617308482527733 | Resolution type = None
Job 5197: Waiting time = 5.050301436334848 | Resolution time = 0.0012992853298783302 | Resolution type = None
Job 5198: Waiting time = 5.037230306304991 | Resolution time = 0.0012145843356847763 | Resolution type = None
Job 5199: Waiting time = 5.0311792474240065 | Resolution time = 0.0012578824535012245 | Resolution type = None
Job 5200: Waiting time = 5.019161531701684 | Resolution time = 0.001293993555009365 | Resolution type = None
Job 5201: Waiting time = 5.008064083755016 | Resolution time = 0.0011933986097574234 | Resolution type = None
Job 5202: Waiting time = 4.998909060843289 | Resolution time = 0.0011533703655004501 | Resolution type = None
Job 5203: Waiting time = 4.9829910742118955 | Resolution time = 0.0013937782496213913 | Resolution type = None
Job 5204: Waiting time = 4.972870167344809 | Resolution time = 0.0012126853689551353 | Resolution type = None
Job 5205: Waiting time = 4.958771557547152 | Resolution time = 0.0012055691331624985 | Resolution type = None
Job 5206: Waiting time = 4.947697335854173 | Resolution time = 0.0012347381561994553 | Resolution type = None
Job 5207: Waiting time = 4.938629143871367 | Resolution time = 0.0012131240218877792 | Resolution type = None
Job 5208: Waiting time = 4.925546815618873 | Resolution time = 0.0012205811217427254 | Resolution type = None
Job 5209: Waiting time = 4.913489087484777 | Resolution time = 0.0012228870764374733 | Resolution type = None
Job 5210: Waiting time = 4.902314503677189 | Resolution time = 0.0012143151834607124 | Resolution type = None
Job 5211: Waiting time = 4.893308110535145 | Resolution time = 0.0012131249532103539 | Resolution type = None
Job 5212: Waiting time = 4.887470372952521 | Resolution time = 0.0013948436826467514 | Resolution type = None
Job 5213: Waiting time = 4.877470842562616 | Resolution time = 0.0012067947536706924 | Resolution type = None
Job 5214: Waiting time = 4.864410869777203 | Resolution time = 0.0012012682855129242 | Resolution type = None
Job 5215: Waiting time = 4.859428348951042 | Resolution time = 0.0012521091848611832 | Resolution type = None
Job 5216: Waiting time = 4.851593613624573 | Resolution time = 0.0013941014185547829 | Resolution type = None
Job 5217: Waiting time = 4.837607933208346 | Resolution time = 0.0012429291382431984 | Resolution type = None
Job 5218: Waiting time = 4.825571374967694 | Resolution time = 0.0012009013444185257 | Resolution type = None
Job 5219: Waiting time = 4.810669871978462 | Resolution time = 0.0013540014624595642 | Resolution type = None
Job 5220: Waiting time = 4.800717713311315 | Resolution time = 0.001290842890739441 | Resolution type = None
Job 5221: Waiting time = 4.787697160616517 | Resolution time = 0.0012156534940004349 | Resolution type = None
Job 5222: Waiting time = 4.773760534822941 | Resolution time = 0.0012956755235791206 | Resolution type = None
Job 5223: Waiting time = 4.754856092855334 | Resolution time = 0.0013176817446947098 | Resolution type = None
Job 5224: Waiting time = 4.7489612037315965 | Resolution time = 0.0013295207172632217 | Resolution type = None
Job 5225: Waiting time = 4.7420843578875065 | Resolution time = 0.0013419780880212784 | Resolution type = None
Job 5226: Waiting time = 4.7309894207865 | Resolution time = 0.0011801281943917274 | Resolution type = None
Job 5227: Waiting time = 4.725042715668678 | Resolution time = 0.001237526535987854 | Resolution type = None
Job 5228: Waiting time = 4.721092717722058 | Resolution time = 0.0012633772566914558 | Resolution type = None
Job 5229: Waiting time = 4.710103554651141 | Resolution time = 0.001228109933435917 | Resolution type = None
Job 5230: Waiting time = 4.695020113140345 | Resolution time = 0.0011869892477989197 | Resolution type = None
Job 5231: Waiting time = 4.679092024452984 | Resolution time = 0.0013045873492956161 | Resolution type = None
Job 5232: Waiting time = 4.668137979693711 | Resolution time = 0.0013558566570281982 | Resolution type = None
Job 5233: Waiting time = 4.654112834483385 | Resolution time = 0.0012113554403185844 | Resolution type = None
Job 5234: Waiting time = 4.641087613068521 | Resolution time = 0.001231478527188301 | Resolution type = None
Job 5235: Waiting time = 4.631229073740542 | Resolution time = 0.0013592224568128586 | Resolution type = None
Job 5236: Waiting time = 4.615293354727328 | Resolution time = 0.0012962576001882553 | Resolution type = None
Job 5237: Waiting time = 4.602405110374093 | Resolution time = 0.0013420609757304192 | Resolution type = None
Job 5238: Waiting time = 4.584448043256998 | Resolution time = 0.0013408008962869644 | Resolution type = None
Job 5239: Waiting time = 4.570468796417117 | Resolution time = 0.0012554200366139412 | Resolution type = None
Job 5240: Waiting time = 4.558553768321872 | Resolution time = 0.0013296259567141533 | Resolution type = None
Job 5241: Waiting time = 4.547720605507493 | Resolution time = 0.0014116447418928146 | Resolution type = None
Job 5242: Waiting time = 4.534703769721091 | Resolution time = 0.0012495201081037521 | Resolution type = None
Job 5243: Waiting time = 4.525828254409134 | Resolution time = 0.0013306178152561188 | Resolution type = None
Job 5244: Waiting time = 4.516896175220609 | Resolution time = 0.0013928981497883797 | Resolution type = None
Job 5245: Waiting time = 4.507873360067606 | Resolution time = 0.0011878665536642075 | Resolution type = None
Job 5246: Waiting time = 4.5019965479150414 | Resolution time = 0.0013829004019498825 | Resolution type = None
Job 5247: Waiting time = 4.48712304700166 | Resolution time = 0.0013559386134147644 | Resolution type = None
Job 5248: Waiting time = 4.477182078175247 | Resolution time = 0.001309855841100216 | Resolution type = None
Job 5249: Waiting time = 4.466288482770324 | Resolution time = 0.001346644014120102 | Resolution type = None
Job 5250: Waiting time = 4.453413866460323 | Resolution time = 0.0013543982058763504 | Resolution type = None
Job 5251: Waiting time = 4.439378500916064 | Resolution time = 0.0011842036619782448 | Resolution type = None
Job 5252: Waiting time = 4.423358827829361 | Resolution time = 0.0012673856690526009 | Resolution type = None
Job 5253: Waiting time = 4.410350012592971 | Resolution time = 0.001284775324165821 | Resolution type = None
Job 5254: Waiting time = 4.3973335064947605 | Resolution time = 0.0012815510854125023 | Resolution type = None
Job 5255: Waiting time = 4.382320552133024 | Resolution time = 0.001225844956934452 | Resolution type = None
Job 5256: Waiting time = 4.374559999443591 | Resolution time = 0.0014659017324447632 | Resolution type = None
Job 5257: Waiting time = 4.361563145183027 | Resolution time = 0.0012404518201947212 | Resolution type = None
Job 5258: Waiting time = 4.346654794178903 | Resolution time = 0.001363406889140606 | Resolution type = None
Job 5259: Waiting time = 4.340018439106643 | Resolution time = 0.0015802383422851562 | Resolution type = None
Job 5260: Waiting time = 4.329013217240572 | Resolution time = 0.0012010857462882996 | Resolution type = None
Job 5261: Waiting time = 4.31395716406405 | Resolution time = 0.0011819005012512207 | Resolution type = None
Job 5262: Waiting time = 4.302087487652898 | Resolution time = 0.001381613314151764 | Resolution type = None
Job 5263: Waiting time = 4.2850531209260225 | Resolution time = 0.0012066029012203217 | Resolution type = None
Job 5264: Waiting time = 4.276081540621817 | Resolution time = 0.001245260238647461 | Resolution type = None
Job 5265: Waiting time = 4.267176325432956 | Resolution time = 0.001329219900071621 | Resolution type = None
Job 5266: Waiting time = 4.256256430409849 | Resolution time = 0.001331249251961708 | Resolution type = None
Job 5267: Waiting time = 4.247236362658441 | Resolution time = 0.0012394385412335396 | Resolution type = None
Job 5268: Waiting time = 4.236940712668002 | Resolution time = 0.0013698386028409004 | Resolution type = None
Job 5269: Waiting time = 4.230946511030197 | Resolution time = 0.0012420117855072021 | Resolution type = None
Job 5270: Waiting time = 4.2189418114721775 | Resolution time = 0.0012560710310935974 | Resolution type = None
Job 5271: Waiting time = 4.207020756788552 | Resolution time = 0.0013535534963011742 | Resolution type = None
Job 5272: Waiting time = 4.193052856251597 | Resolution time = 0.0012663360685110092 | Resolution type = None
Job 5273: Waiting time = 4.178027055226266 | Resolution time = 0.00118270143866539 | Resolution type = None
Job 5274: Waiting time = 4.165089761838317 | Resolution time = 0.0013689668849110603 | Resolution type = None
Job 5275: Waiting time = 4.162078547291458 | Resolution time = 0.0012483466416597366 | Resolution type = None
Job 5276: Waiting time = 4.1480692364275455 | Resolution time = 0.001234389841556549 | Resolution type = None
Job 5277: Waiting time = 4.134110721759498 | Resolution time = 0.0012536076828837395 | Resolution type = None
Job 5278: Waiting time = 4.122147257439792 | Resolution time = 0.0012676455080509186 | Resolution type = None
Job 5279: Waiting time = 4.109062266536057 | Resolution time = 0.0011750366538763046 | Resolution type = None
Job 5280: Waiting time = 4.101031692698598 | Resolution time = 0.001203056424856186 | Resolution type = None
Job 5281: Waiting time = 4.093051994219422 | Resolution time = 0.0012712962925434113 | Resolution type = None
Job 5282: Waiting time = 4.080986223183572 | Resolution time = 0.00115287397056818 | Resolution type = None
Job 5283: Waiting time = 4.0668825507164 | Resolution time = 0.001203218474984169 | Resolution type = None
Job 5284: Waiting time = 4.060119122266769 | Resolution time = 0.0014950307086110115 | Resolution type = None
Job 5285: Waiting time = 4.047130952589214 | Resolution time = 0.001218424178659916 | Resolution type = None
Job 5286: Waiting time = 4.039056954905391 | Resolution time = 0.0011993050575256348 | Resolution type = None
Job 5287: Waiting time = 4.031209820881486 | Resolution time = 0.0013802377507090569 | Resolution type = None
Job 5288: Waiting time = 4.02117580268532 | Resolution time = 0.0012516947463154793 | Resolution type = None
Job 5289: Waiting time = 4.006200160831213 | Resolution time = 0.0012414315715432167 | Resolution type = None
Job 5290: Waiting time = 4.001288683153689 | Resolution time = 0.0012958832085132599 | Resolution type = None
Job 5291: Waiting time = 3.9923457708209753 | Resolution time = 0.0012998739257454872 | Resolution type = None
Job 5292: Waiting time = 3.9813868813216686 | Resolution time = 0.0012677721679210663 | Resolution type = None
Job 5293: Waiting time = 3.963234771043062 | Resolution time = 0.001364174298942089 | Resolution type = None
Job 5294: Waiting time = 3.9524909295141697 | Resolution time = 0.0012188181281089783 | Resolution type = None
Job 5295: Waiting time = 3.9373317984864116 | Resolution time = 0.0012491242960095406 | Resolution type = None
Job 5296: Waiting time = 3.928400130942464 | Resolution time = 0.0013057766482234001 | Resolution type = None
Job 5297: Waiting time = 3.919470451772213 | Resolution time = 0.0013514254242181778 | Resolution type = None
Job 5298: Waiting time = 3.905477337539196 | Resolution time = 0.0012335926294326782 | Resolution type = None
Job 5299: Waiting time = 3.8975931126624346 | Resolution time = 0.001402505673468113 | Resolution type = None
Job 5300: Waiting time = 3.8828683560714126 | Resolution time = 0.0012719472870230675 | Resolution type = None
