Job 1: Waiting time = 0.00016739312559366226 | Resolution time = 0.00012968014925718307 | Resolution type = None
Job 5390: Waiting time = 2.7989671966060996 | Resolution time = 0.0013229567557573318 | Resolution type = None
Job 5391: Waiting time = 2.7879991279914975 | Resolution time = 0.0012833168730139732 | Resolution type = None
Job 5392: Waiting time = 2.7750328788533807 | Resolution time = 0.0013078199699521065 | Resolution type = None
Job 5393: Waiting time = 2.7699089283123612 | Resolution time = 0.0011434713378548622 | Resolution type = None
Job 5394: Waiting time = 2.7609479762613773 | Resolution time = 0.0012636296451091766 | Resolution type = None
Job 5395: Waiting time = 2.7510498417541385 | Resolution time = 0.0013328827917575836 | Resolution type = None
Job 5396: Waiting time = 2.7359554897993803 | Resolution time = 0.001218167133629322 | Resolution type = None
Job 5397: Waiting time = 2.7230228912085295 | Resolution time = 0.0013512484729290009 | Resolution type = None
Job 5398: Waiting time = 2.7181633841246367 | Resolution time = 0.001340906135737896 | Resolution type = None
Job 5399: Waiting time = 2.706176028586924 | Resolution time = 0.0012820158153772354 | Resolution type = None
Job 5400: Waiting time = 2.6943023977801204 | Resolution time = 0.001363193616271019 | Resolution type = None
Job 5401: Waiting time = 2.680329442024231 | Resolution time = 0.001341358758509159 | Resolution type = None
Job 5402: Waiting time = 2.6703316513448954 | Resolution time = 0.001259172335267067 | Resolution type = None
Job 5403: Waiting time = 2.65422500949353 | Resolution time = 0.001196318306028843 | Resolution type = None
Job 5404: Waiting time = 2.649255965836346 | Resolution time = 0.001322466880083084 | Resolution type = None
Job 5405: Waiting time = 2.6392756067216396 | Resolution time = 0.0012710876762866974 | Resolution type = None
Job 5406: Waiting time = 2.6272154981270432 | Resolution time = 0.0012533310800790787 | Resolution type = None
Job 5407: Waiting time = 2.6233094492927194 | Resolution time = 0.001321949064731598 | Resolution type = None
Job 5408: Waiting time = 2.618315943516791 | Resolution time = 0.0012335870414972305 | Resolution type = None
Job 5409: Waiting time = 2.612300457432866 | Resolution time = 0.0012191282585263252 | Resolution type = None
Job 5410: Waiting time = 2.5973394634202123 | Resolution time = 0.001412026584148407 | Resolution type = None
Job 5411: Waiting time = 2.5893878024071455 | Resolution time = 0.0012892941012978554 | Resolution type = None
Job 5412: Waiting time = 2.578415362164378 | Resolution time = 0.0012635951861739159 | Resolution type = None
Job 5413: Waiting time = 2.571536974981427 | Resolution time = 0.001423216424882412 | Resolution type = None
Job 5414: Waiting time = 2.5644210409373045 | Resolution time = 0.0011516856029629707 | Resolution type = None
Job 5415: Waiting time = 2.5563896065577865 | Resolution time = 0.001225990243256092 | Resolution type = None
Job 5416: Waiting time = 2.5474403016269207 | Resolution time = 0.001349886879324913 | Resolution type = None
Job 5417: Waiting time = 2.5394729850813746 | Resolution time = 0.0012904023751616478 | Resolution type = None
Job 5418: Waiting time = 2.5312853259965777 | Resolution time = 0.0011421442031860352 | Resolution type = None
Job 5419: Waiting time = 2.5162132820114493 | Resolution time = 0.0012499736621975899 | Resolution type = None
Job 5420: Waiting time = 2.506204933859408 | Resolution time = 0.001289650797843933 | Resolution type = None
Job 5421: Waiting time = 2.491049570031464 | Resolution time = 0.0012961281463503838 | Resolution type = None
Job 5422: Waiting time = 2.4837406957522035 | Resolution time = 0.001884601078927517 | Resolution type = None
Job 5423: Waiting time = 2.47667614556849 | Resolution time = 0.0011747414246201515 | Resolution type = None
Job 5424: Waiting time = 2.461562248878181 | Resolution time = 0.0011790730059146881 | Resolution type = None
Job 5425: Waiting time = 2.453706646338105 | Resolution time = 0.0014022542163729668 | Resolution type = None
Job 5426: Waiting time = 2.4365995321422815 | Resolution time = 0.0011737477034330368 | Resolution type = None
Job 5427: Waiting time = 2.4225744120776653 | Resolution time = 0.0013023214414715767 | Resolution type = None
Job 5428: Waiting time = 2.415676098316908 | Resolution time = 0.0014095641672611237 | Resolution type = None
Job 5429: Waiting time = 2.398638155311346 | Resolution time = 0.0012582819908857346 | Resolution type = None
Job 5430: Waiting time = 2.380522770807147 | Resolution time = 0.0012871865183115005 | Resolution type = None
Job 5431: Waiting time = 2.3705705273896456 | Resolution time = 0.001344161108136177 | Resolution type = None
Job 5432: Waiting time = 2.3596479445695877 | Resolution time = 0.0013542072847485542 | Resolution type = None
Job 5433: Waiting time = 2.3544894382357597 | Resolution time = 0.0013103839010000229 | Resolution type = None
Job 5434: Waiting time = 2.3398728650063276 | Resolution time = 0.0014542154967784882 | Resolution type = None
Job 5435: Waiting time = 2.325862795114517 | Resolution time = 0.0012524472549557686 | Resolution type = None
Job 5436: Waiting time = 2.30784591473639 | Resolution time = 0.0012882687151432037 | Resolution type = None
Job 5437: Waiting time = 2.2959782918915153 | Resolution time = 0.001469070091843605 | Resolution type = None
Job 5438: Waiting time = 2.2819452062249184 | Resolution time = 0.0012616170570254326 | Resolution type = None
Job 5439: Waiting time = 2.2758935038000345 | Resolution time = 0.0011723684147000313 | Resolution type = None
Job 5440: Waiting time = 2.263973039574921 | Resolution time = 0.0013732993975281715 | Resolution type = None
Job 5441: Waiting time = 2.25086528621614 | Resolution time = 0.0012679537758231163 | Resolution type = None
Job 5442: Waiting time = 2.239731148816645 | Resolution time = 0.0012165606021881104 | Resolution type = None
Job 5443: Waiting time = 2.2299191560596228 | Resolution time = 0.0014898627996444702 | Resolution type = None
Job 5444: Waiting time = 2.2159750340506434 | Resolution time = 0.0013243192806839943 | Resolution type = None
Job 5445: Waiting time = 2.20556075591594 | Resolution time = 0.0012795580551028252 | Resolution type = None
Job 5446: Waiting time = 2.1960206339135766 | Resolution time = 0.0014630956575274467 | Resolution type = None
Job 5447: Waiting time = 2.1891450621187687 | Resolution time = 0.0012424970045685768 | Resolution type = None
Job 5448: Waiting time = 2.16397556476295 | Resolution time = 0.0012607956305146217 | Resolution type = None
Job 5449: Waiting time = 2.1525284834206104 | Resolution time = 0.001345233991742134 | Resolution type = None
Job 5450: Waiting time = 2.137407097965479 | Resolution time = 0.0013151997700333595 | Resolution type = None
Job 5451: Waiting time = 2.1282598534598947 | Resolution time = 0.001261523924767971 | Resolution type = None
Job 5452: Waiting time = 2.121584645472467 | Resolution time = 0.0013047866523265839 | Resolution type = None
Job 5453: Waiting time = 2.106898403726518 | Resolution time = 0.0013481443747878075 | Resolution type = None
Job 5454: Waiting time = 2.098726582713425 | Resolution time = 0.0011416366323828697 | Resolution type = None
Job 5455: Waiting time = 2.091725029051304 | Resolution time = 0.0012374799698591232 | Resolution type = None
Job 5456: Waiting time = 2.0834264140576124 | Resolution time = 0.0012869955971837044 | Resolution type = None
Job 5457: Waiting time = 2.0687642535194755 | Resolution time = 0.0012061027809977531 | Resolution type = None
Job 5458: Waiting time = 2.0539399329572916 | Resolution time = 0.001186850480735302 | Resolution type = None
Job 5459: Waiting time = 2.0458991872146726 | Resolution time = 0.0014374740421772003 | Resolution type = None
Job 5460: Waiting time = 2.0336739774793386 | Resolution time = 0.0011862162500619888 | Resolution type = None
Job 5461: Waiting time = 2.0225884495303035 | Resolution time = 0.001342901960015297 | Resolution type = None
Job 5462: Waiting time = 2.0093005197122693 | Resolution time = 0.0013468926772475243 | Resolution type = None
Job 5463: Waiting time = 1.9980878215283155 | Resolution time = 0.0012236423790454865 | Resolution type = None
Job 5464: Waiting time = 1.9851044472306967 | Resolution time = 0.0013381531462073326 | Resolution type = None
Job 5465: Waiting time = 1.9713428253307939 | Resolution time = 0.0013255225494503975 | Resolution type = None
Job 5466: Waiting time = 1.9611149039119482 | Resolution time = 0.0011514797806739807 | Resolution type = None
Job 5467: Waiting time = 1.9449139265343547 | Resolution time = 0.0012091482058167458 | Resolution type = None
Job 5468: Waiting time = 1.9279305590316653 | Resolution time = 0.0014420729130506516 | Resolution type = None
Job 5469: Waiting time = 1.909194870851934 | Resolution time = 0.0011802585795521736 | Resolution type = None
Job 5470: Waiting time = 1.8936611115932465 | Resolution time = 0.0013583842664957047 | Resolution type = None
Job 5471: Waiting time = 1.8837920576334 | Resolution time = 0.001393006183207035 | Resolution type = None
Job 5472: Waiting time = 1.8742739604786038 | Resolution time = 0.0012334063649177551 | Resolution type = None
Job 5473: Waiting time = 1.8603934468701482 | Resolution time = 0.0011607762426137924 | Resolution type = None
Job 5474: Waiting time = 1.8469604765996337 | Resolution time = 0.001402091234922409 | Resolution type = None
Job 5475: Waiting time = 1.8298895731568336 | Resolution time = 0.0012577427551150322 | Resolution type = None
Job 5476: Waiting time = 1.8153249761089683 | Resolution time = 0.0011547086760401726 | Resolution type = None
Job 5477: Waiting time = 1.806646417826414 | Resolution time = 0.0012766802683472633 | Resolution type = None
Job 5478: Waiting time = 1.799744525924325 | Resolution time = 0.0013139024376869202 | Resolution type = None
Job 5479: Waiting time = 1.7791529651731253 | Resolution time = 0.0012470437213778496 | Resolution type = None
Job 5480: Waiting time = 1.7681343676522374 | Resolution time = 0.0013528941199183464 | Resolution type = None
Job 5481: Waiting time = 1.7551687061786652 | Resolution time = 0.0014146845787763596 | Resolution type = None
Job 5482: Waiting time = 1.747126272879541 | Resolution time = 0.0011964039877057076 | Resolution type = None
Job 5483: Waiting time = 1.7321207923814654 | Resolution time = 0.0013953465968370438 | Resolution type = None
Job 5484: Waiting time = 1.725006545893848 | Resolution time = 0.0013258913531899452 | Resolution type = None
Job 5485: Waiting time = 1.7128763003274798 | Resolution time = 0.0012803589925169945 | Resolution type = None
Job 5486: Waiting time = 1.700801263563335 | Resolution time = 0.0013568615540862083 | Resolution type = None
Job 5487: Waiting time = 1.6777499113231897 | Resolution time = 0.0012093326076865196 | Resolution type = None
Job 5488: Waiting time = 1.6606876822188497 | Resolution time = 0.0013036970049142838 | Resolution type = None
Job 5489: Waiting time = 1.6517957225441933 | Resolution time = 0.0014587435871362686 | Resolution type = None
Job 5490: Waiting time = 1.64802008215338 | Resolution time = 0.0014294274151325226 | Resolution type = None
Job 5491: Waiting time = 1.6441120002418756 | Resolution time = 0.001206384040415287 | Resolution type = None
Job 5492: Waiting time = 1.6204061917960644 | Resolution time = 0.0013473192229866982 | Resolution type = None
Job 5493: Waiting time = 1.5867941975593567 | Resolution time = 0.0012218067422509193 | Resolution type = None
Job 5494: Waiting time = 1.5777687197551131 | Resolution time = 0.0012304456904530525 | Resolution type = None
Job 5495: Waiting time = 1.573933519423008 | Resolution time = 0.001300698146224022 | Resolution type = None
Job 5496: Waiting time = 1.5700688986107707 | Resolution time = 0.001256740652024746 | Resolution type = None
Job 5497: Waiting time = 1.566210268996656 | Resolution time = 0.001267438754439354 | Resolution type = None
Job 5498: Waiting time = 1.5490841632708907 | Resolution time = 0.0013894867151975632 | Resolution type = None
Job 5499: Waiting time = 1.545391566120088 | Resolution time = 0.0014164038002490997 | Resolution type = None
Job 5500: Waiting time = 1.5284435162320733 | Resolution time = 0.0013238266110420227 | Resolution type = None
Job 5501: Waiting time = 1.5104726608842611 | Resolution time = 0.0013864720240235329 | Resolution type = None
Job 5502: Waiting time = 1.5003939047455788 | Resolution time = 0.0012564696371555328 | Resolution type = None
Job 5503: Waiting time = 1.4964964650571346 | Resolution time = 0.0012161843478679657 | Resolution type = None
Job 5504: Waiting time = 1.4825701043009758 | Resolution time = 0.0013525672256946564 | Resolution type = None
Job 5505: Waiting time = 1.46947112493217 | Resolution time = 0.0012846793979406357 | Resolution type = None
Job 5506: Waiting time = 1.4657153049483895 | Resolution time = 0.001353236846625805 | Resolution type = None
Job 5507: Waiting time = 1.4536737399175763 | Resolution time = 0.0012507522478699684 | Resolution type = None
Job 5508: Waiting time = 1.4476528419181705 | Resolution time = 0.001340709626674652 | Resolution type = None
Job 5509: Waiting time = 1.428846474736929 | Resolution time = 0.0012921709567308426 | Resolution type = None
