Job 1: Waiting time = 0.0012560607865452766 | Resolution time = 0.0012467708438634872 | Resolution type = None
Job 3174: Waiting time = 7.146677119657397 | Resolution time = 0.0006699161604046822 | Resolution type = None
Job 3175: Waiting time = 7.131962611339986 | Resolution time = 0.0006691217422485352 | Resolution type = None
Job 3176: Waiting time = 7.125465916469693 | Resolution time = 0.0007222918793559074 | Resolution type = None
Job 3177: Waiting time = 7.114373302087188 | Resolution time = 0.0006363522261381149 | Resolution type = None
Job 3178: Waiting time = 7.106706618331373 | Resolution time = 0.00063343346118927 | Resolution type = None
Job 3179: Waiting time = 7.096136654727161 | Resolution time = 0.0007433686405420303 | Resolution type = None
Job 3180: Waiting time = 7.0825243927538395 | Resolution time = 0.0007564863190054893 | Resolution type = None
Job 3181: Waiting time = 7.062936709262431 | Resolution time = 0.0007745241746306419 | Resolution type = None
Job 3182: Waiting time = 7.056291124783456 | Resolution time = 0.0006695566698908806 | Resolution type = None
Job 3183: Waiting time = 7.042819951660931 | Resolution time = 0.0006828987970948219 | Resolution type = None
Job 3184: Waiting time = 7.030521533451974 | Resolution time = 0.0006320402026176453 | Resolution type = None
Job 3185: Waiting time = 7.022856567054987 | Resolution time = 0.0006330236792564392 | Resolution type = None
Job 3186: Waiting time = 7.011191790923476 | Resolution time = 0.0006083538755774498 | Resolution type = None
Job 3187: Waiting time = 7.006555695086718 | Resolution time = 0.000612972304224968 | Resolution type = None
Job 3188: Waiting time = 6.998010215349495 | Resolution time = 0.0006664050742983818 | Resolution type = None
Job 3189: Waiting time = 6.978297256864607 | Resolution time = 0.0006565619260072708 | Resolution type = None
Job 3190: Waiting time = 6.965889869257808 | Resolution time = 0.0006167413666844368 | Resolution type = None
Job 3191: Waiting time = 6.960335238836706 | Resolution time = 0.0005561532452702522 | Resolution type = None
Job 3192: Waiting time = 6.943987821228802 | Resolution time = 0.0005612196400761604 | Resolution type = None
Job 3193: Waiting time = 6.930892287753522 | Resolution time = 0.000608404166996479 | Resolution type = None
Job 3194: Waiting time = 6.917246304452419 | Resolution time = 0.0006739702075719833 | Resolution type = None
Job 3195: Waiting time = 6.908568939194083 | Resolution time = 0.0006864983588457108 | Resolution type = None
Job 3196: Waiting time = 6.89197067078203 | Resolution time = 0.0006589880213141441 | Resolution type = None
Job 3197: Waiting time = 6.8787559904158115 | Resolution time = 0.0006713708862662315 | Resolution type = None
Job 3198: Waiting time = 6.867089251987636 | Resolution time = 0.0006127078086137772 | Resolution type = None
Job 3199: Waiting time = 6.853574804030359 | Resolution time = 0.0006541013717651367 | Resolution type = None
Job 3200: Waiting time = 6.833913558162749 | Resolution time = 0.0006699478253722191 | Resolution type = None
Job 3201: Waiting time = 6.822225713171065 | Resolution time = 0.0006430996581912041 | Resolution type = None
Job 3202: Waiting time = 6.809044080786407 | Resolution time = 0.0007260702550411224 | Resolution type = None
Job 3203: Waiting time = 6.7984757255762815 | Resolution time = 0.0007384233176708221 | Resolution type = None
Job 3204: Waiting time = 6.789030792191625 | Resolution time = 0.0005966862663626671 | Resolution type = None
Job 3205: Waiting time = 6.77731794770807 | Resolution time = 0.0006067827343940735 | Resolution type = None
Job 3206: Waiting time = 6.763789126649499 | Resolution time = 0.0007121758535504341 | Resolution type = None
Job 3207: Waiting time = 6.747257922776043 | Resolution time = 0.0006734365597367287 | Resolution type = None
Job 3208: Waiting time = 6.730463420972228 | Resolution time = 0.0006371922791004181 | Resolution type = None
Job 3209: Waiting time = 6.716403505764902 | Resolution time = 0.000622207298874855 | Resolution type = None
Job 3210: Waiting time = 6.704454472288489 | Resolution time = 0.0006411271169781685 | Resolution type = None
Job 3211: Waiting time = 6.695858151651919 | Resolution time = 0.0007129646837711334 | Resolution type = None
Job 3212: Waiting time = 6.681220329366624 | Resolution time = 0.0006774431094527245 | Resolution type = None
Job 3213: Waiting time = 6.668632826767862 | Resolution time = 0.0006595700979232788 | Resolution type = None
Job 3214: Waiting time = 6.654837483540177 | Resolution time = 0.0006005195900797844 | Resolution type = None
Job 3215: Waiting time = 6.642156966030598 | Resolution time = 0.0005900431424379349 | Resolution type = None
Job 3216: Waiting time = 6.62539030238986 | Resolution time = 0.0005843210965394974 | Resolution type = None
Job 3217: Waiting time = 6.6165287578478456 | Resolution time = 0.0005826381966471672 | Resolution type = None
Job 3218: Waiting time = 6.603789085522294 | Resolution time = 0.000654418021440506 | Resolution type = None
Job 3219: Waiting time = 6.594295544549823 | Resolution time = 0.000745728611946106 | Resolution type = None
Job 3220: Waiting time = 6.579728348180652 | Resolution time = 0.0006749620661139488 | Resolution type = None
Job 3221: Waiting time = 6.5700473710894585 | Resolution time = 0.0005793124437332153 | Resolution type = None
Job 3222: Waiting time = 6.551496311090887 | Resolution time = 0.00074055977165699 | Resolution type = None
Job 3223: Waiting time = 6.531923234462738 | Resolution time = 0.0005898298695683479 | Resolution type = None
Job 3224: Waiting time = 6.519633530639112 | Resolution time = 0.0006951531395316124 | Resolution type = None
Job 3225: Waiting time = 6.512049409560859 | Resolution time = 0.0006810138002038002 | Resolution type = None
Job 3226: Waiting time = 6.4964455384761095 | Resolution time = 0.0006442014127969742 | Resolution type = None
Job 3227: Waiting time = 6.482847133651376 | Resolution time = 0.0006501805037260056 | Resolution type = None
Job 3228: Waiting time = 6.470244734548032 | Resolution time = 0.0006238380447030067 | Resolution type = None
Job 3229: Waiting time = 6.455560688860714 | Resolution time = 0.0006220052018761635 | Resolution type = None
Job 3230: Waiting time = 6.435914737172425 | Resolution time = 0.0006115268915891647 | Resolution type = None
Job 3231: Waiting time = 6.422309135086834 | Resolution time = 0.0006890371441841125 | Resolution type = None
Job 3232: Waiting time = 6.410860322415829 | Resolution time = 0.0006529800593852997 | Resolution type = None
Job 3233: Waiting time = 6.396197906695306 | Resolution time = 0.0005729254335165024 | Resolution type = None
Job 3234: Waiting time = 6.388590012677014 | Resolution time = 0.0006146607920527458 | Resolution type = None
Job 3235: Waiting time = 6.373879382386804 | Resolution time = 0.0005467096343636513 | Resolution type = None
Job 3236: Waiting time = 6.354177406057715 | Resolution time = 0.000591011717915535 | Resolution type = None
Job 3237: Waiting time = 6.339888480491936 | Resolution time = 0.0006954008713364601 | Resolution type = None
Job 3238: Waiting time = 6.329245579428971 | Resolution time = 0.0006793783977627754 | Resolution type = None
Job 3239: Waiting time = 6.32266210578382 | Resolution time = 0.000651160255074501 | Resolution type = None
Job 3240: Waiting time = 6.309704748913646 | Resolution time = 0.0006345519796013832 | Resolution type = None
Job 3241: Waiting time = 6.298238315619528 | Resolution time = 0.0005625598132610321 | Resolution type = None
Job 3242: Waiting time = 6.284556330181658 | Resolution time = 0.0006884178146719933 | Resolution type = None
Job 3243: Waiting time = 6.273899471387267 | Resolution time = 0.0006897561252117157 | Resolution type = None
Job 3244: Waiting time = 6.255186464637518 | Resolution time = 0.0006775064393877983 | Resolution type = None
Job 3245: Waiting time = 6.236596995033324 | Resolution time = 0.0006187930703163147 | Resolution type = None
Job 3246: Waiting time = 6.2246192917227745 | Resolution time = 0.0005862824618816376 | Resolution type = None
Job 3247: Waiting time = 6.211102914065123 | Resolution time = 0.000591697171330452 | Resolution type = None
Job 3248: Waiting time = 6.196420181542635 | Resolution time = 0.0005935030058026314 | Resolution type = None
Job 3249: Waiting time = 6.190825427882373 | Resolution time = 0.0006091613322496414 | Resolution type = None
Job 3250: Waiting time = 6.177196399308741 | Resolution time = 0.000688895583152771 | Resolution type = None
Job 3251: Waiting time = 6.161639836616814 | Resolution time = 0.0005928818136453629 | Resolution type = None
Job 3252: Waiting time = 6.15195641759783 | Resolution time = 0.0005913339555263519 | Resolution type = None
Job 3253: Waiting time = 6.13633625395596 | Resolution time = 0.0006127981469035149 | Resolution type = None
Job 3254: Waiting time = 6.125681045465171 | Resolution time = 0.0007581776008009911 | Resolution type = None
Job 3255: Waiting time = 6.110133603215218 | Resolution time = 0.0006233230233192444 | Resolution type = None
Job 3256: Waiting time = 6.100029597058892 | Resolution time = 0.0006959047168493271 | Resolution type = None
Job 3257: Waiting time = 6.0844229171052575 | Resolution time = 0.0006520049646496773 | Resolution type = None
Job 3258: Waiting time = 6.0686436872929335 | Resolution time = 0.0005831541493535042 | Resolution type = None
Job 3259: Waiting time = 6.055921953171492 | Resolution time = 0.0006027184426784515 | Resolution type = None
Job 3260: Waiting time = 6.042601931840181 | Resolution time = 0.0006537428125739098 | Resolution type = None
Job 3261: Waiting time = 6.02986868750304 | Resolution time = 0.000621158629655838 | Resolution type = None
Job 3262: Waiting time = 6.015777988359332 | Resolution time = 0.000634755939245224 | Resolution type = None
Job 3263: Waiting time = 6.00638097897172 | Resolution time = 0.000770089216530323 | Resolution type = None
Job 3264: Waiting time = 5.989646919071674 | Resolution time = 0.0005653146654367447 | Resolution type = None
Job 3265: Waiting time = 5.979956449940801 | Resolution time = 0.000552336685359478 | Resolution type = None
Job 3266: Waiting time = 5.963325584307313 | Resolution time = 0.0005629183724522591 | Resolution type = None
Job 3267: Waiting time = 5.956764533184469 | Resolution time = 0.0005527092143893242 | Resolution type = None
Job 3268: Waiting time = 5.948657278902829 | Resolution time = 0.0006703520193696022 | Resolution type = None
Job 3269: Waiting time = 5.93503303360194 | Resolution time = 0.0006487909704446793 | Resolution type = None
Job 3270: Waiting time = 5.925310762599111 | Resolution time = 0.0005881283432245255 | Resolution type = None
Job 3271: Waiting time = 5.91354295425117 | Resolution time = 0.0006265640258789062 | Resolution type = None
Job 3272: Waiting time = 5.900962143205106 | Resolution time = 0.0006163455545902252 | Resolution type = None
Job 3273: Waiting time = 5.888805331662297 | Resolution time = 0.0006284685805439949 | Resolution type = None
Job 3274: Waiting time = 5.874037652276456 | Resolution time = 0.0006124088540673256 | Resolution type = None
Job 3275: Waiting time = 5.853981182910502 | Resolution time = 0.000639740377664566 | Resolution type = None
Job 3276: Waiting time = 5.843331613577902 | Resolution time = 0.0006213923916220665 | Resolution type = None
Job 3277: Waiting time = 5.833536266349256 | Resolution time = 0.0005897888913750648 | Resolution type = None
Job 3278: Waiting time = 5.819703966379166 | Resolution time = 0.0006070220842957497 | Resolution type = None
Job 3279: Waiting time = 5.810611069202423 | Resolution time = 0.0006807493045926094 | Resolution type = None
Job 3280: Waiting time = 5.791624401696026 | Resolution time = 0.0006101252511143684 | Resolution type = None
Job 3281: Waiting time = 5.781686710193753 | Resolution time = 0.0006726179271936417 | Resolution type = None
Job 3282: Waiting time = 5.77201546728611 | Resolution time = 0.0006453311070799828 | Resolution type = None
Job 3283: Waiting time = 5.75931313354522 | Resolution time = 0.0006070351228117943 | Resolution type = None
Job 3284: Waiting time = 5.743720051832497 | Resolution time = 0.0006742356345057487 | Resolution type = None
Job 3285: Waiting time = 5.729187962599099 | Resolution time = 0.0007399097084999084 | Resolution type = None
Job 3286: Waiting time = 5.7115605706349015 | Resolution time = 0.0006816200911998749 | Resolution type = None
Job 3287: Waiting time = 5.698964304290712 | Resolution time = 0.0006232447922229767 | Resolution type = None
Job 3288: Waiting time = 5.682065350934863 | Resolution time = 0.0006517181172966957 | Resolution type = None
Job 3289: Waiting time = 5.673185273073614 | Resolution time = 0.000591011717915535 | Resolution type = None
Job 3290: Waiting time = 5.657676394097507 | Resolution time = 0.0006487565115094185 | Resolution type = None
Job 3291: Waiting time = 5.642376992851496 | Resolution time = 0.0005933735519647598 | Resolution type = None
Job 3292: Waiting time = 5.628050719387829 | Resolution time = 0.0006217621266841888 | Resolution type = None
Job 3293: Waiting time = 5.612998952157795 | Resolution time = 0.0007656076923012733 | Resolution type = None
