Job 1: Waiting time = 0.001261579804122448 | Resolution time = 0.001237989403307438 | Resolution type = None
Job 3325: Waiting time = 3.6694132536649704 | Resolution time = 0.0001348620280623436 | Resolution type = None
Job 3326: Waiting time = 3.656639008782804 | Resolution time = 0.0001719975844025612 | Resolution type = None
Job 3327: Waiting time = 3.6448338767513633 | Resolution time = 0.00014551449567079544 | Resolution type = None
Job 3328: Waiting time = 3.624211933463812 | Resolution time = 0.0001542903482913971 | Resolution type = None
Job 3329: Waiting time = 3.612051134929061 | Resolution time = 0.00016343872994184494 | Resolution type = None
Job 3330: Waiting time = 3.592988917604089 | Resolution time = 0.00014940928667783737 | Resolution type = None
Job 3331: Waiting time = 3.575257435441017 | Resolution time = 0.00015197228640317917 | Resolution type = None
Job 3332: Waiting time = 3.562616196461022 | Resolution time = 0.00014458969235420227 | Resolution type = None
Job 3333: Waiting time = 3.5513724368065596 | Resolution time = 0.0001563364639878273 | Resolution type = None
Job 3334: Waiting time = 3.5378416450694203 | Resolution time = 0.00015275925397872925 | Resolution type = None
Job 3335: Waiting time = 3.526184464804828 | Resolution time = 0.00014924351125955582 | Resolution type = None
Job 3336: Waiting time = 3.515979296527803 | Resolution time = 0.00016497913748025894 | Resolution type = None
Job 3337: Waiting time = 3.5047329077497125 | Resolution time = 0.00012867804616689682 | Resolution type = None
Job 3338: Waiting time = 3.4884691163897514 | Resolution time = 0.00013630371540784836 | Resolution type = None
Job 3339: Waiting time = 3.4710837341845036 | Resolution time = 0.0001327209174633026 | Resolution type = None
Job 3340: Waiting time = 3.451676699332893 | Resolution time = 0.00013511721044778824 | Resolution type = None
Job 3341: Waiting time = 3.4387619737535715 | Resolution time = 0.00013433769345283508 | Resolution type = None
Job 3342: Waiting time = 3.4250073488801718 | Resolution time = 0.00012895558029413223 | Resolution type = None
Job 3343: Waiting time = 3.41391655895859 | Resolution time = 0.00013425666838884354 | Resolution type = None
Job 3344: Waiting time = 3.399607168510556 | Resolution time = 0.00012874417006969452 | Resolution type = None
Job 3345: Waiting time = 3.38619882799685 | Resolution time = 0.0001292908564209938 | Resolution type = None
Job 3346: Waiting time = 3.379140433855355 | Resolution time = 0.00012837909162044525 | Resolution type = None
Job 3347: Waiting time = 3.368914658203721 | Resolution time = 0.00015091430395841599 | Resolution type = None
Job 3348: Waiting time = 3.354747018776834 | Resolution time = 0.0001939423382282257 | Resolution type = None
Job 3349: Waiting time = 3.3344653584063053 | Resolution time = 0.0001308135688304901 | Resolution type = None
Job 3350: Waiting time = 3.3189765429124236 | Resolution time = 0.00013141892850399017 | Resolution type = None
Job 3351: Waiting time = 3.3038836838677526 | Resolution time = 0.00013255048543214798 | Resolution type = None
Job 3352: Waiting time = 3.2875048480927944 | Resolution time = 0.00013550743460655212 | Resolution type = None
Job 3353: Waiting time = 3.2674236623570323 | Resolution time = 0.0001278351992368698 | Resolution type = None
Job 3354: Waiting time = 3.2509020399302244 | Resolution time = 0.00014050211757421494 | Resolution type = None
Job 3355: Waiting time = 3.238727013580501 | Resolution time = 0.0001567518338561058 | Resolution type = None
Job 3356: Waiting time = 3.2297108322381973 | Resolution time = 0.00015736278146505356 | Resolution type = None
Job 3357: Waiting time = 3.220509070903063 | Resolution time = 0.0001455545425415039 | Resolution type = None
Job 3358: Waiting time = 3.2063207989558578 | Resolution time = 0.00014221668243408203 | Resolution type = None
Job 3359: Waiting time = 3.19555907510221 | Resolution time = 0.00015323329716920853 | Resolution type = None
Job 3360: Waiting time = 3.186411635018885 | Resolution time = 0.00014851335436105728 | Resolution type = None
Job 3361: Waiting time = 3.1792020546272397 | Resolution time = 0.00015685707330703735 | Resolution type = None
Job 3362: Waiting time = 3.168918904848397 | Resolution time = 0.00014272890985012054 | Resolution type = None
Job 3363: Waiting time = 3.155775509774685 | Resolution time = 0.0001448681578040123 | Resolution type = None
Job 3364: Waiting time = 3.144536933861673 | Resolution time = 0.0001468304544687271 | Resolution type = None
Job 3365: Waiting time = 3.1274126144126058 | Resolution time = 0.00014177709817886353 | Resolution type = None
Job 3366: Waiting time = 3.1182173043489456 | Resolution time = 0.0001482972875237465 | Resolution type = None
Job 3367: Waiting time = 3.1100292559713125 | Resolution time = 0.00017228536307811737 | Resolution type = None
Job 3368: Waiting time = 3.101812875829637 | Resolution time = 0.0001342790201306343 | Resolution type = None
Job 3369: Waiting time = 3.083972830325365 | Resolution time = 0.00014244019985198975 | Resolution type = None
Job 3370: Waiting time = 3.0679127871990204 | Resolution time = 0.0001267632469534874 | Resolution type = None
Job 3371: Waiting time = 3.045654713176191 | Resolution time = 0.00015340466052293777 | Resolution type = None
Job 3372: Waiting time = 3.0314160203561187 | Resolution time = 0.00013728253543376923 | Resolution type = None
Job 3373: Waiting time = 3.0176897291094065 | Resolution time = 0.00014055240899324417 | Resolution type = None
Job 3374: Waiting time = 3.0085934745147824 | Resolution time = 0.00015051942318677902 | Resolution type = None
Job 3375: Waiting time = 2.9935352941974998 | Resolution time = 0.00016031600534915924 | Resolution type = None
Job 3376: Waiting time = 2.979356330819428 | Resolution time = 0.00014520995318889618 | Resolution type = None
Job 3377: Waiting time = 2.965205879881978 | Resolution time = 0.000155547633767128 | Resolution type = None
Job 3378: Waiting time = 2.9484650064259768 | Resolution time = 0.00015891622751951218 | Resolution type = None
Job 3379: Waiting time = 2.9361523035913706 | Resolution time = 0.00017999857664108276 | Resolution type = None
Job 3380: Waiting time = 2.9189632581546903 | Resolution time = 0.0001519136130809784 | Resolution type = None
Job 3381: Waiting time = 2.9072303967550397 | Resolution time = 0.00016157794743776321 | Resolution type = None
Job 3382: Waiting time = 2.8880230272188783 | Resolution time = 0.00015279743820428848 | Resolution type = None
Job 3383: Waiting time = 2.8745932830497622 | Resolution time = 0.0001440439373254776 | Resolution type = None
Job 3384: Waiting time = 2.861207534559071 | Resolution time = 0.0001425640657544136 | Resolution type = None
Job 3385: Waiting time = 2.850137548521161 | Resolution time = 0.00015213154256343842 | Resolution type = None
Job 3386: Waiting time = 2.8389738146215677 | Resolution time = 0.0001524016261100769 | Resolution type = None
Job 3387: Waiting time = 2.8267133347690105 | Resolution time = 0.00015081465244293213 | Resolution type = None
Job 3388: Waiting time = 2.815165868960321 | Resolution time = 0.00014220736920833588 | Resolution type = None
Job 3389: Waiting time = 2.8010722445324063 | Resolution time = 0.00014732033014297485 | Resolution type = None
Job 3390: Waiting time = 2.7899777237325907 | Resolution time = 0.00013173092156648636 | Resolution type = None
Job 3391: Waiting time = 2.775852022692561 | Resolution time = 0.0001523224636912346 | Resolution type = None
Job 3392: Waiting time = 2.7667430033907294 | Resolution time = 0.00013180729001760483 | Resolution type = None
Job 3393: Waiting time = 2.7549110958352685 | Resolution time = 0.00013352837413549423 | Resolution type = None
Job 3394: Waiting time = 2.744780874811113 | Resolution time = 0.00012667104601860046 | Resolution type = None
Job 3395: Waiting time = 2.731671635992825 | Resolution time = 0.0001326659694314003 | Resolution type = None
Job 3396: Waiting time = 2.7154096784070134 | Resolution time = 0.00012982450425624847 | Resolution type = None
Job 3397: Waiting time = 2.70742248557508 | Resolution time = 0.0001326780766248703 | Resolution type = None
Job 3398: Waiting time = 2.698291875422001 | Resolution time = 0.00012683402746915817 | Resolution type = None
Job 3399: Waiting time = 2.68616537284106 | Resolution time = 0.00013013649731874466 | Resolution type = None
Job 3400: Waiting time = 2.675736153498292 | Resolution time = 0.0001319441944360733 | Resolution type = None
Job 3401: Waiting time = 2.661944887600839 | Resolution time = 0.00013310089707374573 | Resolution type = None
Job 3402: Waiting time = 2.646907445974648 | Resolution time = 0.0001312820240855217 | Resolution type = None
Job 3403: Waiting time = 2.639392014592886 | Resolution time = 0.00015026051551103592 | Resolution type = None
Job 3404: Waiting time = 2.625868171453476 | Resolution time = 0.0001481408253312111 | Resolution type = None
Job 3405: Waiting time = 2.6085645593702793 | Resolution time = 0.00012719444930553436 | Resolution type = None
Job 3406: Waiting time = 2.595448214560747 | Resolution time = 0.00012630224227905273 | Resolution type = None
Job 3407: Waiting time = 2.585367395542562 | Resolution time = 0.0001494595780968666 | Resolution type = None
Job 3408: Waiting time = 2.5733139188960195 | Resolution time = 0.00015294738113880157 | Resolution type = None
Job 3409: Waiting time = 2.5612667305395007 | Resolution time = 0.00017134565860033035 | Resolution type = None
Job 3410: Waiting time = 2.547803631052375 | Resolution time = 0.00015006307512521744 | Resolution type = None
Job 3411: Waiting time = 2.530081299133599 | Resolution time = 0.00014845188707113266 | Resolution type = None
Job 3412: Waiting time = 2.5156233571469784 | Resolution time = 0.00014814641326665878 | Resolution type = None
Job 3413: Waiting time = 2.505789203569293 | Resolution time = 0.0001480327919125557 | Resolution type = None
Job 3414: Waiting time = 2.494234498590231 | Resolution time = 0.00030978303402662277 | Resolution type = None
Job 3415: Waiting time = 2.4877384062856436 | Resolution time = 0.00016296934336423874 | Resolution type = None
Job 3416: Waiting time = 2.478607287630439 | Resolution time = 0.00014664232730865479 | Resolution type = None
Job 3417: Waiting time = 2.4656414203345776 | Resolution time = 0.00012730713933706284 | Resolution type = None
Job 3418: Waiting time = 2.453370140865445 | Resolution time = 0.00013007782399654388 | Resolution type = None
Job 3419: Waiting time = 2.4452551202848554 | Resolution time = 0.00013678055256605148 | Resolution type = None
Job 3420: Waiting time = 2.4361328752711415 | Resolution time = 0.0001332014799118042 | Resolution type = None
Job 3421: Waiting time = 2.42329347319901 | Resolution time = 0.00012852344661951065 | Resolution type = None
Job 3422: Waiting time = 2.4039082219824195 | Resolution time = 0.00012797489762306213 | Resolution type = None
Job 3423: Waiting time = 2.3828109074383974 | Resolution time = 0.00013278983533382416 | Resolution type = None
Job 3424: Waiting time = 2.3735058614984155 | Resolution time = 0.0001314505934715271 | Resolution type = None
Job 3425: Waiting time = 2.358649229630828 | Resolution time = 0.00012740585952997208 | Resolution type = None
Job 3426: Waiting time = 2.3484801836311817 | Resolution time = 0.00013003498315811157 | Resolution type = None
Job 3427: Waiting time = 2.3363670390099287 | Resolution time = 0.00013904087245464325 | Resolution type = None
Job 3428: Waiting time = 2.316198551096022 | Resolution time = 0.0001509571447968483 | Resolution type = None
Job 3429: Waiting time = 2.2980695040896535 | Resolution time = 0.00014001969248056412 | Resolution type = None
Job 3430: Waiting time = 2.286848457530141 | Resolution time = 0.0001295972615480423 | Resolution type = None
Job 3431: Waiting time = 2.274634779430926 | Resolution time = 0.0001354338601231575 | Resolution type = None
Job 3432: Waiting time = 2.257604794576764 | Resolution time = 0.0001538032665848732 | Resolution type = None
Job 3433: Waiting time = 2.2394730299711227 | Resolution time = 0.00013976823538541794 | Resolution type = None
Job 3434: Waiting time = 2.2283795485273004 | Resolution time = 0.00014891941100358963 | Resolution type = None
Job 3435: Waiting time = 2.21336785890162 | Resolution time = 0.0001713782548904419 | Resolution type = None
Job 3436: Waiting time = 2.194981181062758 | Resolution time = 0.00014485884457826614 | Resolution type = None
Job 3437: Waiting time = 2.1868202053010464 | Resolution time = 0.00014314334839582443 | Resolution type = None
Job 3438: Waiting time = 2.174159064888954 | Resolution time = 0.00014481786638498306 | Resolution type = None
Job 3439: Waiting time = 2.159076325595379 | Resolution time = 0.00014538317918777466 | Resolution type = None
Job 3440: Waiting time = 2.1478908210992813 | Resolution time = 0.00014991778880357742 | Resolution type = None
Job 3441: Waiting time = 2.1289092395454645 | Resolution time = 0.00014840811491012573 | Resolution type = None
