Job 1: Waiting time = 0.00017718970775604248 | Resolution time = 0.00015895720571279526 | Resolution type = None
Job 5817: Waiting time = 2.9608085500076413 | Resolution time = 0.0014496762305498123 | Resolution type = None
Job 5818: Waiting time = 2.946885420009494 | Resolution time = 0.0013636844232678413 | Resolution type = None
Job 5819: Waiting time = 2.938085534609854 | Resolution time = 0.0014902632683515549 | Resolution type = None
Job 5820: Waiting time = 2.9271521270275116 | Resolution time = 0.0013881903141736984 | Resolution type = None
Job 5821: Waiting time = 2.919227885082364 | Resolution time = 0.0013126330450177193 | Resolution type = None
Job 5822: Waiting time = 2.9093541903421283 | Resolution time = 0.0014339489862322807 | Resolution type = None
Job 5823: Waiting time = 2.8966315174475312 | Resolution time = 0.0015955455601215363 | Resolution type = None
Job 5824: Waiting time = 2.887811320833862 | Resolution time = 0.0014281589537858963 | Resolution type = None
Job 5825: Waiting time = 2.8688413221389055 | Resolution time = 0.0014515966176986694 | Resolution type = None
Job 5826: Waiting time = 2.8560735303908587 | Resolution time = 0.0014931689947843552 | Resolution type = None
Job 5827: Waiting time = 2.841320212930441 | Resolution time = 0.0016122236847877502 | Resolution type = None
Job 5828: Waiting time = 2.823438015766442 | Resolution time = 0.0014910036697983742 | Resolution type = None
Job 5829: Waiting time = 2.807561656460166 | Resolution time = 0.001432575285434723 | Resolution type = None
Job 5830: Waiting time = 2.79972792416811 | Resolution time = 0.0013909954577684402 | Resolution type = None
Job 5831: Waiting time = 2.7887298855930567 | Resolution time = 0.001300198957324028 | Resolution type = None
Job 5832: Waiting time = 2.776638289913535 | Resolution time = 0.0014701839536428452 | Resolution type = None
Job 5833: Waiting time = 2.7669130759313703 | Resolution time = 0.0013866694644093513 | Resolution type = None
Job 5834: Waiting time = 2.761013178154826 | Resolution time = 0.00128078181296587 | Resolution type = None
Job 5835: Waiting time = 2.7510629314929247 | Resolution time = 0.0013279188424348831 | Resolution type = None
Job 5836: Waiting time = 2.7482695933431387 | Resolution time = 0.001418055035173893 | Resolution type = None
Job 5837: Waiting time = 2.7393546402454376 | Resolution time = 0.001354774460196495 | Resolution type = None
Job 5838: Waiting time = 2.727595436386764 | Resolution time = 0.0015084538608789444 | Resolution type = None
Job 5839: Waiting time = 2.7137271435931325 | Resolution time = 0.0014008423313498497 | Resolution type = None
Job 5840: Waiting time = 2.7039587777107954 | Resolution time = 0.0014904215931892395 | Resolution type = None
Job 5841: Waiting time = 2.692257046699524 | Resolution time = 0.0015530111268162727 | Resolution type = None
Job 5842: Waiting time = 2.684304072521627 | Resolution time = 0.001301940530538559 | Resolution type = None
Job 5843: Waiting time = 2.6733618741855025 | Resolution time = 0.00135734211653471 | Resolution type = None
Job 5844: Waiting time = 2.662725131958723 | Resolution time = 0.0015860116109251976 | Resolution type = None
Job 5845: Waiting time = 2.649866756051779 | Resolution time = 0.0014130305498838425 | Resolution type = None
Job 5846: Waiting time = 2.6420414904132485 | Resolution time = 0.0014056721702218056 | Resolution type = None
Job 5847: Waiting time = 2.6312011908739805 | Resolution time = 0.001409405842423439 | Resolution type = None
Job 5848: Waiting time = 2.618383329361677 | Resolution time = 0.0014728037640452385 | Resolution type = None
Job 5849: Waiting time = 2.609556266106665 | Resolution time = 0.0014209197834134102 | Resolution type = None
Job 5850: Waiting time = 2.6037198891863227 | Resolution time = 0.001439601182937622 | Resolution type = None
Job 5851: Waiting time = 2.595872024074197 | Resolution time = 0.001370469108223915 | Resolution type = None
Job 5852: Waiting time = 2.5859546484425664 | Resolution time = 0.0014492478221654892 | Resolution type = None
Job 5853: Waiting time = 2.572112802416086 | Resolution time = 0.0013580173254013062 | Resolution type = None
Job 5854: Waiting time = 2.559272470884025 | Resolution time = 0.0014315564185380936 | Resolution type = None
Job 5855: Waiting time = 2.5495562637224793 | Resolution time = 0.001603499986231327 | Resolution type = None
Job 5856: Waiting time = 2.5377248814329505 | Resolution time = 0.0014210036024451256 | Resolution type = None
Job 5857: Waiting time = 2.5248900251463056 | Resolution time = 0.001464824192225933 | Resolution type = None
Job 5858: Waiting time = 2.500163852237165 | Resolution time = 0.0014571081846952438 | Resolution type = None
Job 5859: Waiting time = 2.4962611803784966 | Resolution time = 0.0013882312923669815 | Resolution type = None
Job 5860: Waiting time = 2.4833795186132193 | Resolution time = 0.0015063276514410973 | Resolution type = None
Job 5861: Waiting time = 2.473976639099419 | Resolution time = 0.0013907132670283318 | Resolution type = None
Job 5862: Waiting time = 2.4548644879832864 | Resolution time = 0.0013986118137836456 | Resolution type = None
Job 5863: Waiting time = 2.446062231436372 | Resolution time = 0.0015425076708197594 | Resolution type = None
Job 5864: Waiting time = 2.4362188018858433 | Resolution time = 0.0013443147763609886 | Resolution type = None
Job 5865: Waiting time = 2.4250440802425146 | Resolution time = 0.0013811895623803139 | Resolution type = None
Job 5866: Waiting time = 2.4213461754843593 | Resolution time = 0.0015522176399827003 | Resolution type = None
Job 5867: Waiting time = 2.408619036898017 | Resolution time = 0.0015494907274842262 | Resolution type = None
Job 5868: Waiting time = 2.3939198860898614 | Resolution time = 0.001544092781841755 | Resolution type = None
Job 5869: Waiting time = 2.3795132003724575 | Resolution time = 0.0015658484771847725 | Resolution type = None
Job 5870: Waiting time = 2.372490401379764 | Resolution time = 0.0013864412903785706 | Resolution type = None
Job 5871: Waiting time = 2.3606921834871173 | Resolution time = 0.001502792350947857 | Resolution type = None
Job 5872: Waiting time = 2.3497664742171764 | Resolution time = 0.00144252460449934 | Resolution type = None
Job 5873: Waiting time = 2.3302131881937385 | Resolution time = 0.001414591446518898 | Resolution type = None
Job 5874: Waiting time = 2.3145163394510746 | Resolution time = 0.0015470990911126137 | Resolution type = None
Job 5875: Waiting time = 2.3064559381455183 | Resolution time = 0.0013820882886648178 | Resolution type = None
Job 5876: Waiting time = 2.2926823645830154 | Resolution time = 0.001392873004078865 | Resolution type = None
Job 5877: Waiting time = 2.2837783312425017 | Resolution time = 0.001546936109662056 | Resolution type = None
Job 5878: Waiting time = 2.2707966044545174 | Resolution time = 0.0014533903449773788 | Resolution type = None
Job 5879: Waiting time = 2.2598640704527497 | Resolution time = 0.0014003841206431389 | Resolution type = None
Job 5880: Waiting time = 2.2520320508629084 | Resolution time = 0.0015320181846618652 | Resolution type = None
Job 5881: Waiting time = 2.242204182781279 | Resolution time = 0.0014026500284671783 | Resolution type = None
Job 5882: Waiting time = 2.230208315886557 | Resolution time = 0.0014494257047772408 | Resolution type = None
Job 5883: Waiting time = 2.2192069655284286 | Resolution time = 0.0014339396730065346 | Resolution type = None
Job 5884: Waiting time = 2.2030791612342 | Resolution time = 0.001486138440668583 | Resolution type = None
Job 5885: Waiting time = 2.1923864921554923 | Resolution time = 0.0015025511384010315 | Resolution type = None
Job 5886: Waiting time = 2.1782877100631595 | Resolution time = 0.0013863099738955498 | Resolution type = None
Job 5887: Waiting time = 2.165294329635799 | Resolution time = 0.0014201803132891655 | Resolution type = None
Job 5888: Waiting time = 2.155059381388128 | Resolution time = 0.0013803327456116676 | Resolution type = None
Job 5889: Waiting time = 2.148441707715392 | Resolution time = 0.0014424491673707962 | Resolution type = None
Job 5890: Waiting time = 2.1404390586540103 | Resolution time = 0.0014116624370217323 | Resolution type = None
Job 5891: Waiting time = 2.1244441643357277 | Resolution time = 0.0014907261356711388 | Resolution type = None
Job 5892: Waiting time = 2.109510689973831 | Resolution time = 0.0013871574774384499 | Resolution type = None
Job 5893: Waiting time = 2.1027561286464334 | Resolution time = 0.0015166429802775383 | Resolution type = None
Job 5894: Waiting time = 2.090757162310183 | Resolution time = 0.0014565056189894676 | Resolution type = None
Job 5895: Waiting time = 2.079782525077462 | Resolution time = 0.001337640918791294 | Resolution type = None
Job 5896: Waiting time = 2.0659337639808655 | Resolution time = 0.001624763011932373 | Resolution type = None
Job 5897: Waiting time = 2.055806883610785 | Resolution time = 0.0012781452387571335 | Resolution type = None
Job 5898: Waiting time = 2.0443297550082207 | Resolution time = 0.0013687815517187119 | Resolution type = None
Job 5899: Waiting time = 2.027869858779013 | Resolution time = 0.001470767892897129 | Resolution type = None
Job 5900: Waiting time = 2.015296916477382 | Resolution time = 0.0015162285417318344 | Resolution type = None
Job 5901: Waiting time = 2.0019850935786963 | Resolution time = 0.00151893962174654 | Resolution type = None
Job 5902: Waiting time = 1.995176812633872 | Resolution time = 0.0014469223096966743 | Resolution type = None
Job 5903: Waiting time = 1.984260338358581 | Resolution time = 0.0015616528689861298 | Resolution type = None
Job 5904: Waiting time = 1.9673018269240856 | Resolution time = 0.001484038308262825 | Resolution type = None
Job 5905: Waiting time = 1.9501162888482213 | Resolution time = 0.0013781338930130005 | Resolution type = None
Job 5906: Waiting time = 1.9463667552918196 | Resolution time = 0.0013777324929833412 | Resolution type = None
Job 5907: Waiting time = 1.9341403497382998 | Resolution time = 0.0015679961070418358 | Resolution type = None
Job 5908: Waiting time = 1.9248759606853127 | Resolution time = 0.0013591423630714417 | Resolution type = None
Job 5909: Waiting time = 1.9156985376030207 | Resolution time = 0.0014809397980570793 | Resolution type = None
Job 5910: Waiting time = 1.9121665991842747 | Resolution time = 0.0015754802152514458 | Resolution type = None
Job 5911: Waiting time = 1.8932230807840824 | Resolution time = 0.0014275060966610909 | Resolution type = None
Job 5912: Waiting time = 1.889629703015089 | Resolution time = 0.0015439298003911972 | Resolution type = None
Job 5913: Waiting time = 1.8777308473363519 | Resolution time = 0.0014714067801833153 | Resolution type = None
Job 5914: Waiting time = 1.8659416241571307 | Resolution time = 0.0015074815601110458 | Resolution type = None
Job 5915: Waiting time = 1.8602440329268575 | Resolution time = 0.0015384349972009659 | Resolution type = None
Job 5916: Waiting time = 1.8474073866382241 | Resolution time = 0.0014315983280539513 | Resolution type = None
Job 5917: Waiting time = 1.8439462454989552 | Resolution time = 0.0016661854460835457 | Resolution type = None
Job 5918: Waiting time = 1.8292975351214409 | Resolution time = 0.0017315614968538284 | Resolution type = None
Job 5919: Waiting time = 1.816673536784947 | Resolution time = 0.0016135526821017265 | Resolution type = None
Job 5920: Waiting time = 1.8059114832431078 | Resolution time = 0.001478179357945919 | Resolution type = None
Job 5921: Waiting time = 1.8002615291625261 | Resolution time = 0.0014512138441205025 | Resolution type = None
Job 5922: Waiting time = 1.77888463716954 | Resolution time = 0.0014705481007695198 | Resolution type = None
Job 5923: Waiting time = 1.7700929548591375 | Resolution time = 0.0013943752273917198 | Resolution type = None
Job 5924: Waiting time = 1.7586817601695657 | Resolution time = 0.0014668721705675125 | Resolution type = None
Job 5925: Waiting time = 1.7458751546218991 | Resolution time = 0.001423349604010582 | Resolution type = None
Job 5926: Waiting time = 1.7290773624554276 | Resolution time = 0.0014704857021570206 | Resolution type = None
Job 5927: Waiting time = 1.7144264355301857 | Resolution time = 0.0015832893550395966 | Resolution type = None
Job 5928: Waiting time = 1.7047759788110852 | Resolution time = 0.0015654414892196655 | Resolution type = None
Job 5929: Waiting time = 1.6904935333877802 | Resolution time = 0.0014410894364118576 | Resolution type = None
Job 5930: Waiting time = 1.6770467488095164 | Resolution time = 0.0013826247304677963 | Resolution type = None
Job 5931: Waiting time = 1.6624328745529056 | Resolution time = 0.0015306714922189713 | Resolution type = None
Job 5932: Waiting time = 1.6524961730465293 | Resolution time = 0.0013502035290002823 | Resolution type = None
Job 5933: Waiting time = 1.6488249078392982 | Resolution time = 0.0014269379898905754 | Resolution type = None
Job 5934: Waiting time = 1.6228915387764573 | Resolution time = 0.0015648836269974709 | Resolution type = None
Job 5935: Waiting time = 1.6192371556535363 | Resolution time = 0.0014568734914064407 | Resolution type = None
