Job 1: Waiting time = 0.0014773355796933174 | Resolution time = 0.0014486974105238914 | Resolution type = None
Job 4177: Waiting time = 0.89879962336272 | Resolution time = 0.0013542836531996727 | Resolution type = None
Job 4178: Waiting time = 0.8907589083537459 | Resolution time = 0.0014834702014923096 | Resolution type = None
Job 4179: Waiting time = 0.8750188462436199 | Resolution time = 0.001226034015417099 | Resolution type = None
Job 4180: Waiting time = 0.8710602875798941 | Resolution time = 0.001193624921143055 | Resolution type = None
Job 4181: Waiting time = 0.8582242475822568 | Resolution time = 0.000475345179438591 | Resolution type = Aux List
Job 4182: Waiting time = 0.8543308712542057 | Resolution time = 0.0012179762125015259 | Resolution type = None
Job 4183: Waiting time = 0.8554427223280072 | Resolution time = 0.0012398632243275642 | Resolution type = None
Job 4184: Waiting time = 0.8348439587280154 | Resolution time = 0.0013068793341517448 | Resolution type = None
Job 4185: Waiting time = 0.8219674462452531 | Resolution time = 0.0013170810416340828 | Resolution type = None
Job 4186: Waiting time = 0.8102512387558818 | Resolution time = 0.0012372322380542755 | Resolution type = None
Job 4187: Waiting time = 0.7937065474689007 | Resolution time = 0.0013722432777285576 | Resolution type = None
Job 4188: Waiting time = 0.7897571651265025 | Resolution time = 0.0013218456879258156 | Resolution type = None
Job 4189: Waiting time = 0.7857960993424058 | Resolution time = 0.0011595012620091438 | Resolution type = None
Job 4190: Waiting time = 0.7647823896259069 | Resolution time = 0.001288129948079586 | Resolution type = None
Job 4191: Waiting time = 0.7489081053063273 | Resolution time = 0.001345967873930931 | Resolution type = None
Job 4192: Waiting time = 0.7389305103570223 | Resolution time = 0.0011705625802278519 | Resolution type = None
Job 4193: Waiting time = 0.7287057768553495 | Resolution time = 0.0012302566319704056 | Resolution type = None
Job 4194: Waiting time = 0.7288281824439764 | Resolution time = 0.001390695571899414 | Resolution type = None
Job 4195: Waiting time = 0.712969989515841 | Resolution time = 0.0012306226417422295 | Resolution type = None
Job 4196: Waiting time = 0.7009137738496065 | Resolution time = 0.0012039048597216606 | Resolution type = None
Job 4197: Waiting time = 0.6971281440928578 | Resolution time = 0.001334846019744873 | Resolution type = None
Job 4198: Waiting time = 0.6981721809133887 | Resolution time = 0.0011888304725289345 | Resolution type = None
Job 4199: Waiting time = 0.6731438506394625 | Resolution time = 0.001287597231566906 | Resolution type = None
Job 4200: Waiting time = 0.6640113750472665 | Resolution time = 0.0012829722836613655 | Resolution type = None
Job 4201: Waiting time = 0.64703334774822 | Resolution time = 0.0011962028220295906 | Resolution type = None
Job 4202: Waiting time = 0.6357215931639075 | Resolution time = 0.0012137610465288162 | Resolution type = None
Job 4203: Waiting time = 0.612674561329186 | Resolution time = 0.0013276850804686546 | Resolution type = None
Job 4204: Waiting time = 0.6024165982380509 | Resolution time = 0.0012719929218292236 | Resolution type = None
Job 4205: Waiting time = 0.5985186332836747 | Resolution time = 0.001214788295328617 | Resolution type = None
Job 4206: Waiting time = 0.584659812040627 | Resolution time = 0.0012303832918405533 | Resolution type = None
Job 4207: Waiting time = 0.5808609053492546 | Resolution time = 0.0013210494071245193 | Resolution type = None
Job 4208: Waiting time = 0.5657887775450945 | Resolution time = 0.0012226467952132225 | Resolution type = None
Job 4209: Waiting time = 0.5640227952972054 | Resolution time = 0.0013929679989814758 | Resolution type = None
Job 4210: Waiting time = 0.5430814512073994 | Resolution time = 0.0013545779511332512 | Resolution type = None
Job 4211: Waiting time = 0.5301040429621935 | Resolution time = 0.0011640246957540512 | Resolution type = None
Job 4212: Waiting time = 0.5142268966883421 | Resolution time = 0.0013772649690508842 | Resolution type = None
Job 4213: Waiting time = 0.5023023523390293 | Resolution time = 0.001297004520893097 | Resolution type = None
Job 4214: Waiting time = 0.4873023219406605 | Resolution time = 0.0012415535748004913 | Resolution type = None
Job 4215: Waiting time = 0.4883480407297611 | Resolution time = 0.0011771051213145256 | Resolution type = None
Job 4216: Waiting time = 0.46831449400633574 | Resolution time = 0.0013534054160118103 | Resolution type = None
Job 4217: Waiting time = 0.45723386015743017 | Resolution time = 0.0011549117043614388 | Resolution type = None
Job 4218: Waiting time = 0.4472414022311568 | Resolution time = 0.0011938195675611496 | Resolution type = None
Job 4219: Waiting time = 0.4354930017143488 | Resolution time = 0.001482945866882801 | Resolution type = None
Job 4220: Waiting time = 0.41943435929715633 | Resolution time = 0.0012020021677017212 | Resolution type = None
Job 4221: Waiting time = 0.4054556479677558 | Resolution time = 0.0012121433392167091 | Resolution type = None
Job 4222: Waiting time = 0.4016868192702532 | Resolution time = 0.001344539225101471 | Resolution type = None
Job 4223: Waiting time = 0.38152522034943104 | Resolution time = 0.0013144053518772125 | Resolution type = None
Job 4224: Waiting time = 0.36951078474521637 | Resolution time = 0.0012247301638126373 | Resolution type = None
Job 4225: Waiting time = 0.365658164024353 | Resolution time = 0.0012527983635663986 | Resolution type = None
Job 4226: Waiting time = 0.355180187150836 | Resolution time = 0.0012837881222367287 | Resolution type = None
Job 4227: Waiting time = 0.33561597764492035 | Resolution time = 0.001292996108531952 | Resolution type = None
Job 4228: Waiting time = 0.3196433875709772 | Resolution time = 0.001280556432902813 | Resolution type = None
Job 4229: Waiting time = 0.2996746255084872 | Resolution time = 0.0012940652668476105 | Resolution type = None
Job 4230: Waiting time = 0.2958470145240426 | Resolution time = 0.001277036964893341 | Resolution type = None
Job 4231: Waiting time = 0.2768578492105007 | Resolution time = 0.0013378961011767387 | Resolution type = None
Job 4232: Waiting time = 0.27085255458950996 | Resolution time = 0.0013987189158797264 | Resolution type = None
Job 4233: Waiting time = 0.25774403009563684 | Resolution time = 0.0012870468199253082 | Resolution type = None
Job 4234: Waiting time = 0.2539392104372382 | Resolution time = 0.0012992750853300095 | Resolution type = None
Job 4235: Waiting time = 0.237911781296134 | Resolution time = 0.0012594498693943024 | Resolution type = None
Job 4236: Waiting time = 0.2268210630863905 | Resolution time = 0.0012072352692484856 | Resolution type = None
Job 4237: Waiting time = 0.21192561741918325 | Resolution time = 0.0013314904645085335 | Resolution type = None
Job 4238: Waiting time = 0.19697360415011644 | Resolution time = 0.001284278929233551 | Resolution type = None
Job 4239: Waiting time = 0.1808675518259406 | Resolution time = 0.0011679930612444878 | Resolution type = None
Job 4240: Waiting time = 0.16474375315010548 | Resolution time = 0.0013411426916718483 | Resolution type = None
Job 4241: Waiting time = 0.1610793899744749 | Resolution time = 0.0014473013579845428 | Resolution type = None
Job 4242: Waiting time = 0.1450322698801756 | Resolution time = 0.0012744283303618431 | Resolution type = None
Job 4243: Waiting time = 0.14624416176229715 | Resolution time = 0.0012455852702260017 | Resolution type = None
Job 4244: Waiting time = 0.13952348101884127 | Resolution time = 0.001245751976966858 | Resolution type = None
Job 4245: Waiting time = 0.12016241997480392 | Resolution time = 0.0012206751853227615 | Resolution type = None
Job 4246: Waiting time = 0.09923570044338703 | Resolution time = 0.0012958645820617676 | Resolution type = None
Job 4247: Waiting time = 0.09032507240772247 | Resolution time = 0.0012429282069206238 | Resolution type = None
Job 4248: Waiting time = 0.0692443074658513 | Resolution time = 0.0012862281873822212 | Resolution type = None
Job 4249: Waiting time = 0.055297945626080036 | Resolution time = 0.0012393230572342873 | Resolution type = None
Job 4250: Waiting time = 0.052892545238137245 | Resolution time = 0.0013364749029278755 | Resolution type = None
Job 4251: Waiting time = 0.03134078439325094 | Resolution time = 0.0011634277179837227 | Resolution type = None
Job 4252: Waiting time = 0.027435367926955223 | Resolution time = 0.0012228479608893394 | Resolution type = None
Job 4253: Waiting time = 0.016460916958749294 | Resolution time = 0.0013215485960245132 | Resolution type = None
Job 4254: Waiting time = 0.006448009051382542 | Resolution time = 0.0012248335406184196 | Resolution type = None
Job 4255: Waiting time = 0.0025967592373490334 | Resolution time = 0.0012597935274243355 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 55.95008949190378
Duration: 15.653948366641998
Jobs in the system: 1196
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 4256: Waiting time = 15.65080481953919 | Resolution time = 0.001393582671880722 | Resolution type = None
Job 4257: Waiting time = 15.646680386736989 | Resolution time = 0.001092943362891674 | Resolution type = None
Job 4258: Waiting time = 15.635686076246202 | Resolution time = 0.0011824164539575577 | Resolution type = None
Job 4259: Waiting time = 15.621000009588897 | Resolution time = 0.0011267727240920067 | Resolution type = None
Job 4260: Waiting time = 15.604823456145823 | Resolution time = 0.0011125709861516953 | Resolution type = None
Job 4261: Waiting time = 15.595000946894288 | Resolution time = 0.0013701077550649643 | Resolution type = None
Job 4262: Waiting time = 15.580832198262215 | Resolution time = 0.001177390106022358 | Resolution type = None
Job 4263: Waiting time = 15.560486063361168 | Resolution time = 0.0010596225038170815 | Resolution type = None
Job 4264: Waiting time = 15.551878662779927 | Resolution time = 0.0011584311723709106 | Resolution type = None
Job 4265: Waiting time = 15.536725950427353 | Resolution time = 0.001174367032945156 | Resolution type = None
Job 4266: Waiting time = 15.528422039933503 | Resolution time = 0.001127784140408039 | Resolution type = None
Job 4267: Waiting time = 15.523268038406968 | Resolution time = 0.001116412691771984 | Resolution type = None
Job 4268: Waiting time = 15.510156526230276 | Resolution time = 0.0011704238131642342 | Resolution type = None
Job 4269: Waiting time = 15.501044838689268 | Resolution time = 0.0011503556743264198 | Resolution type = None
Job 4270: Waiting time = 15.486002816818655 | Resolution time = 0.0012500053271651268 | Resolution type = None
Job 4271: Waiting time = 15.475979392416775 | Resolution time = 0.0014087073504924774 | Resolution type = None
Job 4272: Waiting time = 15.458681325428188 | Resolution time = 0.0011143861338496208 | Resolution type = None
Job 4273: Waiting time = 15.450274526141584 | Resolution time = 0.0010609505698084831 | Resolution type = None
Job 4274: Waiting time = 15.439173623919487 | Resolution time = 0.001185806468129158 | Resolution type = None
Job 4275: Waiting time = 15.426022822968662 | Resolution time = 0.0011384179815649986 | Resolution type = None
Job 4276: Waiting time = 15.406930651515722 | Resolution time = 0.0011059492826461792 | Resolution type = None
Job 4277: Waiting time = 15.397659254260361 | Resolution time = 0.0011034905910491943 | Resolution type = None
Job 4278: Waiting time = 15.389368473552167 | Resolution time = 0.0011504190042614937 | Resolution type = None
Job 4279: Waiting time = 15.37818701658398 | Resolution time = 0.0010974844917654991 | Resolution type = None
Job 4280: Waiting time = 15.368069254793227 | Resolution time = 0.0011957241222262383 | Resolution type = None
Job 4281: Waiting time = 15.359011629596353 | Resolution time = 0.001232558861374855 | Resolution type = None
Job 4282: Waiting time = 15.342827887274325 | Resolution time = 0.0011074477806687355 | Resolution type = None
Job 4283: Waiting time = 15.33667105063796 | Resolution time = 0.001195395365357399 | Resolution type = None
Job 4284: Waiting time = 15.330562776885927 | Resolution time = 0.0011461563408374786 | Resolution type = None
Job 4285: Waiting time = 15.31839823257178 | Resolution time = 0.0011731022968888283 | Resolution type = None
Job 4286: Waiting time = 15.302116509526968 | Resolution time = 0.0011295136064291 | Resolution type = None
Job 4287: Waiting time = 15.289644747972488 | Resolution time = 0.0010620206594467163 | Resolution type = None
Job 4288: Waiting time = 15.272861235775054 | Resolution time = 0.0011702021583914757 | Resolution type = None
Job 4289: Waiting time = 15.260114861652255 | Resolution time = 0.0011999905109405518 | Resolution type = None
Job 4290: Waiting time = 15.252054173499346 | Resolution time = 0.0010910537093877792 | Resolution type = None
Job 4291: Waiting time = 15.237357712350786 | Resolution time = 0.0011182473972439766 | Resolution type = None
Job 4292: Waiting time = 15.227376636117697 | Resolution time = 0.001257224939763546 | Resolution type = None
Job 4293: Waiting time = 15.21603253018111 | Resolution time = 0.0010853642597794533 | Resolution type = None
Job 4294: Waiting time = 15.20077708736062 | Resolution time = 0.0010944511741399765 | Resolution type = None
Job 4295: Waiting time = 15.188976465724409 | Resolution time = 0.001162489876151085 | Resolution type = None
