Job 1: Waiting time = 0.00020147766917943954 | Resolution time = 0.0001774011179804802 | Resolution type = None
Job 5561: Waiting time = 2.360827350988984 | Resolution time = 0.001208229921758175 | Resolution type = None
Job 5562: Waiting time = 2.347782996483147 | Resolution time = 0.0012287544086575508 | Resolution type = None
Job 5563: Waiting time = 2.335769142024219 | Resolution time = 0.0011959904804825783 | Resolution type = None
Job 5564: Waiting time = 2.3305116668343544 | Resolution time = 0.0013125259429216385 | Resolution type = None
Job 5565: Waiting time = 2.3273617243394256 | Resolution time = 0.0011566933244466782 | Resolution type = None
Job 5566: Waiting time = 2.314296657219529 | Resolution time = 0.0012191133573651314 | Resolution type = None
Job 5567: Waiting time = 2.3011184511706233 | Resolution time = 0.0011800006031990051 | Resolution type = None
Job 5568: Waiting time = 2.2931018574163318 | Resolution time = 0.0011730967089533806 | Resolution type = None
Job 5569: Waiting time = 2.2801472367718816 | Resolution time = 0.0012906445190310478 | Resolution type = None
Job 5570: Waiting time = 2.271273377351463 | Resolution time = 0.0013544857501983643 | Resolution type = None
Job 5571: Waiting time = 2.258143538609147 | Resolution time = 0.0011614495888352394 | Resolution type = None
Job 5572: Waiting time = 2.2492585135623813 | Resolution time = 0.0013668211176991463 | Resolution type = None
Job 5573: Waiting time = 2.2453718511387706 | Resolution time = 0.00135049968957901 | Resolution type = None
Job 5574: Waiting time = 2.2333699613809586 | Resolution time = 0.001230328343808651 | Resolution type = None
Job 5575: Waiting time = 2.2253532968461514 | Resolution time = 0.001243429258465767 | Resolution type = None
Job 5576: Waiting time = 2.2164373975247145 | Resolution time = 0.0013715391978621483 | Resolution type = None
Job 5577: Waiting time = 2.208579677157104 | Resolution time = 0.0013525942340493202 | Resolution type = None
Job 5578: Waiting time = 2.198614261113107 | Resolution time = 0.0012793280184268951 | Resolution type = None
Job 5579: Waiting time = 2.1926259472966194 | Resolution time = 0.0012415526434779167 | Resolution type = None
Job 5580: Waiting time = 2.1836184514686465 | Resolution time = 0.0012833178043365479 | Resolution type = None
Job 5581: Waiting time = 2.1703894548118114 | Resolution time = 0.0013588080182671547 | Resolution type = None
Job 5582: Waiting time = 2.1596925826743245 | Resolution time = 0.0012278556823730469 | Resolution type = None
Job 5583: Waiting time = 2.155481528490782 | Resolution time = 0.0012058615684509277 | Resolution type = None
Job 5584: Waiting time = 2.143338045105338 | Resolution time = 0.0011792760342359543 | Resolution type = None
Job 5585: Waiting time = 2.1304519651457667 | Resolution time = 0.001289145089685917 | Resolution type = None
Job 5586: Waiting time = 2.121310867369175 | Resolution time = 0.001156655140221119 | Resolution type = None
Job 5587: Waiting time = 2.1094041308388114 | Resolution time = 0.0011527491733431816 | Resolution type = None
Job 5588: Waiting time = 2.1014920929446816 | Resolution time = 0.001283765770494938 | Resolution type = None
Job 5589: Waiting time = 2.090440846979618 | Resolution time = 0.0012308089062571526 | Resolution type = None
Job 5590: Waiting time = 2.081301098689437 | Resolution time = 0.0011520236730575562 | Resolution type = None
Job 5591: Waiting time = 2.0664916578680277 | Resolution time = 0.0013341652229428291 | Resolution type = None
Job 5592: Waiting time = 2.049685630016029 | Resolution time = 0.0012367712333798409 | Resolution type = None
Job 5593: Waiting time = 2.034905970096588 | Resolution time = 0.0011840257793664932 | Resolution type = None
Job 5594: Waiting time = 2.0268716868013144 | Resolution time = 0.001243598759174347 | Resolution type = None
Job 5595: Waiting time = 2.013989527709782 | Resolution time = 0.001302972435951233 | Resolution type = None
Job 5596: Waiting time = 2.0048161186277866 | Resolution time = 0.001149333082139492 | Resolution type = None
Job 5597: Waiting time = 1.9968223320320249 | Resolution time = 0.0012098262086510658 | Resolution type = None
Job 5598: Waiting time = 1.9840374048799276 | Resolution time = 0.0012356219813227654 | Resolution type = None
Job 5599: Waiting time = 1.9760243790224195 | Resolution time = 0.0011708596721291542 | Resolution type = None
Job 5600: Waiting time = 1.96294283028692 | Resolution time = 0.001260180026292801 | Resolution type = None
Job 5601: Waiting time = 1.9519739942625165 | Resolution time = 0.0013344790786504745 | Resolution type = None
Job 5602: Waiting time = 1.9408308332785964 | Resolution time = 0.0012019481509923935 | Resolution type = None
Job 5603: Waiting time = 1.9246809519827366 | Resolution time = 0.0011678114533424377 | Resolution type = None
Job 5604: Waiting time = 1.9083819258958101 | Resolution time = 0.0011906800791621208 | Resolution type = None
Job 5605: Waiting time = 1.8904472393915057 | Resolution time = 0.0012332117184996605 | Resolution type = None
Job 5606: Waiting time = 1.8843950936570764 | Resolution time = 0.0012296279892325401 | Resolution type = None
Job 5607: Waiting time = 1.870276772417128 | Resolution time = 0.0012748576700687408 | Resolution type = None
Job 5608: Waiting time = 1.8506551263853908 | Resolution time = 0.0013367142528295517 | Resolution type = None
Job 5609: Waiting time = 1.8395206136628985 | Resolution time = 0.001156921498477459 | Resolution type = None
Job 5610: Waiting time = 1.8233941281214356 | Resolution time = 0.0012294454500079155 | Resolution type = None
Job 5611: Waiting time = 1.803332380950451 | Resolution time = 0.0012861043214797974 | Resolution type = None
Job 5612: Waiting time = 1.7873011473566294 | Resolution time = 0.001297452487051487 | Resolution type = None
Job 5613: Waiting time = 1.7751542758196592 | Resolution time = 0.0011704647913575172 | Resolution type = None
Job 5614: Waiting time = 1.7611848395317793 | Resolution time = 0.001359555870294571 | Resolution type = None
Job 5615: Waiting time = 1.7450771322473884 | Resolution time = 0.0011704005300998688 | Resolution type = None
Job 5616: Waiting time = 1.7389960065484047 | Resolution time = 0.0011836308985948563 | Resolution type = None
Job 5617: Waiting time = 1.72797685675323 | Resolution time = 0.0013235481455922127 | Resolution type = None
Job 5618: Waiting time = 1.719984301365912 | Resolution time = 0.0012870049104094505 | Resolution type = None
Job 5619: Waiting time = 1.7072822311893106 | Resolution time = 0.001181483268737793 | Resolution type = None
Job 5620: Waiting time = 1.6963460706174374 | Resolution time = 0.001281343400478363 | Resolution type = None
Job 5621: Waiting time = 1.6823293408378959 | Resolution time = 0.0013036681339144707 | Resolution type = None
Job 5622: Waiting time = 1.6680801417678595 | Resolution time = 0.0011737123131752014 | Resolution type = None
Job 5623: Waiting time = 1.6510818917304277 | Resolution time = 0.0012531392276287079 | Resolution type = None
Job 5624: Waiting time = 1.6408880045637488 | Resolution time = 0.001232864335179329 | Resolution type = None
Job 5625: Waiting time = 1.6241350639611483 | Resolution time = 0.0013560941442847252 | Resolution type = None
Job 5626: Waiting time = 1.5960560226812959 | Resolution time = 0.0012527843937277794 | Resolution type = None
Job 5627: Waiting time = 1.5912195900455117 | Resolution time = 0.0012380555272102356 | Resolution type = None
Job 5628: Waiting time = 1.5832662899047136 | Resolution time = 0.0012166034430265427 | Resolution type = None
Job 5629: Waiting time = 1.5770161841064692 | Resolution time = 0.001215239055454731 | Resolution type = None
Job 5630: Waiting time = 1.5660827960819006 | Resolution time = 0.00128131452947855 | Resolution type = None
Job 5631: Waiting time = 1.560991445556283 | Resolution time = 0.0011304114013910294 | Resolution type = None
Job 5632: Waiting time = 1.5278278961777687 | Resolution time = 0.0011953562498092651 | Resolution type = None
Job 5633: Waiting time = 1.5291133327409625 | Resolution time = 0.0013153040781617165 | Resolution type = None
Job 5634: Waiting time = 1.520952571183443 | Resolution time = 0.001275523565709591 | Resolution type = None
Job 5635: Waiting time = 1.5076663037762046 | Resolution time = 0.0012379921972751617 | Resolution type = None
Job 5636: Waiting time = 1.4939381973817945 | Resolution time = 0.0012056762352585793 | Resolution type = None
Job 5637: Waiting time = 1.4839677037671208 | Resolution time = 0.0012562507763504982 | Resolution type = None
Job 5638: Waiting time = 1.4722763104364276 | Resolution time = 0.0012604473158717155 | Resolution type = None
Job 5639: Waiting time = 1.461078749038279 | Resolution time = 0.001390218734741211 | Resolution type = None
Job 5640: Waiting time = 1.4459420340135694 | Resolution time = 0.001204606145620346 | Resolution type = None
Job 5641: Waiting time = 1.432865284383297 | Resolution time = 0.0011281948536634445 | Resolution type = None
Job 5642: Waiting time = 1.4228391032665968 | Resolution time = 0.0011770520359277725 | Resolution type = None
Job 5643: Waiting time = 1.4118827255442739 | Resolution time = 0.001280508004128933 | Resolution type = None
Job 5644: Waiting time = 1.4043717104941607 | Resolution time = 0.0012152167037129402 | Resolution type = None
Job 5645: Waiting time = 1.3886430514976382 | Resolution time = 0.0011989530175924301 | Resolution type = None
Job 5646: Waiting time = 1.3777956655249 | Resolution time = 0.0012804968282580376 | Resolution type = None
Job 5647: Waiting time = 1.3647821974009275 | Resolution time = 0.0011826111003756523 | Resolution type = None
Job 5648: Waiting time = 1.3487403597682714 | Resolution time = 0.0012027667835354805 | Resolution type = None
Job 5649: Waiting time = 1.336759740486741 | Resolution time = 0.001261644996702671 | Resolution type = None
Job 5650: Waiting time = 1.3322464730590582 | Resolution time = 0.0011839689686894417 | Resolution type = None
Job 5651: Waiting time = 1.3147071255370975 | Resolution time = 0.0011875024065375328 | Resolution type = None
Job 5652: Waiting time = 1.2998374728485942 | Resolution time = 0.0013615358620882034 | Resolution type = None
Job 5653: Waiting time = 1.2888400359079242 | Resolution time = 0.001238764263689518 | Resolution type = None
Job 5654: Waiting time = 1.2747805677354336 | Resolution time = 0.0011942563578486443 | Resolution type = None
Job 5655: Waiting time = 1.2638923591002822 | Resolution time = 0.0012749293819069862 | Resolution type = None
Job 5656: Waiting time = 1.2529393918812275 | Resolution time = 0.0012961309403181076 | Resolution type = None
Job 5657: Waiting time = 1.240972576662898 | Resolution time = 0.0012480374425649643 | Resolution type = None
Job 5658: Waiting time = 1.2288710828870535 | Resolution time = 0.0012206127867102623 | Resolution type = None
Job 5659: Waiting time = 1.224971649236977 | Resolution time = 0.001209428533911705 | Resolution type = None
Job 5660: Waiting time = 1.206952417269349 | Resolution time = 0.0011975569650530815 | Resolution type = None
Job 5661: Waiting time = 1.196951000019908 | Resolution time = 0.0012552924454212189 | Resolution type = None
Job 5662: Waiting time = 1.1871316572651267 | Resolution time = 0.0014208098873496056 | Resolution type = None
Job 5663: Waiting time = 1.1832373775541782 | Resolution time = 0.001206178218126297 | Resolution type = None
Job 5664: Waiting time = 1.1630290430039167 | Resolution time = 0.0011818036437034607 | Resolution type = None
Job 5665: Waiting time = 1.1547230007126927 | Resolution time = 0.0012881522998213768 | Resolution type = None
Job 5666: Waiting time = 1.1430740812793374 | Resolution time = 0.0011605974286794662 | Resolution type = None
Job 5667: Waiting time = 1.1319760950282216 | Resolution time = 0.0011688396334648132 | Resolution type = None
Job 5668: Waiting time = 1.1200269162654877 | Resolution time = 0.0012601381167769432 | Resolution type = None
Job 5669: Waiting time = 1.1070969961583614 | Resolution time = 0.001360463909804821 | Resolution type = None
Job 5670: Waiting time = 1.1030120961368084 | Resolution time = 0.0012415200471878052 | Resolution type = None
Job 5671: Waiting time = 1.0912112575024366 | Resolution time = 0.0012447945773601532 | Resolution type = None
Job 5672: Waiting time = 1.0778613584116101 | Resolution time = 0.001231648027896881 | Resolution type = None
Job 5673: Waiting time = 1.0682319551706314 | Resolution time = 0.0012025004252791405 | Resolution type = None
Job 5674: Waiting time = 1.0522504430264235 | Resolution time = 0.001264955848455429 | Resolution type = None
Job 5675: Waiting time = 1.0482946587726474 | Resolution time = 0.001194222830235958 | Resolution type = None
Job 5676: Waiting time = 1.034252380952239 | Resolution time = 0.0011950479820370674 | Resolution type = None
Job 5677: Waiting time = 1.0243377387523651 | Resolution time = 0.0013351775705814362 | Resolution type = None
Job 5678: Waiting time = 1.0135408118367195 | Resolution time = 0.0014386456459760666 | Resolution type = None
Job 5679: Waiting time = 0.998213273473084 | Resolution time = 0.001199580729007721 | Resolution type = None
