Job 1: Waiting time = 0.0014299973845481873 | Resolution time = 0.0014207176864147186 | Resolution type = None
Job 4296: Waiting time = 15.36049512308091 | Resolution time = 0.0011220946907997131 | Resolution type = None
Job 4297: Waiting time = 15.349373285658658 | Resolution time = 0.0010662181302905083 | Resolution type = None
Job 4298: Waiting time = 15.335693830624223 | Resolution time = 0.0012215767055749893 | Resolution type = None
Job 4299: Waiting time = 15.325785689987242 | Resolution time = 0.0012165345251560211 | Resolution type = None
Job 4300: Waiting time = 15.311603886075318 | Resolution time = 0.0011215265840291977 | Resolution type = None
Job 4301: Waiting time = 15.294555340893567 | Resolution time = 0.001229429617524147 | Resolution type = None
Job 4302: Waiting time = 15.286555687896907 | Resolution time = 0.0012282449752092361 | Resolution type = None
Job 4303: Waiting time = 15.272321716882288 | Resolution time = 5.449168384075165e-06 | Resolution type = Policy
Job 4304: Waiting time = 15.25816138740629 | Resolution time = 0.0011013839393854141 | Resolution type = None
Job 4305: Waiting time = 15.24307144805789 | Resolution time = 0.0011197282001376152 | Resolution type = None
Job 4306: Waiting time = 15.22843197453767 | Resolution time = 0.0012580351904034615 | Resolution type = None
Job 4307: Waiting time = 15.22624687012285 | Resolution time = 0.0011702720075845718 | Resolution type = None
Job 4308: Waiting time = 15.213076983578503 | Resolution time = 0.0010631773620843887 | Resolution type = None
Job 4309: Waiting time = 15.199001371860504 | Resolution time = 0.001209234818816185 | Resolution type = None
Job 4310: Waiting time = 15.186119571328163 | Resolution time = 0.0011899247765541077 | Resolution type = None
Job 4311: Waiting time = 15.180008687078953 | Resolution time = 0.0012826956808567047 | Resolution type = None
Job 4312: Waiting time = 15.162203033454716 | Resolution time = 0.0013700909912586212 | Resolution type = None
Job 4313: Waiting time = 15.149045223370194 | Resolution time = 0.0012227725237607956 | Resolution type = None
Job 4314: Waiting time = 15.136942789889872 | Resolution time = 0.0010496797040104866 | Resolution type = None
Job 4315: Waiting time = 15.126712965779006 | Resolution time = 0.0010808547958731651 | Resolution type = None
Job 4316: Waiting time = 15.109665025956929 | Resolution time = 0.0012381738051772118 | Resolution type = None
Job 4317: Waiting time = 15.098532278090715 | Resolution time = 0.001101330853998661 | Resolution type = None
Job 4318: Waiting time = 15.085443992167711 | Resolution time = 0.0010600453242659569 | Resolution type = None
Job 4319: Waiting time = 15.071275192312896 | Resolution time = 0.0011743437498807907 | Resolution type = None
Job 4320: Waiting time = 15.056147180497646 | Resolution time = 0.0011765360832214355 | Resolution type = None
Job 4321: Waiting time = 15.041947593912482 | Resolution time = 0.0010808371007442474 | Resolution type = None
Job 4322: Waiting time = 15.030710586346686 | Resolution time = 0.0010548997670412064 | Resolution type = None
Job 4323: Waiting time = 15.019564550369978 | Resolution time = 0.0011445302516222 | Resolution type = None
Job 4324: Waiting time = 15.004307775758207 | Resolution time = 0.001208488829433918 | Resolution type = None
Job 4325: Waiting time = 14.991098914295435 | Resolution time = 0.0011094007641077042 | Resolution type = None
Job 4326: Waiting time = 14.979023471474648 | Resolution time = 0.0011923760175704956 | Resolution type = None
Job 4327: Waiting time = 14.961922969669104 | Resolution time = 0.001175224781036377 | Resolution type = None
Job 4328: Waiting time = 14.955122740007937 | Resolution time = 0.0011546481400728226 | Resolution type = None
Job 4329: Waiting time = 14.93709458783269 | Resolution time = 0.0010843593627214432 | Resolution type = None
Job 4330: Waiting time = 14.930098337121308 | Resolution time = 0.0012397188693284988 | Resolution type = None
Job 4331: Waiting time = 14.91990558616817 | Resolution time = 0.001050759106874466 | Resolution type = None
Job 4332: Waiting time = 14.908962961286306 | Resolution time = 0.0010609077289700508 | Resolution type = None
Job 4333: Waiting time = 14.894948941655457 | Resolution time = 0.0012640655040740967 | Resolution type = None
Job 4334: Waiting time = 14.880931749008596 | Resolution time = 0.001206323504447937 | Resolution type = None
Job 4335: Waiting time = 14.867949756793678 | Resolution time = 0.001052284613251686 | Resolution type = None
Job 4336: Waiting time = 14.859816890209913 | Resolution time = 0.0011311164125800133 | Resolution type = None
Job 4337: Waiting time = 14.848285865969956 | Resolution time = 0.0012249639257788658 | Resolution type = None
Job 4338: Waiting time = 14.83820384927094 | Resolution time = 0.0011134790256619453 | Resolution type = None
Job 4339: Waiting time = 14.825967612676322 | Resolution time = 0.001092357560992241 | Resolution type = None
Job 4340: Waiting time = 14.811677454039454 | Resolution time = 0.0011628735810518265 | Resolution type = None
Job 4341: Waiting time = 14.792467062361538 | Resolution time = 0.001161680556833744 | Resolution type = None
Job 4342: Waiting time = 14.777186833322048 | Resolution time = 0.001086721196770668 | Resolution type = None
Job 4343: Waiting time = 14.763118974864483 | Resolution time = 0.001292935572564602 | Resolution type = None
Job 4344: Waiting time = 14.749046725220978 | Resolution time = 0.0011818455532193184 | Resolution type = None
Job 4345: Waiting time = 14.74092052783817 | Resolution time = 0.0010973867028951645 | Resolution type = None
Job 4346: Waiting time = 14.727917277254164 | Resolution time = 0.0010519763454794884 | Resolution type = None
Job 4347: Waiting time = 14.713900359347463 | Resolution time = 0.001208326779305935 | Resolution type = None
Job 4348: Waiting time = 14.702829021960497 | Resolution time = 0.0011674761772155762 | Resolution type = None
Job 4349: Waiting time = 14.692100494168699 | Resolution time = 0.0011077746748924255 | Resolution type = None
Job 4350: Waiting time = 14.675083649344742 | Resolution time = 0.001184668391942978 | Resolution type = None
Job 4351: Waiting time = 14.661087160930037 | Resolution time = 0.0011749444529414177 | Resolution type = None
Job 4352: Waiting time = 14.64742390718311 | Resolution time = 0.0011035427451133728 | Resolution type = None
Job 4353: Waiting time = 14.634283947758377 | Resolution time = 0.0010719755664467812 | Resolution type = None
Job 4354: Waiting time = 14.618912890553474 | Resolution time = 0.001218041405081749 | Resolution type = None
Job 4355: Waiting time = 14.609812599606812 | Resolution time = 0.0011562565341591835 | Resolution type = None
Job 4356: Waiting time = 14.599623278714716 | Resolution time = 0.001086193136870861 | Resolution type = None
Job 4357: Waiting time = 14.588588564656675 | Resolution time = 0.001293577253818512 | Resolution type = None
Job 4358: Waiting time = 14.579235485754907 | Resolution time = 7.030554115772247e-06 | Resolution type = Policy
Job 4359: Waiting time = 14.564901510253549 | Resolution time = 0.0012148953974246979 | Resolution type = None
Job 4360: Waiting time = 14.551961745135486 | Resolution time = 0.0010834448039531708 | Resolution type = None
Job 4361: Waiting time = 14.537892448715866 | Resolution time = 0.0010997848585247993 | Resolution type = None
Job 4362: Waiting time = 14.528744807466865 | Resolution time = 0.0011811135336756706 | Resolution type = None
Job 4363: Waiting time = 14.516678104177117 | Resolution time = 0.0011537354439496994 | Resolution type = None
Job 4364: Waiting time = 14.50140343233943 | Resolution time = 0.0011380231007933617 | Resolution type = None
Job 4365: Waiting time = 14.487298056483269 | Resolution time = 0.0011844774708151817 | Resolution type = None
Job 4366: Waiting time = 14.477049727924168 | Resolution time = 0.0011959923431277275 | Resolution type = None
Job 4367: Waiting time = 14.466103672981262 | Resolution time = 0.0011937981471419334 | Resolution type = None
Job 4368: Waiting time = 14.453205985948443 | Resolution time = 0.0011479221284389496 | Resolution type = None
Job 4369: Waiting time = 14.439242255873978 | Resolution time = 0.001196330413222313 | Resolution type = None
Job 4370: Waiting time = 14.42308173328638 | Resolution time = 0.0010844776406884193 | Resolution type = None
Job 4371: Waiting time = 14.410836898721755 | Resolution time = 0.0011737756431102753 | Resolution type = None
Job 4372: Waiting time = 14.386964137665927 | Resolution time = 0.0012312717735767365 | Resolution type = None
Job 4373: Waiting time = 14.376783444546163 | Resolution time = 0.001130678690969944 | Resolution type = None
Job 4374: Waiting time = 14.364659349434078 | Resolution time = 0.0011164862662553787 | Resolution type = None
Job 4375: Waiting time = 14.353560781106353 | Resolution time = 0.0011720377951860428 | Resolution type = None
Job 4376: Waiting time = 14.338830982334912 | Resolution time = 0.0012600235641002655 | Resolution type = None
Job 4377: Waiting time = 14.324486212804914 | Resolution time = 0.001094273291528225 | Resolution type = None
Job 4378: Waiting time = 14.315254888497293 | Resolution time = 0.0011153295636177063 | Resolution type = None
Job 4379: Waiting time = 14.307156207971275 | Resolution time = 0.001191931776702404 | Resolution type = None
Job 4380: Waiting time = 14.299062930047512 | Resolution time = 0.0011955397203564644 | Resolution type = None
Job 4381: Waiting time = 14.27877543028444 | Resolution time = 0.0010883277282118797 | Resolution type = None
Job 4382: Waiting time = 14.263521116226912 | Resolution time = 0.0011458182707428932 | Resolution type = None
Job 4383: Waiting time = 14.24779311940074 | Resolution time = 0.0012414716184139252 | Resolution type = None
Job 4384: Waiting time = 14.236962270922959 | Resolution time = 0.0011553727090358734 | Resolution type = None
Job 4385: Waiting time = 14.222004836425185 | Resolution time = 0.0011085337027907372 | Resolution type = None
Job 4386: Waiting time = 14.208921638317406 | Resolution time = 0.001220877282321453 | Resolution type = None
Job 4387: Waiting time = 14.195317938923836 | Resolution time = 0.001229848712682724 | Resolution type = None
Job 4388: Waiting time = 14.18852975871414 | Resolution time = 0.0013151513412594795 | Resolution type = None
Job 4389: Waiting time = 14.177106554619968 | Resolution time = 0.00124286487698555 | Resolution type = None
Job 4390: Waiting time = 14.167918072082102 | Resolution time = 0.0011777589097619057 | Resolution type = None
Job 4391: Waiting time = 14.147879594936967 | Resolution time = 0.0011312710121273994 | Resolution type = None
Job 4392: Waiting time = 14.129510330036283 | Resolution time = 0.001173301599919796 | Resolution type = None
Job 4393: Waiting time = 14.11372589878738 | Resolution time = 0.0012208418920636177 | Resolution type = None
Job 4394: Waiting time = 14.101533871144056 | Resolution time = 0.0010895747691392899 | Resolution type = None
Job 4395: Waiting time = 14.090957144275308 | Resolution time = 0.001081019639968872 | Resolution type = None
Job 4396: Waiting time = 14.079916610382497 | Resolution time = 0.0012067202478647232 | Resolution type = None
Job 4397: Waiting time = 14.065978523343801 | Resolution time = 0.0012063998728990555 | Resolution type = None
Job 4398: Waiting time = 14.044492529705167 | Resolution time = 0.0010616462677717209 | Resolution type = None
Job 4399: Waiting time = 14.039747396484017 | Resolution time = 0.0012023495510220528 | Resolution type = None
Job 4400: Waiting time = 14.02357967197895 | Resolution time = 0.0011387234553694725 | Resolution type = None
Job 4401: Waiting time = 14.00955729931593 | Resolution time = 0.001230708323419094 | Resolution type = None
Job 4402: Waiting time = 13.997976396232843 | Resolution time = 0.0011324035003781319 | Resolution type = None
Job 4403: Waiting time = 13.98291133157909 | Resolution time = 0.0012046750634908676 | Resolution type = None
Job 4404: Waiting time = 13.974842227064073 | Resolution time = 0.0012362394481897354 | Resolution type = None
Job 4405: Waiting time = 13.959077890962362 | Resolution time = 0.0011688442900776863 | Resolution type = None
Job 4406: Waiting time = 13.954765288159251 | Resolution time = 0.0012310966849327087 | Resolution type = None
Job 4407: Waiting time = 13.944279907271266 | Resolution time = 0.0017811357975006104 | Resolution type = None
Job 4408: Waiting time = 13.941234226338565 | Resolution time = 0.0021742545068264008 | Resolution type = None
Job 4409: Waiting time = 13.93266665469855 | Resolution time = 0.0020766761153936386 | Resolution type = None
Job 4410: Waiting time = 13.928783901967108 | Resolution time = 7.468275725841522e-06 | Resolution type = Policy
Job 4411: Waiting time = 13.918668488971889 | Resolution time = 0.00223473459482193 | Resolution type = None
Job 4412: Waiting time = 13.911808827891946 | Resolution time = 0.0012971637770533562 | Resolution type = None
Job 4413: Waiting time = 13.898844588547945 | Resolution time = 0.0010872399434447289 | Resolution type = None
Job 4414: Waiting time = 13.88616860192269 | Resolution time = 0.0013102637603878975 | Resolution type = None
Job 4415: Waiting time = 13.876112879253924 | Resolution time = 0.0011826502159237862 | Resolution type = None
Job 4416: Waiting time = 13.865157806314528 | Resolution time = 0.001228061504662037 | Resolution type = None
