Job 1: Waiting time = 0.0013708844780921936 | Resolution time = 0.0013613319024443626 | Resolution type = None
Job 4518: Waiting time = 11.883302411064506 | Resolution time = 0.0010033491998910904 | Resolution type = None
Job 4519: Waiting time = 11.873443220742047 | Resolution time = 5.101785063743591e-06 | Resolution type = Policy
Job 4520: Waiting time = 11.856750147417188 | Resolution time = 0.001092381775379181 | Resolution type = None
Job 4521: Waiting time = 11.844595573842525 | Resolution time = 0.0011423304677009583 | Resolution type = None
Job 4522: Waiting time = 11.835310589522123 | Resolution time = 5.2051618695259094e-06 | Resolution type = Policy
Job 4523: Waiting time = 11.82499382365495 | Resolution time = 3.5082921385765076e-06 | Resolution type = Policy
Job 4524: Waiting time = 11.812934190966189 | Resolution time = 0.0010446785017848015 | Resolution type = None
Job 4525: Waiting time = 11.806633580476046 | Resolution time = 0.0011096671223640442 | Resolution type = None
Job 4526: Waiting time = 11.797473469749093 | Resolution time = 0.0011585922911763191 | Resolution type = None
Job 4527: Waiting time = 11.78315063379705 | Resolution time = 0.0010435981675982475 | Resolution type = None
Job 4528: Waiting time = 11.772201204672456 | Resolution time = 0.0010329373180866241 | Resolution type = None
Job 4529: Waiting time = 11.763056885451078 | Resolution time = 0.0011488702148199081 | Resolution type = None
Job 4530: Waiting time = 11.751839897595346 | Resolution time = 0.0010490790009498596 | Resolution type = None
Job 4531: Waiting time = 11.742642821744084 | Resolution time = 0.0010967859998345375 | Resolution type = None
Job 4532: Waiting time = 11.73219835292548 | Resolution time = 0.0011352859437465668 | Resolution type = None
Job 4533: Waiting time = 11.711888335645199 | Resolution time = 8.182600140571594e-06 | Resolution type = Policy
Job 4534: Waiting time = 11.69992264173925 | Resolution time = 0.0012507662177085876 | Resolution type = None
Job 4535: Waiting time = 11.68725751247257 | Resolution time = 3.7821009755134583e-06 | Resolution type = Policy
Job 4536: Waiting time = 11.678395202383399 | Resolution time = 5.534850060939789e-06 | Resolution type = Policy
Job 4537: Waiting time = 11.66216950956732 | Resolution time = 0.0010974975302815437 | Resolution type = None
Job 4538: Waiting time = 11.653192424215376 | Resolution time = 4.477798938751221e-06 | Resolution type = Policy
Job 4539: Waiting time = 11.64713853597641 | Resolution time = 0.001075582578778267 | Resolution type = None
Job 4540: Waiting time = 11.630134687758982 | Resolution time = 7.295049726963043e-06 | Resolution type = Policy
Job 4541: Waiting time = 11.621209997683764 | Resolution time = 0.001310831867158413 | Resolution type = None
Job 4542: Waiting time = 11.608069299720228 | Resolution time = 0.0011366717517375946 | Resolution type = None
Job 4543: Waiting time = 11.598602988757193 | Resolution time = 0.0010147839784622192 | Resolution type = None
Job 4544: Waiting time = 11.585241572000086 | Resolution time = 7.140450179576874e-06 | Resolution type = Policy
Job 4545: Waiting time = 11.57290884014219 | Resolution time = 0.0010392945259809494 | Resolution type = None
Job 4546: Waiting time = 11.555822630412877 | Resolution time = 0.0012105545029044151 | Resolution type = None
Job 4547: Waiting time = 11.543810809962451 | Resolution time = 0.001241893507540226 | Resolution type = None
Job 4548: Waiting time = 11.53068870306015 | Resolution time = 0.0012107957154512405 | Resolution type = None
Job 4549: Waiting time = 11.51747889071703 | Resolution time = 0.0011549554765224457 | Resolution type = None
Job 4550: Waiting time = 11.50832240935415 | Resolution time = 0.0010862648487091064 | Resolution type = None
Job 4551: Waiting time = 11.49206480383873 | Resolution time = 0.0010886788368225098 | Resolution type = None
Job 4552: Waiting time = 11.478871639817953 | Resolution time = 0.0011411197483539581 | Resolution type = None
Job 4553: Waiting time = 11.467845348641276 | Resolution time = 0.001135352998971939 | Resolution type = None
Job 4554: Waiting time = 11.460492578335106 | Resolution time = 0.001018870621919632 | Resolution type = None
Job 4555: Waiting time = 11.44706924725324 | Resolution time = 1.1049211025238037e-05 | Resolution type = Policy
Job 4556: Waiting time = 11.427800798788667 | Resolution time = 0.0011353688314557076 | Resolution type = None
Job 4557: Waiting time = 11.416766892187297 | Resolution time = 8.194707334041595e-06 | Resolution type = Policy
Job 4558: Waiting time = 11.406524272635579 | Resolution time = 0.001105189323425293 | Resolution type = None
Job 4559: Waiting time = 11.39648912474513 | Resolution time = 0.0010939594358205795 | Resolution type = None
Job 4560: Waiting time = 11.379148315638304 | Resolution time = 6.88992440700531e-06 | Resolution type = Policy
Job 4561: Waiting time = 11.365827524103224 | Resolution time = 0.0010103732347488403 | Resolution type = None
Job 4562: Waiting time = 11.351631610654294 | Resolution time = 0.0010979026556015015 | Resolution type = None
Job 4563: Waiting time = 11.342317404225469 | Resolution time = 0.0011750254780054092 | Resolution type = None
Job 4564: Waiting time = 11.331895284354687 | Resolution time = 0.0011028507724404335 | Resolution type = None
Job 4565: Waiting time = 11.323758216574788 | Resolution time = 7.815659046173096e-06 | Resolution type = Policy
Job 4566: Waiting time = 11.309537626802921 | Resolution time = 0.0010669399052858353 | Resolution type = None
Job 4567: Waiting time = 11.297446520999074 | Resolution time = 4.163011908531189e-06 | Resolution type = Policy
Job 4568: Waiting time = 11.289069233462214 | Resolution time = 5.796551704406738e-06 | Resolution type = Policy
Job 4569: Waiting time = 11.267864947207272 | Resolution time = 0.001071554608643055 | Resolution type = None
Job 4570: Waiting time = 11.261996693909168 | Resolution time = 6.627291440963745e-06 | Resolution type = Policy
Job 4571: Waiting time = 11.25086901243776 | Resolution time = 0.0011492632329463959 | Resolution type = None
Job 4572: Waiting time = 11.242625423707068 | Resolution time = 4.71062958240509e-06 | Resolution type = Policy
Job 4573: Waiting time = 11.23726402129978 | Resolution time = 0.0010859565809369087 | Resolution type = None
Job 4574: Waiting time = 11.223432978615165 | Resolution time = 0.0010622702538967133 | Resolution type = None
Job 4575: Waiting time = 11.210356523282826 | Resolution time = 0.0011614225804805756 | Resolution type = None
Job 4576: Waiting time = 11.203200206160545 | Resolution time = 0.0010637370869517326 | Resolution type = None
Job 4577: Waiting time = 11.186993286944926 | Resolution time = 0.0010801013559103012 | Resolution type = None
Job 4578: Waiting time = 11.17482668440789 | Resolution time = 0.001042851246893406 | Resolution type = None
Job 4579: Waiting time = 11.160483247600496 | Resolution time = 0.0011482369154691696 | Resolution type = None
Job 4580: Waiting time = 11.146047909744084 | Resolution time = 0.0011173663660883904 | Resolution type = None
Job 4581: Waiting time = 11.129854553379118 | Resolution time = 8.132308721542358e-06 | Resolution type = Policy
Job 4582: Waiting time = 11.113443392328918 | Resolution time = 7.403083145618439e-06 | Resolution type = Policy
Job 4583: Waiting time = 11.100076887756586 | Resolution time = 0.001046283170580864 | Resolution type = None
Job 4584: Waiting time = 11.088879717513919 | Resolution time = 0.0011362507939338684 | Resolution type = None
Job 4585: Waiting time = 11.074867438524961 | Resolution time = 0.0011888593435287476 | Resolution type = None
Job 4586: Waiting time = 11.050513008609414 | Resolution time = 0.0010933652520179749 | Resolution type = None
Job 4587: Waiting time = 11.034441370517015 | Resolution time = 0.0010572634637355804 | Resolution type = None
Job 4588: Waiting time = 11.025467856787145 | Resolution time = 0.0012641632929444313 | Resolution type = None
Job 4589: Waiting time = 11.00918447226286 | Resolution time = 3.7159770727157593e-06 | Resolution type = Policy
Job 4590: Waiting time = 10.999820207245648 | Resolution time = 0.0010405639186501503 | Resolution type = None
Job 4591: Waiting time = 10.994595192372799 | Resolution time = 0.0010027745738625526 | Resolution type = None
Job 4592: Waiting time = 10.979523684829473 | Resolution time = 0.0012319767847657204 | Resolution type = None
Job 4593: Waiting time = 10.96834459528327 | Resolution time = 0.0011494187638163567 | Resolution type = None
Job 4594: Waiting time = 10.95815104059875 | Resolution time = 8.791685104370117e-06 | Resolution type = Policy
Job 4595: Waiting time = 10.94292926043272 | Resolution time = 0.0010910509154200554 | Resolution type = None
Job 4596: Waiting time = 10.935827404260635 | Resolution time = 0.001210484653711319 | Resolution type = None
Job 4597: Waiting time = 10.923681465908885 | Resolution time = 0.0010766694322228432 | Resolution type = None
Job 4598: Waiting time = 10.912453263998032 | Resolution time = 6.712041795253754e-06 | Resolution type = Policy
Job 4599: Waiting time = 10.902167617343366 | Resolution time = 0.0010586874559521675 | Resolution type = None
Job 4600: Waiting time = 10.888873643241823 | Resolution time = 0.0010836264118552208 | Resolution type = None
Job 4601: Waiting time = 10.874096712097526 | Resolution time = 0.0011206725612282753 | Resolution type = None
Job 4602: Waiting time = 10.853967539966106 | Resolution time = 0.0011762725189328194 | Resolution type = None
Job 4603: Waiting time = 10.839477859437466 | Resolution time = 0.001017664559185505 | Resolution type = None
Job 4604: Waiting time = 10.834140392020345 | Resolution time = 0.0010635573416948318 | Resolution type = None
Job 4605: Waiting time = 10.82604881376028 | Resolution time = 0.0011734720319509506 | Resolution type = None
Job 4606: Waiting time = 10.806769918650389 | Resolution time = 7.902272045612335e-06 | Resolution type = Policy
Job 4607: Waiting time = 10.795594898983836 | Resolution time = 0.0011250795796513557 | Resolution type = None
Job 4608: Waiting time = 10.78174963593483 | Resolution time = 0.0010951599106192589 | Resolution type = None
Job 4609: Waiting time = 10.764554074965417 | Resolution time = 0.0010554902255535126 | Resolution type = None
Job 4610: Waiting time = 10.755508831702173 | Resolution time = 0.0012294882908463478 | Resolution type = None
Job 4611: Waiting time = 10.745191438123584 | Resolution time = 0.0010142857208848 | Resolution type = None
Job 4612: Waiting time = 10.730205130763352 | Resolution time = 0.0010588448494672775 | Resolution type = None
Job 4613: Waiting time = 10.718229228630662 | Resolution time = 0.001091286540031433 | Resolution type = None
Job 4614: Waiting time = 10.707005937583745 | Resolution time = 0.001130429096519947 | Resolution type = None
Job 4615: Waiting time = 10.696623982861638 | Resolution time = 5.125999450683594e-06 | Resolution type = Policy
Job 4616: Waiting time = 10.682583784684539 | Resolution time = 0.0010686339810490608 | Resolution type = None
Job 4617: Waiting time = 10.676082512363791 | Resolution time = 0.0011135004460811615 | Resolution type = None
Job 4618: Waiting time = 10.66661874204874 | Resolution time = 5.834735929965973e-06 | Resolution type = Policy
Job 4619: Waiting time = 10.661627827212214 | Resolution time = 0.0012771980836987495 | Resolution type = None
Job 4620: Waiting time = 10.652357860468328 | Resolution time = 0.0010438570752739906 | Resolution type = None
Job 4621: Waiting time = 10.639187643304467 | Resolution time = 0.0010620830580592155 | Resolution type = None
Job 4622: Waiting time = 10.624384050257504 | Resolution time = 0.0011997856199741364 | Resolution type = None
Job 4623: Waiting time = 10.614849362522364 | Resolution time = 9.378418326377869e-06 | Resolution type = Policy
Job 4624: Waiting time = 10.59755568858236 | Resolution time = 0.001082337461411953 | Resolution type = None
Job 4625: Waiting time = 10.578530872240663 | Resolution time = 0.001020955853164196 | Resolution type = None
Job 4626: Waiting time = 10.564330673776567 | Resolution time = 2.5277025997638702e-05 | Resolution type = Policy
Job 4627: Waiting time = 10.552037085406482 | Resolution time = 0.0013106409460306168 | Resolution type = None
Job 4628: Waiting time = 10.538014586083591 | Resolution time = 0.0011527091264724731 | Resolution type = None
Job 4629: Waiting time = 10.525046294555068 | Resolution time = 0.00102310162037611 | Resolution type = None
Job 4630: Waiting time = 10.517681351862848 | Resolution time = 7.914379239082336e-06 | Resolution type = Policy
Job 4631: Waiting time = 10.508407104760408 | Resolution time = 0.0010239938274025917 | Resolution type = None
Job 4632: Waiting time = 10.491045030765235 | Resolution time = 3.1245872378349304e-06 | Resolution type = Policy
Job 4633: Waiting time = 10.484714853577316 | Resolution time = 4.469417035579681e-06 | Resolution type = Policy
Job 4634: Waiting time = 10.472221276722848 | Resolution time = 4.996545612812042e-06 | Resolution type = Policy
Job 4635: Waiting time = 10.455053398385644 | Resolution time = 7.056631147861481e-06 | Resolution type = Policy
Job 4636: Waiting time = 10.443676020950079 | Resolution time = 4.456378519535065e-06 | Resolution type = Policy
Job 4637: Waiting time = 10.431111343204975 | Resolution time = 2.392847090959549e-05 | Resolution type = Policy
Job 4638: Waiting time = 10.415971922688186 | Resolution time = 0.0012325998395681381 | Resolution type = None
