Job 1: Waiting time = 0.00016047712415456772 | Resolution time = 0.00014155078679323196 | Resolution type = None
Job 5633: Waiting time = 2.399334060959518 | Resolution time = 0.0013059144839644432 | Resolution type = None
Job 5634: Waiting time = 2.394506733864546 | Resolution time = 0.0013979459181427956 | Resolution type = None
Job 5635: Waiting time = 2.383453848771751 | Resolution time = 0.0011743949726223946 | Resolution type = None
Job 5636: Waiting time = 2.3763867365196347 | Resolution time = 0.0012066205963492393 | Resolution type = None
Job 5637: Waiting time = 2.366563263349235 | Resolution time = 0.0014131814241409302 | Resolution type = None
Job 5638: Waiting time = 2.3546390319243073 | Resolution time = 0.0012974310666322708 | Resolution type = None
Job 5639: Waiting time = 2.3446780433878303 | Resolution time = 0.0013151783496141434 | Resolution type = None
Job 5640: Waiting time = 2.333869722671807 | Resolution time = 0.0014431588351726532 | Resolution type = None
Job 5641: Waiting time = 2.3278324054554105 | Resolution time = 0.0012519480660557747 | Resolution type = None
Job 5642: Waiting time = 2.316948232240975 | Resolution time = 0.001317014917731285 | Resolution type = None
Job 5643: Waiting time = 2.308996444568038 | Resolution time = 0.0013174079358577728 | Resolution type = None
Job 5644: Waiting time = 2.2982145734131336 | Resolution time = 0.0015016663819551468 | Resolution type = None
Job 5645: Waiting time = 2.287394887767732 | Resolution time = 0.001448310911655426 | Resolution type = None
Job 5646: Waiting time = 2.2766134282574058 | Resolution time = 0.0014784140512347221 | Resolution type = None
Job 5647: Waiting time = 2.253403346054256 | Resolution time = 0.001337422989308834 | Resolution type = None
Job 5648: Waiting time = 2.235493923537433 | Resolution time = 0.0015193494036793709 | Resolution type = None
Job 5649: Waiting time = 2.2266075341030955 | Resolution time = 0.0013455254957079887 | Resolution type = None
Job 5650: Waiting time = 2.218772546388209 | Resolution time = 0.0014230143278837204 | Resolution type = None
Job 5651: Waiting time = 2.2119605001062155 | Resolution time = 0.0015187570825219154 | Resolution type = None
Job 5652: Waiting time = 2.1956417076289654 | Resolution time = 0.001407397910952568 | Resolution type = None
Job 5653: Waiting time = 2.1837798980996013 | Resolution time = 0.0013258596882224083 | Resolution type = None
Job 5654: Waiting time = 2.1737379813566804 | Resolution time = 0.0013067014515399933 | Resolution type = None
Job 5655: Waiting time = 2.1636208025738597 | Resolution time = 0.0013222750276327133 | Resolution type = None
Job 5656: Waiting time = 2.1530274972319603 | Resolution time = 0.001445382833480835 | Resolution type = None
Job 5657: Waiting time = 2.1434626299887896 | Resolution time = 0.001398368738591671 | Resolution type = None
Job 5658: Waiting time = 2.12767396774143 | Resolution time = 0.0014813896268606186 | Resolution type = None
Job 5659: Waiting time = 2.110526497475803 | Resolution time = 0.0012847725301980972 | Resolution type = None
Job 5660: Waiting time = 2.094671368598938 | Resolution time = 0.0014890721067786217 | Resolution type = None
Job 5661: Waiting time = 2.0798006309196353 | Resolution time = 0.001445043832063675 | Resolution type = None
Job 5662: Waiting time = 2.0675092581659555 | Resolution time = 0.001357399858534336 | Resolution type = None
Job 5663: Waiting time = 2.057531340047717 | Resolution time = 0.0014053303748369217 | Resolution type = None
Job 5664: Waiting time = 2.0382323525846004 | Resolution time = 0.001279391348361969 | Resolution type = None
Job 5665: Waiting time = 2.026311667636037 | Resolution time = 0.0014048237353563309 | Resolution type = None
Job 5666: Waiting time = 2.016125668771565 | Resolution time = 0.0014457972720265388 | Resolution type = None
Job 5667: Waiting time = 2.0075599644333124 | Resolution time = 0.0013896962627768517 | Resolution type = None
Job 5668: Waiting time = 1.9987815767526627 | Resolution time = 0.0014311792328953743 | Resolution type = None
Job 5669: Waiting time = 1.9887551022693515 | Resolution time = 0.0012901518493890762 | Resolution type = None
Job 5670: Waiting time = 1.9717192882671952 | Resolution time = 0.0013820463791489601 | Resolution type = None
Job 5671: Waiting time = 1.9576967591419816 | Resolution time = 0.0013102255761623383 | Resolution type = None
Job 5672: Waiting time = 1.943636391311884 | Resolution time = 0.0013286825269460678 | Resolution type = None
Job 5673: Waiting time = 1.9316869480535388 | Resolution time = 0.0013858964666724205 | Resolution type = None
Job 5674: Waiting time = 1.9187843427062035 | Resolution time = 0.0014059897512197495 | Resolution type = None
Job 5675: Waiting time = 1.9088544864207506 | Resolution time = 0.0014190999791026115 | Resolution type = None
Job 5676: Waiting time = 1.8968228437006474 | Resolution time = 0.0013343123719096184 | Resolution type = None
Job 5677: Waiting time = 1.8833131240680814 | Resolution time = 0.0014349352568387985 | Resolution type = None
Job 5678: Waiting time = 1.8723518578335643 | Resolution time = 0.0013617826625704765 | Resolution type = None
Job 5679: Waiting time = 1.853985557332635 | Resolution time = 0.0013346699997782707 | Resolution type = None
Job 5680: Waiting time = 1.8385639898478985 | Resolution time = 0.0014179190620779991 | Resolution type = None
Job 5681: Waiting time = 1.831735372543335 | Resolution time = 0.001485840417444706 | Resolution type = None
Job 5682: Waiting time = 1.8238391755148768 | Resolution time = 0.0014995448291301727 | Resolution type = None
Job 5683: Waiting time = 1.803744894452393 | Resolution time = 0.0015241941437125206 | Resolution type = None
Job 5684: Waiting time = 1.7930044624954462 | Resolution time = 0.001360117457807064 | Resolution type = None
Job 5685: Waiting time = 1.7730003828182817 | Resolution time = 0.001364198513329029 | Resolution type = None
Job 5686: Waiting time = 1.7520084893330932 | Resolution time = 0.0013832524418830872 | Resolution type = None
Job 5687: Waiting time = 1.741006531752646 | Resolution time = 0.0013382937759160995 | Resolution type = None
Job 5688: Waiting time = 1.7260764110833406 | Resolution time = 0.0015008794143795967 | Resolution type = None
Job 5689: Waiting time = 1.7041320782154799 | Resolution time = 0.001454262062907219 | Resolution type = None
Job 5690: Waiting time = 1.692134940996766 | Resolution time = 0.0013803495094180107 | Resolution type = None
Job 5691: Waiting time = 1.6740418411791325 | Resolution time = 0.0013742642477154732 | Resolution type = None
Job 5692: Waiting time = 1.663480349816382 | Resolution time = 0.0014647943899035454 | Resolution type = None
Job 5693: Waiting time = 1.6595600750297308 | Resolution time = 0.0014434801414608955 | Resolution type = None
Job 5694: Waiting time = 1.6558385584503412 | Resolution time = 0.0014422666281461716 | Resolution type = None
Job 5695: Waiting time = 1.6339384615421295 | Resolution time = 0.0013332264497876167 | Resolution type = None
Job 5696: Waiting time = 1.6218718774616718 | Resolution time = 0.00127374567091465 | Resolution type = None
Job 5697: Waiting time = 1.6182050108909607 | Resolution time = 0.0014516962692141533 | Resolution type = None
Job 5698: Waiting time = 1.606243616901338 | Resolution time = 0.0013520941138267517 | Resolution type = None
Job 5699: Waiting time = 1.589348604902625 | Resolution time = 0.0013047046959400177 | Resolution type = None
Job 5700: Waiting time = 1.5744683146476746 | Resolution time = 0.0014277659356594086 | Resolution type = None
Job 5701: Waiting time = 1.5706704687327147 | Resolution time = 0.0013309111818671227 | Resolution type = None
Job 5702: Waiting time = 1.5586997028440237 | Resolution time = 0.0013855388388037682 | Resolution type = None
Job 5703: Waiting time = 1.5454501928761601 | Resolution time = 0.0013546338304877281 | Resolution type = None
Job 5704: Waiting time = 1.533818094059825 | Resolution time = 0.0012863529846072197 | Resolution type = None
Job 5705: Waiting time = 1.5229560770094395 | Resolution time = 0.00139637291431427 | Resolution type = None
Job 5706: Waiting time = 1.51923172082752 | Resolution time = 0.0014083106070756912 | Resolution type = None
Job 5707: Waiting time = 1.5154399005696177 | Resolution time = 0.0013260385021567345 | Resolution type = None
Job 5708: Waiting time = 1.4962845835834742 | Resolution time = 0.0014826226979494095 | Resolution type = None
Job 5709: Waiting time = 1.4925605366006494 | Resolution time = 0.0013783099129796028 | Resolution type = None
Job 5710: Waiting time = 1.4737238185480237 | Resolution time = 0.0014181574806571007 | Resolution type = None
Job 5711: Waiting time = 1.4745894819498062 | Resolution time = 0.0013985102996230125 | Resolution type = None
Job 5712: Waiting time = 1.4607248455286026 | Resolution time = 0.0014258241280913353 | Resolution type = None
Job 5713: Waiting time = 1.4441790943965316 | Resolution time = 0.0014203405007719994 | Resolution type = None
Job 5714: Waiting time = 1.4333896609023213 | Resolution time = 0.0014089355245232582 | Resolution type = None
Job 5715: Waiting time = 1.4214234752580523 | Resolution time = 0.0012457408010959625 | Resolution type = None
Job 5716: Waiting time = 1.4105446757748723 | Resolution time = 0.001413675956428051 | Resolution type = None
Job 5717: Waiting time = 1.410922359675169 | Resolution time = 0.0013409191742539406 | Resolution type = None
Job 5718: Waiting time = 1.390726144425571 | Resolution time = 0.0012550726532936096 | Resolution type = None
Job 5719: Waiting time = 1.384236989542842 | Resolution time = 0.0012290440499782562 | Resolution type = None
Job 5720: Waiting time = 1.3670051395893097 | Resolution time = 0.0015341658145189285 | Resolution type = None
Job 5721: Waiting time = 1.3632012130692601 | Resolution time = 0.0013157939538359642 | Resolution type = None
Job 5722: Waiting time = 1.3538455097004771 | Resolution time = 0.0012165345251560211 | Resolution type = None
Job 5723: Waiting time = 1.3271874329075217 | Resolution time = 0.0013874191790819168 | Resolution type = None
Job 5724: Waiting time = 1.3130962708964944 | Resolution time = 0.001251361332833767 | Resolution type = None
Job 5725: Waiting time = 1.3092132043093443 | Resolution time = 0.0012422418221831322 | Resolution type = None
Job 5726: Waiting time = 1.3001485373824835 | Resolution time = 0.0013751285150647163 | Resolution type = None
Job 5727: Waiting time = 1.2884994940832257 | Resolution time = 0.0014163367450237274 | Resolution type = None
Job 5728: Waiting time = 1.280554979108274 | Resolution time = 0.0012620259076356888 | Resolution type = None
Job 5729: Waiting time = 1.2686638869345188 | Resolution time = 0.0013562291860580444 | Resolution type = None
Job 5730: Waiting time = 1.2586418874561787 | Resolution time = 0.00122101791203022 | Resolution type = None
Job 5731: Waiting time = 1.2467517973855138 | Resolution time = 0.0013165678828954697 | Resolution type = None
Job 5732: Waiting time = 1.2268945137038827 | Resolution time = 0.00139544066041708 | Resolution type = None
Job 5733: Waiting time = 1.2230908060446382 | Resolution time = 0.0013186270371079445 | Resolution type = None
Job 5734: Waiting time = 1.2174973795190454 | Resolution time = 0.001210823655128479 | Resolution type = None
Job 5735: Waiting time = 1.1940844105556607 | Resolution time = 0.0013759247958660126 | Resolution type = None
Job 5736: Waiting time = 1.1831040056422353 | Resolution time = 0.0012381011620163918 | Resolution type = None
Job 5737: Waiting time = 1.1730751357972622 | Resolution time = 0.0013277335092425346 | Resolution type = None
Job 5738: Waiting time = 1.1693244893103838 | Resolution time = 0.0013453634455800056 | Resolution type = None
Job 5739: Waiting time = 1.1493561137467623 | Resolution time = 0.0013356609269976616 | Resolution type = None
Job 5740: Waiting time = 1.1373432567343116 | Resolution time = 0.0012844279408454895 | Resolution type = None
Job 5741: Waiting time = 1.133513425476849 | Resolution time = 0.0013224119320511818 | Resolution type = None
Job 5742: Waiting time = 1.119588240981102 | Resolution time = 0.0013172859326004982 | Resolution type = None
Job 5743: Waiting time = 1.1065360745415092 | Resolution time = 0.0012407833710312843 | Resolution type = None
Job 5744: Waiting time = 1.0936286188662052 | Resolution time = 0.001362282782793045 | Resolution type = None
Job 5745: Waiting time = 1.0899162031710148 | Resolution time = 0.0014147767797112465 | Resolution type = None
Job 5746: Waiting time = 1.0787973823025823 | Resolution time = 0.0012133922427892685 | Resolution type = None
Job 5747: Waiting time = 1.0717034889385104 | Resolution time = 0.0014924220740795135 | Resolution type = None
Job 5748: Waiting time = 1.0592197943478823 | Resolution time = 0.0014766845852136612 | Resolution type = None
Job 5749: Waiting time = 1.0555536821484566 | Resolution time = 0.0014397334307432175 | Resolution type = None
Job 5750: Waiting time = 1.0396338757127523 | Resolution time = 0.0014442987740039825 | Resolution type = None
Job 5751: Waiting time = 1.0358276115730405 | Resolution time = 0.0013028411194682121 | Resolution type = None
