Job 1: Waiting time = 0.0012494558468461037 | Resolution time = 0.001239635981619358 | Resolution type = None
Job 3420: Waiting time = 2.261391267180443 | Resolution time = 0.00021645613014698029 | Resolution type = None
Job 3421: Waiting time = 2.248787872493267 | Resolution time = 0.00015455391258001328 | Resolution type = None
Job 3422: Waiting time = 2.2338052866980433 | Resolution time = 0.00015094317495822906 | Resolution type = None
Job 3423: Waiting time = 2.220680993050337 | Resolution time = 0.00015191640704870224 | Resolution type = None
Job 3424: Waiting time = 2.212632746435702 | Resolution time = 0.00018873345106840134 | Resolution type = None
Job 3425: Waiting time = 2.1996574802324176 | Resolution time = 0.00024456344544887543 | Resolution type = None
Job 3426: Waiting time = 2.1875832695513964 | Resolution time = 0.00014731567353010178 | Resolution type = None
Job 3427: Waiting time = 2.1765023516491055 | Resolution time = 0.00015437044203281403 | Resolution type = None
Job 3428: Waiting time = 2.165430906228721 | Resolution time = 0.0001834370195865631 | Resolution type = None
Job 3429: Waiting time = 2.1522973282262683 | Resolution time = 0.00013611186295747757 | Resolution type = None
Job 3430: Waiting time = 2.138325077481568 | Resolution time = 0.0001324731856584549 | Resolution type = None
Job 3431: Waiting time = 2.1140044229105115 | Resolution time = 0.0001306682825088501 | Resolution type = None
Job 3432: Waiting time = 2.101903948932886 | Resolution time = 0.00013010483235120773 | Resolution type = None
Job 3433: Waiting time = 2.083709499798715 | Resolution time = 0.00012976117432117462 | Resolution type = None
Job 3434: Waiting time = 2.07464259210974 | Resolution time = 0.000138881616294384 | Resolution type = None
Job 3435: Waiting time = 2.0538268256932497 | Resolution time = 0.00017489586025476456 | Resolution type = None
Job 3436: Waiting time = 2.045367244631052 | Resolution time = 0.00014804862439632416 | Resolution type = None
Job 3437: Waiting time = 2.0322283282876015 | Resolution time = 0.0001558307558298111 | Resolution type = None
Job 3438: Waiting time = 2.013291492126882 | Resolution time = 0.00014376454055309296 | Resolution type = None
Job 3439: Waiting time = 2.002457831054926 | Resolution time = 0.00014892593026161194 | Resolution type = None
Job 3440: Waiting time = 1.9953545667231083 | Resolution time = 0.0001534176990389824 | Resolution type = None
Job 3441: Waiting time = 1.9822584874927998 | Resolution time = 0.00017419829964637756 | Resolution type = None
Job 3442: Waiting time = 1.973115879110992 | Resolution time = 0.00015013106167316437 | Resolution type = None
Job 3443: Waiting time = 1.9561412604525685 | Resolution time = 0.00013065896928310394 | Resolution type = None
Job 3444: Waiting time = 1.9440215462818742 | Resolution time = 0.00013695098459720612 | Resolution type = None
Job 3445: Waiting time = 1.9308830704540014 | Resolution time = 0.00013607461005449295 | Resolution type = None
Job 3446: Waiting time = 1.914690837264061 | Resolution time = 0.0001286230981349945 | Resolution type = None
Job 3447: Waiting time = 1.9066415429115295 | Resolution time = 0.0001309271901845932 | Resolution type = None
Job 3448: Waiting time = 1.8925186209380627 | Resolution time = 0.00013568159192800522 | Resolution type = None
Job 3449: Waiting time = 1.8754138574004173 | Resolution time = 0.0001279842108488083 | Resolution type = None
Job 3450: Waiting time = 1.8592563904821873 | Resolution time = 0.0001272093504667282 | Resolution type = None
Job 3451: Waiting time = 1.8471476752310991 | Resolution time = 0.00013798289000988007 | Resolution type = None
Job 3452: Waiting time = 1.8364976048469543 | Resolution time = 0.0001275278627872467 | Resolution type = None
Job 3453: Waiting time = 1.8246225714683533 | Resolution time = 0.00013806484639644623 | Resolution type = None
Job 3454: Waiting time = 1.8067320762202144 | Resolution time = 0.00012792088091373444 | Resolution type = None
Job 3455: Waiting time = 1.7986152209341526 | Resolution time = 0.00013267621397972107 | Resolution type = None
Job 3456: Waiting time = 1.788509483449161 | Resolution time = 0.0001346757635474205 | Resolution type = None
Job 3457: Waiting time = 1.7784119807183743 | Resolution time = 0.0001339530572295189 | Resolution type = None
Job 3458: Waiting time = 1.762283737771213 | Resolution time = 0.00012754835188388824 | Resolution type = None
Job 3459: Waiting time = 1.7552077388390899 | Resolution time = 0.00015929993242025375 | Resolution type = None
Job 3460: Waiting time = 1.7418886246159673 | Resolution time = 0.00016551651060581207 | Resolution type = None
Job 3461: Waiting time = 1.7279424918815494 | Resolution time = 0.0001933528110384941 | Resolution type = None
Job 3462: Waiting time = 1.7151066428050399 | Resolution time = 0.0001469505950808525 | Resolution type = None
Job 3463: Waiting time = 1.7018177304416895 | Resolution time = 0.0001461794599890709 | Resolution type = None
Job 3464: Waiting time = 1.6847065035253763 | Resolution time = 0.00015045981854200363 | Resolution type = None
Job 3465: Waiting time = 1.6736031398177147 | Resolution time = 0.0001500006765127182 | Resolution type = None
Job 3466: Waiting time = 1.663587151095271 | Resolution time = 0.00014415569603443146 | Resolution type = None
Job 3467: Waiting time = 1.656491657719016 | Resolution time = 0.00014953967183828354 | Resolution type = None
Job 3468: Waiting time = 1.649925732985139 | Resolution time = 0.0001658434048295021 | Resolution type = None
Job 3469: Waiting time = 1.6328006759285927 | Resolution time = 0.000166391022503376 | Resolution type = None
Job 3470: Waiting time = 1.6175800431519747 | Resolution time = 0.0001275641843676567 | Resolution type = None
Job 3471: Waiting time = 1.6023755706846714 | Resolution time = 0.00012728944420814514 | Resolution type = None
Job 3472: Waiting time = 1.597431706264615 | Resolution time = 0.000132877379655838 | Resolution type = None
Job 3473: Waiting time = 1.5834133513271809 | Resolution time = 0.00013703107833862305 | Resolution type = None
Job 3474: Waiting time = 1.5712380781769753 | Resolution time = 0.00013234373182058334 | Resolution type = None
Job 3475: Waiting time = 1.5590375922620296 | Resolution time = 0.00013737007975578308 | Resolution type = None
Job 3476: Waiting time = 1.547883807681501 | Resolution time = 0.00015341117978096008 | Resolution type = None
Job 3477: Waiting time = 1.5408446695655584 | Resolution time = 0.00014162249863147736 | Resolution type = None
Job 3478: Waiting time = 1.5286853713914752 | Resolution time = 0.00014526676386594772 | Resolution type = None
Job 3479: Waiting time = 1.51451516430825 | Resolution time = 0.00014137756079435349 | Resolution type = None
Job 3480: Waiting time = 1.5003287876024842 | Resolution time = 0.00013780873268842697 | Resolution type = None
Job 3481: Waiting time = 1.4917747639119625 | Resolution time = 0.0001710895448923111 | Resolution type = None
Job 3482: Waiting time = 1.4847293803468347 | Resolution time = 0.00014340970665216446 | Resolution type = None
Job 3483: Waiting time = 1.4660439901053905 | Resolution time = 0.0001505240797996521 | Resolution type = None
Job 3484: Waiting time = 1.4519865773618221 | Resolution time = 0.0001334790140390396 | Resolution type = None
Job 3485: Waiting time = 1.4358119238168001 | Resolution time = 0.00013327505439519882 | Resolution type = None
Job 3486: Waiting time = 1.423577705398202 | Resolution time = 0.0001282189041376114 | Resolution type = None
Job 3487: Waiting time = 1.416408721357584 | Resolution time = 0.0001481715589761734 | Resolution type = None
Job 3488: Waiting time = 1.4062933586537838 | Resolution time = 0.0001766132190823555 | Resolution type = None
Job 3489: Waiting time = 1.398177633062005 | Resolution time = 0.00016271043568849564 | Resolution type = None
Job 3490: Waiting time = 1.3753113597631454 | Resolution time = 0.00015641842037439346 | Resolution type = None
Job 3491: Waiting time = 1.3600442241877317 | Resolution time = 0.00014334358274936676 | Resolution type = None
Job 3492: Waiting time = 1.3486616248264909 | Resolution time = 0.0001501450315117836 | Resolution type = None
Job 3493: Waiting time = 1.332651287317276 | Resolution time = 0.00016023777425289154 | Resolution type = None
Job 3494: Waiting time = 1.3166177058592439 | Resolution time = 0.00018589291721582413 | Resolution type = None
Job 3495: Waiting time = 1.310661013238132 | Resolution time = 0.00018576253205537796 | Resolution type = None
Job 3496: Waiting time = 1.2995148664340377 | Resolution time = 0.00014102086424827576 | Resolution type = None
Job 3497: Waiting time = 1.2923750020563602 | Resolution time = 0.00016541127115488052 | Resolution type = None
Job 3498: Waiting time = 1.2824581246823072 | Resolution time = 0.00016325432807207108 | Resolution type = None
Job 3499: Waiting time = 1.2693222351372242 | Resolution time = 0.00014952849596738815 | Resolution type = None
Job 3500: Waiting time = 1.2612156700342894 | Resolution time = 0.00016085151582956314 | Resolution type = None
Job 3501: Waiting time = 1.2500319220125675 | Resolution time = 0.000134272500872612 | Resolution type = None
Job 3502: Waiting time = 1.236154722981155 | Resolution time = 0.00012977886945009232 | Resolution type = None
Job 3503: Waiting time = 1.220950847491622 | Resolution time = 0.0001313788816332817 | Resolution type = None
Job 3504: Waiting time = 1.2087288359180093 | Resolution time = 0.00013354141265153885 | Resolution type = None
Job 3505: Waiting time = 1.1954969028010964 | Resolution time = 0.0001314813271164894 | Resolution type = None
Job 3506: Waiting time = 1.1805594116449356 | Resolution time = 0.00012819189578294754 | Resolution type = None
Job 3507: Waiting time = 1.1703945631161332 | Resolution time = 0.00013681314885616302 | Resolution type = None
Job 3508: Waiting time = 1.1592405121773481 | Resolution time = 0.0001303134486079216 | Resolution type = None
Job 3509: Waiting time = 1.133969059213996 | Resolution time = 0.00019066687673330307 | Resolution type = None
Job 3510: Waiting time = 1.1231447709724307 | Resolution time = 0.0001352885738015175 | Resolution type = None
Job 3511: Waiting time = 1.1099445698782802 | Resolution time = 0.00014861952513456345 | Resolution type = None
Job 3512: Waiting time = 1.0954506509006023 | Resolution time = 0.0001344466581940651 | Resolution type = None
Job 3513: Waiting time = 1.078297482803464 | Resolution time = 0.00014018453657627106 | Resolution type = None
Job 3514: Waiting time = 1.0718390075489879 | Resolution time = 0.0001740381121635437 | Resolution type = None
Job 3515: Waiting time = 1.061807645484805 | Resolution time = 0.0002494361251592636 | Resolution type = None
Job 3516: Waiting time = 1.0451744683086872 | Resolution time = 0.00015682633966207504 | Resolution type = None
Job 3517: Waiting time = 1.0331198312342167 | Resolution time = 0.00015061348676681519 | Resolution type = None
Job 3518: Waiting time = 1.020121656358242 | Resolution time = 0.00019533373415470123 | Resolution type = None
Job 3519: Waiting time = 1.0020092269405723 | Resolution time = 0.00017345696687698364 | Resolution type = None
Job 3520: Waiting time = 0.9909206544980407 | Resolution time = 0.00017381832003593445 | Resolution type = None
Job 3521: Waiting time = 0.9789109844714403 | Resolution time = 0.00014176126569509506 | Resolution type = None
Job 3522: Waiting time = 0.9627616051584482 | Resolution time = 0.0001481650397181511 | Resolution type = None
Job 3523: Waiting time = 0.9493439486250281 | Resolution time = 0.0001346282660961151 | Resolution type = None
Job 3524: Waiting time = 0.9433345543220639 | Resolution time = 0.00013426411896944046 | Resolution type = None
Job 3525: Waiting time = 0.9292130935937166 | Resolution time = 0.00014517270028591156 | Resolution type = None
Job 3526: Waiting time = 0.9210782013833523 | Resolution time = 0.00014419574290513992 | Resolution type = None
Job 3527: Waiting time = 0.9090539440512657 | Resolution time = 0.0001387912780046463 | Resolution type = None
Job 3528: Waiting time = 0.8979773307219148 | Resolution time = 0.00013059750199317932 | Resolution type = None
Job 3529: Waiting time = 0.8839320288971066 | Resolution time = 0.0001354934647679329 | Resolution type = None
Job 3530: Waiting time = 0.8677680576220155 | Resolution time = 0.00013062171638011932 | Resolution type = None
Job 3531: Waiting time = 0.8535667350515723 | Resolution time = 0.00013038888573646545 | Resolution type = None
Job 3532: Waiting time = 0.8335012085735798 | Resolution time = 0.00013551581650972366 | Resolution type = None
Job 3533: Waiting time = 0.8216088311746716 | Resolution time = 0.00013872236013412476 | Resolution type = None
Job 3534: Waiting time = 0.8004170358181 | Resolution time = 0.00012796837836503983 | Resolution type = None
Job 3535: Waiting time = 0.7901429766789079 | Resolution time = 0.0001271422952413559 | Resolution type = None
Job 3536: Waiting time = 0.7770808637142181 | Resolution time = 0.00013216491788625717 | Resolution type = None
Job 3537: Waiting time = 0.7640120750293136 | Resolution time = 0.00014910101890563965 | Resolution type = None
