Job 1: Waiting time = 0.0010049128904938698 | Resolution time = 0.0009799832478165627 | Resolution type = None
Job 3399: Waiting time = 2.5027416264638305 | Resolution time = 0.0005291970446705818 | Resolution type = None
Job 3400: Waiting time = 2.494630648754537 | Resolution time = 0.0005397628992795944 | Resolution type = None
Job 3401: Waiting time = 2.480967480689287 | Resolution time = 0.0005338899791240692 | Resolution type = None
Job 3402: Waiting time = 2.472296316176653 | Resolution time = 0.0006971601396799088 | Resolution type = None
Job 3403: Waiting time = 2.4635250717401505 | Resolution time = 0.00064822006970644 | Resolution type = None
Job 3404: Waiting time = 2.452825172804296 | Resolution time = 0.0005570100620388985 | Resolution type = None
Job 3405: Waiting time = 2.4361072033643723 | Resolution time = 0.0005208011716604233 | Resolution type = None
Job 3406: Waiting time = 2.4304009433835745 | Resolution time = 0.0005760220810770988 | Resolution type = None
Job 3407: Waiting time = 2.4206855725497007 | Resolution time = 0.0005677603185176849 | Resolution type = None
Job 3408: Waiting time = 2.4075134163722396 | Resolution time = 0.0005694441497325897 | Resolution type = None
Job 3409: Waiting time = 2.395930401980877 | Resolution time = 0.00067118089646101 | Resolution type = None
Job 3410: Waiting time = 2.384329960681498 | Resolution time = 0.00066384207457304 | Resolution type = None
Job 3411: Waiting time = 2.372631885111332 | Resolution time = 0.0005705403164029121 | Resolution type = None
Job 3412: Waiting time = 2.3569505624473095 | Resolution time = 0.0005729328840970993 | Resolution type = None
Job 3413: Waiting time = 2.3422254491597414 | Resolution time = 0.0005681319162249565 | Resolution type = None
Job 3414: Waiting time = 2.3270572973415256 | Resolution time = 0.0005563246086239815 | Resolution type = None
Job 3415: Waiting time = 2.313341402448714 | Resolution time = 0.0005741789937019348 | Resolution type = None
Job 3416: Waiting time = 2.3036529943346977 | Resolution time = 0.0006262734532356262 | Resolution type = None
Job 3417: Waiting time = 2.290396874770522 | Resolution time = 0.0005913125351071358 | Resolution type = None
Job 3418: Waiting time = 2.270561560988426 | Resolution time = 0.0005874084308743477 | Resolution type = None
Job 3419: Waiting time = 2.2573750587180257 | Resolution time = 0.0005714679136872292 | Resolution type = None
Job 3420: Waiting time = 2.2416350338608027 | Resolution time = 0.000613880343735218 | Resolution type = None
Job 3421: Waiting time = 2.221889586187899 | Resolution time = 0.0005803350359201431 | Resolution type = None
Job 3422: Waiting time = 2.208877176977694 | Resolution time = 0.0005960669368505478 | Resolution type = None
Job 3423: Waiting time = 2.1891356576234102 | Resolution time = 0.0005844710394740105 | Resolution type = None
Job 3424: Waiting time = 2.1703997272998095 | Resolution time = 0.0006026029586791992 | Resolution type = None
Job 3425: Waiting time = 2.1606672862544656 | Resolution time = 0.0005632815882563591 | Resolution type = None
Job 3426: Waiting time = 2.145904954522848 | Resolution time = 0.0005480442196130753 | Resolution type = None
Job 3427: Waiting time = 2.1328739933669567 | Resolution time = 0.000628570094704628 | Resolution type = None
Job 3428: Waiting time = 2.119082667864859 | Resolution time = 0.0005435440689325333 | Resolution type = None
Job 3429: Waiting time = 2.102148925885558 | Resolution time = 0.0006824787706136703 | Resolution type = None
Job 3430: Waiting time = 2.0877028768882155 | Resolution time = 0.0005920259281992912 | Resolution type = None
Job 3431: Waiting time = 2.065202600322664 | Resolution time = 0.0005770027637481689 | Resolution type = None
Job 3432: Waiting time = 2.0478130290284753 | Resolution time = 0.0005682157352566719 | Resolution type = None
Job 3433: Waiting time = 2.0303216483443975 | Resolution time = 0.0005366038531064987 | Resolution type = None
Job 3434: Waiting time = 2.0235701268538833 | Resolution time = 0.0005262410268187523 | Resolution type = None
Job 3435: Waiting time = 2.008857655338943 | Resolution time = 0.0005929134786128998 | Resolution type = None
Job 3436: Waiting time = 1.9992171553894877 | Resolution time = 0.000650797039270401 | Resolution type = None
Job 3437: Waiting time = 1.9865954732522368 | Resolution time = 0.0006376756355166435 | Resolution type = None
Job 3438: Waiting time = 1.9738240633159876 | Resolution time = 0.000521206296980381 | Resolution type = None
Job 3439: Waiting time = 1.9620687766000628 | Resolution time = 0.0005689812824130058 | Resolution type = None
Job 3440: Waiting time = 1.948277048766613 | Resolution time = 0.0005204295739531517 | Resolution type = None
Job 3441: Waiting time = 1.9375483924522996 | Resolution time = 0.0005599036812782288 | Resolution type = None
Job 3442: Waiting time = 1.9218352474272251 | Resolution time = 0.0006085922941565514 | Resolution type = None
Job 3443: Waiting time = 1.907214810140431 | Resolution time = 0.0006133271381258965 | Resolution type = None
Job 3444: Waiting time = 1.892568183131516 | Resolution time = 0.0006717275828123093 | Resolution type = None
Job 3445: Waiting time = 1.8777774702757597 | Resolution time = 0.00054175965487957 | Resolution type = None
Job 3446: Waiting time = 1.85606849193573 | Resolution time = 0.0005812039598822594 | Resolution type = None
Job 3447: Waiting time = 1.8472864646464586 | Resolution time = 0.0005247052758932114 | Resolution type = None
Job 3448: Waiting time = 1.83615702111274 | Resolution time = 0.00053363386541605 | Resolution type = None
Job 3449: Waiting time = 1.825845188461244 | Resolution time = 0.0006549609825015068 | Resolution type = None
Job 3450: Waiting time = 1.814233873039484 | Resolution time = 0.0006304364651441574 | Resolution type = None
Job 3451: Waiting time = 1.805627979338169 | Resolution time = 0.0006355410441756248 | Resolution type = None
Job 3452: Waiting time = 1.7978918477892876 | Resolution time = 0.0005411487072706223 | Resolution type = None
Job 3453: Waiting time = 1.7833406114950776 | Resolution time = 0.0005298303440213203 | Resolution type = None
Job 3454: Waiting time = 1.7767528519034386 | Resolution time = 0.0005465392023324966 | Resolution type = None
Job 3455: Waiting time = 1.7639629542827606 | Resolution time = 0.000558127649128437 | Resolution type = None
Job 3456: Waiting time = 1.7441188329830766 | Resolution time = 0.000590185634791851 | Resolution type = None
Job 3457: Waiting time = 1.7293844055384398 | Resolution time = 0.0005864705890417099 | Resolution type = None
Job 3458: Waiting time = 1.7167164022102952 | Resolution time = 0.0006642527878284454 | Resolution type = None
Job 3459: Waiting time = 1.7070051589980721 | Resolution time = 0.0005332538858056068 | Resolution type = None
Job 3460: Waiting time = 1.6912831347435713 | Resolution time = 0.0005436902865767479 | Resolution type = None
Job 3461: Waiting time = 1.6759798238053918 | Resolution time = 0.0005721244961023331 | Resolution type = None
Job 3462: Waiting time = 1.6671689106151462 | Resolution time = 0.0005692616105079651 | Resolution type = None
Job 3463: Waiting time = 1.6485560843721032 | Resolution time = 0.0006349664181470871 | Resolution type = None
Job 3464: Waiting time = 1.627661352045834 | Resolution time = 0.0005896538496017456 | Resolution type = None
Job 3465: Waiting time = 1.6170437224209309 | Resolution time = 0.000612892210483551 | Resolution type = None
Job 3466: Waiting time = 1.605406024493277 | Resolution time = 0.0005821967497467995 | Resolution type = None
Job 3467: Waiting time = 1.5888116117566824 | Resolution time = 0.0006404733285307884 | Resolution type = None
Job 3468: Waiting time = 1.5712551036849618 | Resolution time = 0.0005846899002790451 | Resolution type = None
Job 3469: Waiting time = 1.555605011060834 | Resolution time = 0.0005927765741944313 | Resolution type = None
Job 3470: Waiting time = 1.5410059317946434 | Resolution time = 0.0006064139306545258 | Resolution type = None
Job 3471: Waiting time = 1.5313741583377123 | Resolution time = 0.000599713996052742 | Resolution type = None
Job 3472: Waiting time = 1.5126544032245874 | Resolution time = 0.0005251001566648483 | Resolution type = None
Job 3473: Waiting time = 1.4999522436410189 | Resolution time = 0.0005441904067993164 | Resolution type = None
Job 3474: Waiting time = 1.4872520351782441 | Resolution time = 0.0005200626328587532 | Resolution type = None
Job 3475: Waiting time = 1.4726303480565548 | Resolution time = 0.0005981717258691788 | Resolution type = None
Job 3476: Waiting time = 1.4548268429934978 | Resolution time = 0.0006469013169407845 | Resolution type = None
Job 3477: Waiting time = 1.4433269305154681 | Resolution time = 0.0007092654705047607 | Resolution type = None
Job 3478: Waiting time = 1.437743884511292 | Resolution time = 0.0006235688924789429 | Resolution type = None
Job 3479: Waiting time = 1.4300346029922366 | Resolution time = 0.0005343472585082054 | Resolution type = None
Job 3480: Waiting time = 1.4183556539937854 | Resolution time = 0.0005781995132565498 | Resolution type = None
Job 3481: Waiting time = 1.4097152715548873 | Resolution time = 0.000570293515920639 | Resolution type = None
Job 3482: Waiting time = 1.4000607458874583 | Resolution time = 0.0005645155906677246 | Resolution type = None
Job 3483: Waiting time = 1.3887159721925855 | Resolution time = 0.0006333393976092339 | Resolution type = None
Job 3484: Waiting time = 1.3798658391460776 | Resolution time = 0.0006460584700107574 | Resolution type = None
Job 3485: Waiting time = 1.3704844722524285 | Resolution time = 0.0006135255098342896 | Resolution type = None
Job 3486: Waiting time = 1.3588220505043864 | Resolution time = 0.0005736285820603371 | Resolution type = None
Job 3487: Waiting time = 1.3465220928192139 | Resolution time = 0.0005257409065961838 | Resolution type = None
Job 3488: Waiting time = 1.3288488546386361 | Resolution time = 0.0005667116492986679 | Resolution type = None
Job 3489: Waiting time = 1.3191668167710304 | Resolution time = 0.0005688909441232681 | Resolution type = None
Job 3490: Waiting time = 1.3035150710493326 | Resolution time = 0.0006011268123984337 | Resolution type = None
Job 3491: Waiting time = 1.2818657653406262 | Resolution time = 0.0006264522671699524 | Resolution type = None
Job 3492: Waiting time = 1.2673365380614996 | Resolution time = 0.0005920175462961197 | Resolution type = None
Job 3493: Waiting time = 1.2534179892390966 | Resolution time = 0.0005321800708770752 | Resolution type = None
Job 3494: Waiting time = 1.2426070487126708 | Resolution time = 0.0005849087610840797 | Resolution type = None
Job 3495: Waiting time = 1.2288996586576104 | Resolution time = 0.0005886480212211609 | Resolution type = None
Job 3496: Waiting time = 1.2222193898633122 | Resolution time = 0.0005919197574257851 | Resolution type = None
Job 3497: Waiting time = 1.2105777468532324 | Resolution time = 0.0005993945524096489 | Resolution type = None
Job 3498: Waiting time = 1.1959502175450325 | Resolution time = 0.0006224755197763443 | Resolution type = None
Job 3499: Waiting time = 1.1862663505598903 | Resolution time = 0.0005406541749835014 | Resolution type = None
Job 3500: Waiting time = 1.1735692145302892 | Resolution time = 0.0005643172189593315 | Resolution type = None
Job 3501: Waiting time = 1.1658397614955902 | Resolution time = 0.0005334587767720222 | Resolution type = None
Job 3502: Waiting time = 1.1547238882631063 | Resolution time = 0.0006191376596689224 | Resolution type = None
Job 3503: Waiting time = 1.1399583537131548 | Resolution time = 0.0006269849836826324 | Resolution type = None
Job 3504: Waiting time = 1.1282950695604086 | Resolution time = 0.0005751876160502434 | Resolution type = None
Job 3505: Waiting time = 1.1136381356045604 | Resolution time = 0.0005566813051700592 | Resolution type = None
Job 3506: Waiting time = 1.1009031282737851 | Resolution time = 0.0005202107131481171 | Resolution type = None
Job 3507: Waiting time = 1.0872216755524278 | Resolution time = 0.0005490928888320923 | Resolution type = None
Job 3508: Waiting time = 1.076742741279304 | Resolution time = 0.0005211476236581802 | Resolution type = None
Job 3509: Waiting time = 1.0651041334494948 | Resolution time = 0.0005747489631175995 | Resolution type = None
Job 3510: Waiting time = 1.0494435969740152 | Resolution time = 0.0005674920976161957 | Resolution type = None
Job 3511: Waiting time = 1.0356667907908559 | Resolution time = 0.0006605572998523712 | Resolution type = None
Job 3512: Waiting time = 1.0302744954824448 | Resolution time = 0.000616081990301609 | Resolution type = None
Job 3513: Waiting time = 1.0156693384051323 | Resolution time = 0.0005486840382218361 | Resolution type = None
Job 3514: Waiting time = 0.9950273986905813 | Resolution time = 0.0005617188289761543 | Resolution type = None
Job 3515: Waiting time = 0.9843248762190342 | Resolution time = 0.0005417009815573692 | Resolution type = None
Job 3516: Waiting time = 0.9736803146079183 | Resolution time = 0.0005731610581278801 | Resolution type = None
Job 3517: Waiting time = 0.9590364098548889 | Resolution time = 0.0005964040756225586 | Resolution type = None
Job 3518: Waiting time = 0.947527720592916 | Resolution time = 0.0007123304530978203 | Resolution type = None
