Job 1: Waiting time = 0.00019746553152799606 | Resolution time = 0.00018652435392141342 | Resolution type = None
Job 5145: Waiting time = 9.548150340095162 | Resolution time = 0.001213504932820797 | Resolution type = None
Job 5146: Waiting time = 9.533206570893526 | Resolution time = 0.0013434551656246185 | Resolution type = None
Job 5147: Waiting time = 9.520162681117654 | Resolution time = 0.0012587737292051315 | Resolution type = None
Job 5148: Waiting time = 9.509027001447976 | Resolution time = 0.001312900334596634 | Resolution type = None
Job 5149: Waiting time = 9.49689222034067 | Resolution time = 0.0013589216396212578 | Resolution type = None
Job 5150: Waiting time = 9.487002839334309 | Resolution time = 0.0013209115713834763 | Resolution type = None
Job 5151: Waiting time = 9.475868337787688 | Resolution time = 0.001203129068017006 | Resolution type = None
Job 5152: Waiting time = 9.463670316152275 | Resolution time = 0.0012920517474412918 | Resolution type = None
Job 5153: Waiting time = 9.449566260911524 | Resolution time = 0.0012363679707050323 | Resolution type = None
Job 5154: Waiting time = 9.434968841262162 | Resolution time = 0.0013537490740418434 | Resolution type = None
Job 5155: Waiting time = 9.41900557372719 | Resolution time = 0.0013650944456458092 | Resolution type = None
Job 5156: Waiting time = 9.406633381731808 | Resolution time = 0.001379835419356823 | Resolution type = None
Job 5157: Waiting time = 9.390529979020357 | Resolution time = 0.001306154765188694 | Resolution type = None
Job 5158: Waiting time = 9.38231806922704 | Resolution time = 0.0013625547289848328 | Resolution type = None
Job 5159: Waiting time = 9.370608798228204 | Resolution time = 0.001280532218515873 | Resolution type = None
Job 5160: Waiting time = 9.358512268401682 | Resolution time = 0.001268133521080017 | Resolution type = None
Job 5161: Waiting time = 9.3442627992481 | Resolution time = 0.0014384705573320389 | Resolution type = None
Job 5162: Waiting time = 9.3326659752056 | Resolution time = 0.001331237144768238 | Resolution type = None
Job 5163: Waiting time = 9.321472552604973 | Resolution time = 0.0011664275079965591 | Resolution type = None
Job 5164: Waiting time = 9.311209409497678 | Resolution time = 0.0013086823746562004 | Resolution type = None
Job 5165: Waiting time = 9.307391628623009 | Resolution time = 0.0013308757916092873 | Resolution type = None
Job 5166: Waiting time = 9.29726635478437 | Resolution time = 0.0012177182361483574 | Resolution type = None
Job 5167: Waiting time = 9.27706257533282 | Resolution time = 0.0012915385887026787 | Resolution type = None
Job 5168: Waiting time = 9.267168274149299 | Resolution time = 0.0012536542490124702 | Resolution type = None
Job 5169: Waiting time = 9.250031113624573 | Resolution time = 0.001199246384203434 | Resolution type = None
Job 5170: Waiting time = 9.239134898409247 | Resolution time = 0.0013390081003308296 | Resolution type = None
Job 5171: Waiting time = 9.220028765499592 | Resolution time = 0.0013111568987369537 | Resolution type = None
Job 5172: Waiting time = 9.20407080091536 | Resolution time = 0.0014130892232060432 | Resolution type = None
Job 5173: Waiting time = 9.195324735715985 | Resolution time = 0.0015066927298903465 | Resolution type = None
Job 5174: Waiting time = 9.180387053638697 | Resolution time = 0.0013362439349293709 | Resolution type = None
Job 5175: Waiting time = 9.16948611009866 | Resolution time = 0.0013312837108969688 | Resolution type = None
Job 5176: Waiting time = 9.16137951798737 | Resolution time = 0.0012944070622324944 | Resolution type = None
Job 5177: Waiting time = 9.14733637496829 | Resolution time = 0.0013944553211331367 | Resolution type = None
Job 5178: Waiting time = 9.134667865000665 | Resolution time = 0.0011734534054994583 | Resolution type = None
Job 5179: Waiting time = 9.12458997964859 | Resolution time = 0.001313449814915657 | Resolution type = None
Job 5180: Waiting time = 9.117036561481655 | Resolution time = 0.0012103160843253136 | Resolution type = None
Job 5181: Waiting time = 9.10573532897979 | Resolution time = 0.001390041783452034 | Resolution type = None
Job 5182: Waiting time = 9.094855420291424 | Resolution time = 0.0013077640905976295 | Resolution type = None
Job 5183: Waiting time = 9.070687904953957 | Resolution time = 0.001247531734406948 | Resolution type = None
Job 5184: Waiting time = 9.059577730484307 | Resolution time = 0.0012610163539648056 | Resolution type = None
Job 5185: Waiting time = 9.044734681025147 | Resolution time = 0.0013521621003746986 | Resolution type = None
Job 5186: Waiting time = 9.029794998466969 | Resolution time = 0.0013267984613776207 | Resolution type = None
Job 5187: Waiting time = 9.016376466490328 | Resolution time = 0.0012334706261754036 | Resolution type = None
Job 5188: Waiting time = 9.005689862184227 | Resolution time = 0.0015202108770608902 | Resolution type = None
Job 5189: Waiting time = 8.991559647955 | Resolution time = 0.0012725945562124252 | Resolution type = None
Job 5190: Waiting time = 8.978315164335072 | Resolution time = 0.0012000156566500664 | Resolution type = None
Job 5191: Waiting time = 8.966345363296568 | Resolution time = 0.001296929083764553 | Resolution type = None
Job 5192: Waiting time = 8.959313210099936 | Resolution time = 0.0013566091656684875 | Resolution type = None
Job 5193: Waiting time = 8.944146496243775 | Resolution time = 0.0012190807610750198 | Resolution type = None
Job 5194: Waiting time = 8.930605362169445 | Resolution time = 0.0013627680018544197 | Resolution type = None
Job 5195: Waiting time = 8.913636359386146 | Resolution time = 0.0012680953368544579 | Resolution type = None
Job 5196: Waiting time = 8.892419701442122 | Resolution time = 0.0013073394075036049 | Resolution type = None
Job 5197: Waiting time = 8.8815977293998 | Resolution time = 0.0014146901667118073 | Resolution type = None
Job 5198: Waiting time = 8.871790151111782 | Resolution time = 0.001279919408261776 | Resolution type = None
Job 5199: Waiting time = 8.86368620954454 | Resolution time = 0.0012601595371961594 | Resolution type = None
Job 5200: Waiting time = 8.853779654949903 | Resolution time = 0.0014664670452475548 | Resolution type = None
Job 5201: Waiting time = 8.84274210035801 | Resolution time = 0.0013639731332659721 | Resolution type = None
Job 5202: Waiting time = 8.829395525157452 | Resolution time = 0.0012296782806515694 | Resolution type = None
Job 5203: Waiting time = 8.815334118902683 | Resolution time = 0.001302178017795086 | Resolution type = None
Job 5204: Waiting time = 8.808229906484485 | Resolution time = 0.0014945799484848976 | Resolution type = None
Job 5205: Waiting time = 8.796186687424779 | Resolution time = 0.001232990063726902 | Resolution type = None
Job 5206: Waiting time = 8.784941729158163 | Resolution time = 0.0014064619317650795 | Resolution type = None
Job 5207: Waiting time = 8.778269563801587 | Resolution time = 0.0013556713238358498 | Resolution type = None
Job 5208: Waiting time = 8.766653961502016 | Resolution time = 0.0013012327253818512 | Resolution type = None
Job 5209: Waiting time = 8.753687214106321 | Resolution time = 0.0013953335583209991 | Resolution type = None
Job 5210: Waiting time = 8.739767480641603 | Resolution time = 0.0013723867014050484 | Resolution type = None
Job 5211: Waiting time = 8.71868390031159 | Resolution time = 0.0012826677411794662 | Resolution type = None
Job 5212: Waiting time = 8.709433051757514 | Resolution time = 0.0013108327984809875 | Resolution type = None
Job 5213: Waiting time = 8.703397756442428 | Resolution time = 0.001412780024111271 | Resolution type = None
Job 5214: Waiting time = 8.69167613517493 | Resolution time = 0.0012533729895949364 | Resolution type = None
Job 5215: Waiting time = 8.682077075354755 | Resolution time = 0.0013654856011271477 | Resolution type = None
Job 5216: Waiting time = 8.673144318163395 | Resolution time = 0.001314530149102211 | Resolution type = None
Job 5217: Waiting time = 8.655904614366591 | Resolution time = 0.001474238932132721 | Resolution type = None
Job 5218: Waiting time = 8.645253697410226 | Resolution time = 0.0015859957784414291 | Resolution type = None
Job 5219: Waiting time = 8.631662108935416 | Resolution time = 0.0013120640069246292 | Resolution type = None
Job 5220: Waiting time = 8.624860083684325 | Resolution time = 0.0013800524175167084 | Resolution type = None
Job 5221: Waiting time = 8.611481636762619 | Resolution time = 0.0014186222106218338 | Resolution type = None
Job 5222: Waiting time = 8.600551286712289 | Resolution time = 0.0013306541368365288 | Resolution type = None
Job 5223: Waiting time = 8.593158734031022 | Resolution time = 0.0012947572395205498 | Resolution type = None
Job 5224: Waiting time = 8.575521629303694 | Resolution time = 0.0012933732941746712 | Resolution type = None
Job 5225: Waiting time = 8.560484143905342 | Resolution time = 0.0013144072145223618 | Resolution type = None
Job 5226: Waiting time = 8.542237989604473 | Resolution time = 0.0013751620426774025 | Resolution type = None
Job 5227: Waiting time = 8.531351630575955 | Resolution time = 0.001414259895682335 | Resolution type = None
Job 5228: Waiting time = 8.521519002504647 | Resolution time = 0.0013547809794545174 | Resolution type = None
Job 5229: Waiting time = 8.509376137517393 | Resolution time = 0.001460924744606018 | Resolution type = None
Job 5230: Waiting time = 8.49892068002373 | Resolution time = 0.001392299309372902 | Resolution type = None
Job 5231: Waiting time = 8.483930306509137 | Resolution time = 0.001361004076898098 | Resolution type = None
Job 5232: Waiting time = 8.472632796503603 | Resolution time = 0.0013309493660926819 | Resolution type = None
Job 5233: Waiting time = 8.460894236341119 | Resolution time = 0.0014892620965838432 | Resolution type = None
Job 5234: Waiting time = 8.449313096702099 | Resolution time = 0.001219484955072403 | Resolution type = None
Job 5235: Waiting time = 8.441457743756473 | Resolution time = 0.0013192594051361084 | Resolution type = None
Job 5236: Waiting time = 8.433433308266103 | Resolution time = 0.001423192210495472 | Resolution type = None
Job 5237: Waiting time = 8.411311263218522 | Resolution time = 0.0013300171121954918 | Resolution type = None
Job 5238: Waiting time = 8.401203457266092 | Resolution time = 0.001342526637017727 | Resolution type = None
Job 5239: Waiting time = 8.394139183685184 | Resolution time = 0.001328865997493267 | Resolution type = None
Job 5240: Waiting time = 8.385334845632315 | Resolution time = 0.0012358548119664192 | Resolution type = None
Job 5241: Waiting time = 8.37020836211741 | Resolution time = 0.0012742755934596062 | Resolution type = None
Job 5242: Waiting time = 8.354917240329087 | Resolution time = 0.0013610105961561203 | Resolution type = None
Job 5243: Waiting time = 8.344961448572576 | Resolution time = 0.0013165902346372604 | Resolution type = None
Job 5244: Waiting time = 8.327965741977096 | Resolution time = 0.0013153264299035072 | Resolution type = None
Job 5245: Waiting time = 8.309902432374656 | Resolution time = 0.0012674378231167793 | Resolution type = None
Job 5246: Waiting time = 8.29883533436805 | Resolution time = 0.0011992966756224632 | Resolution type = None
Job 5247: Waiting time = 8.289631712250412 | Resolution time = 0.001219109632074833 | Resolution type = None
Job 5248: Waiting time = 8.280723433941603 | Resolution time = 0.0014682607725262642 | Resolution type = None
Job 5249: Waiting time = 8.272108293138444 | Resolution time = 0.0012117531150579453 | Resolution type = None
Job 5250: Waiting time = 8.259086999110878 | Resolution time = 0.001215416006743908 | Resolution type = None
Job 5251: Waiting time = 8.249990999698639 | Resolution time = 0.0013058139011263847 | Resolution type = None
Job 5252: Waiting time = 8.226750414818525 | Resolution time = 0.0013514254242181778 | Resolution type = None
Job 5253: Waiting time = 8.215558075346053 | Resolution time = 0.001230575144290924 | Resolution type = None
Job 5254: Waiting time = 8.207474031485617 | Resolution time = 0.0014647645875811577 | Resolution type = None
Job 5255: Waiting time = 8.19368227943778 | Resolution time = 0.0012004105374217033 | Resolution type = None
Job 5256: Waiting time = 8.178612858988345 | Resolution time = 0.0012269038707017899 | Resolution type = None
Job 5257: Waiting time = 8.168309195898473 | Resolution time = 0.0013438863679766655 | Resolution type = None
Job 5258: Waiting time = 8.154285654425621 | Resolution time = 0.0012544048950076103 | Resolution type = None
Job 5259: Waiting time = 8.133148092776537 | Resolution time = 0.0012855026870965958 | Resolution type = None
Job 5260: Waiting time = 8.119073174893856 | Resolution time = 0.001365947537124157 | Resolution type = None
Job 5261: Waiting time = 8.104371778666973 | Resolution time = 0.0012605786323547363 | Resolution type = None
Job 5262: Waiting time = 8.090936897322536 | Resolution time = 0.001200762577354908 | Resolution type = None
