Job 1: Waiting time = 0.00013522151857614517 | Resolution time = 0.00011342950165271759 | Resolution type = None
Job 3057: Waiting time = 7.055394555442035 | Resolution time = 0.0005457168444991112 | Resolution type = None
Job 3058: Waiting time = 7.049557422287762 | Resolution time = 0.0005054827779531479 | Resolution type = None
Job 3059: Waiting time = 7.034902183339 | Resolution time = 0.0005322694778442383 | Resolution type = None
Job 3060: Waiting time = 7.023751942440867 | Resolution time = 0.0005023665726184845 | Resolution type = None
Job 3061: Waiting time = 7.006351414136589 | Resolution time = 0.0005473243072628975 | Resolution type = None
Job 3062: Waiting time = 6.991653356701136 | Resolution time = 0.0005645668134093285 | Resolution type = None
Job 3063: Waiting time = 6.980036003515124 | Resolution time = 0.0006408486515283585 | Resolution type = None
Job 3064: Waiting time = 6.959300854243338 | Resolution time = 0.0006259148940443993 | Resolution type = None
Job 3065: Waiting time = 6.946713603101671 | Resolution time = 0.0005605816841125488 | Resolution type = None
Job 3066: Waiting time = 6.933967583812773 | Resolution time = 0.0005411840975284576 | Resolution type = None
Job 3067: Waiting time = 6.921245592646301 | Resolution time = 0.0005443338304758072 | Resolution type = None
Job 3068: Waiting time = 6.904511192813516 | Resolution time = 0.0005032150074839592 | Resolution type = None
Job 3069: Waiting time = 6.8988611260429025 | Resolution time = 0.0005479324609041214 | Resolution type = None
Job 3070: Waiting time = 6.887019654735923 | Resolution time = 0.0004974314942955971 | Resolution type = None
Job 3071: Waiting time = 6.871948694810271 | Resolution time = 0.0005421275272965431 | Resolution type = None
Job 3072: Waiting time = 6.863555446267128 | Resolution time = 0.0005947845056653023 | Resolution type = None
Job 3073: Waiting time = 6.852903035469353 | Resolution time = 0.0005365144461393356 | Resolution type = None
Job 3074: Waiting time = 6.845687909051776 | Resolution time = 0.0005576098337769508 | Resolution type = None
Job 3075: Waiting time = 6.827919052913785 | Resolution time = 0.0004984652623534203 | Resolution type = None
Job 3076: Waiting time = 6.810780614614487 | Resolution time = 0.0005516409873962402 | Resolution type = None
Job 3077: Waiting time = 6.79626143258065 | Resolution time = 0.000662708654999733 | Resolution type = None
Job 3078: Waiting time = 6.776950969360769 | Resolution time = 0.0005442015826702118 | Resolution type = None
Job 3079: Waiting time = 6.769291686825454 | Resolution time = 0.0005488619208335876 | Resolution type = None
Job 3080: Waiting time = 6.757979885675013 | Resolution time = 0.0005203001201152802 | Resolution type = None
Job 3081: Waiting time = 6.747347488999367 | Resolution time = 0.0005226396024227142 | Resolution type = None
Job 3082: Waiting time = 6.734746978618205 | Resolution time = 0.0005132472142577171 | Resolution type = None
Job 3083: Waiting time = 6.720017082989216 | Resolution time = 0.0004982724785804749 | Resolution type = None
Job 3084: Waiting time = 6.7044219402596354 | Resolution time = 0.0006149616092443466 | Resolution type = None
Job 3085: Waiting time = 6.699819942936301 | Resolution time = 0.0006166649982333183 | Resolution type = None
Job 3086: Waiting time = 6.689128746278584 | Resolution time = 0.00056453887373209 | Resolution type = None
Job 3087: Waiting time = 6.676481922157109 | Resolution time = 0.0005067363381385803 | Resolution type = None
Job 3088: Waiting time = 6.660510862246156 | Resolution time = 0.00054123904556036 | Resolution type = None
Job 3089: Waiting time = 6.649797881022096 | Resolution time = 0.000540589913725853 | Resolution type = None
Job 3090: Waiting time = 6.6421218337491155 | Resolution time = 0.0005159378051757812 | Resolution type = None
Job 3091: Waiting time = 6.633415837772191 | Resolution time = 0.0005662711337208748 | Resolution type = None
Job 3092: Waiting time = 6.615628354251385 | Resolution time = 0.0005285525694489479 | Resolution type = None
Job 3093: Waiting time = 6.604315654374659 | Resolution time = 0.0005719037726521492 | Resolution type = None
Job 3094: Waiting time = 6.5898780738934875 | Resolution time = 0.0005377745255827904 | Resolution type = None
Job 3095: Waiting time = 6.57825854793191 | Resolution time = 0.0005940841510891914 | Resolution type = None
Job 3096: Waiting time = 6.568615158088505 | Resolution time = 0.0005955593660473824 | Resolution type = None
Job 3097: Waiting time = 6.555830697529018 | Resolution time = 0.0005042552947998047 | Resolution type = None
Job 3098: Waiting time = 6.546096928417683 | Resolution time = 0.0005650129169225693 | Resolution type = None
Job 3099: Waiting time = 6.5338431457057595 | Resolution time = 0.0005858289077877998 | Resolution type = None
Job 3100: Waiting time = 6.518151652999222 | Resolution time = 0.0006003072485327721 | Resolution type = None
Job 3101: Waiting time = 6.499935991130769 | Resolution time = 0.0005600275471806526 | Resolution type = None
Job 3102: Waiting time = 6.487295341677964 | Resolution time = 0.0005481988191604614 | Resolution type = None
Job 3103: Waiting time = 6.47444106079638 | Resolution time = 0.0005302336066961288 | Resolution type = None
Job 3104: Waiting time = 6.465555581264198 | Resolution time = 0.0005000568926334381 | Resolution type = None
Job 3105: Waiting time = 6.455869285389781 | Resolution time = 0.0006422502920031548 | Resolution type = None
Job 3106: Waiting time = 6.44216578360647 | Resolution time = 0.000586681067943573 | Resolution type = None
Job 3107: Waiting time = 6.429427324794233 | Resolution time = 0.0006159655749797821 | Resolution type = None
Job 3108: Waiting time = 6.4157670913264155 | Resolution time = 0.0005092667415738106 | Resolution type = None
Job 3109: Waiting time = 6.399048937484622 | Resolution time = 0.0005201008170843124 | Resolution type = None
Job 3110: Waiting time = 6.389363962225616 | Resolution time = 0.0006189467385411263 | Resolution type = None
Job 3111: Waiting time = 6.373497727327049 | Resolution time = 0.0005070492625236511 | Resolution type = None
Job 3112: Waiting time = 6.364911034703255 | Resolution time = 0.0005831345915794373 | Resolution type = None
Job 3113: Waiting time = 6.351180778816342 | Resolution time = 0.0005599763244390488 | Resolution type = None
Job 3114: Waiting time = 6.332486075349152 | Resolution time = 0.00062518659979105 | Resolution type = None
Job 3115: Waiting time = 6.31791203841567 | Resolution time = 0.000504733994603157 | Resolution type = None
Job 3116: Waiting time = 6.302408493123949 | Resolution time = 0.0004992969334125519 | Resolution type = None
Job 3117: Waiting time = 6.297743449918926 | Resolution time = 0.0005053598433732986 | Resolution type = None
Job 3118: Waiting time = 6.283437603153288 | Resolution time = 0.0004990193992853165 | Resolution type = None
Job 3119: Waiting time = 6.264030711725354 | Resolution time = 0.0006235623732209206 | Resolution type = None
Job 3120: Waiting time = 6.247619169764221 | Resolution time = 0.0006049731746315956 | Resolution type = None
Job 3121: Waiting time = 6.230082820169628 | Resolution time = 0.0006223609670996666 | Resolution type = None
Job 3122: Waiting time = 6.213820650242269 | Resolution time = 0.0005084360018372536 | Resolution type = None
Job 3123: Waiting time = 6.198337974958122 | Resolution time = 0.0005176197737455368 | Resolution type = None
Job 3124: Waiting time = 6.185846819542348 | Resolution time = 0.0005349414423108101 | Resolution type = None
Job 3125: Waiting time = 6.1711807902902365 | Resolution time = 0.0005188426002860069 | Resolution type = None
Job 3126: Waiting time = 6.162419042550027 | Resolution time = 0.0005315728485584259 | Resolution type = None
Job 3127: Waiting time = 6.148438232019544 | Resolution time = 0.0005959412083029747 | Resolution type = None
Job 3128: Waiting time = 6.134068795479834 | Resolution time = 0.0006678244099020958 | Resolution type = None
Job 3129: Waiting time = 6.119783913716674 | Resolution time = 0.000528976321220398 | Resolution type = None
Job 3130: Waiting time = 6.103977607563138 | Resolution time = 0.0005214866250753403 | Resolution type = None
Job 3131: Waiting time = 6.090889569371939 | Resolution time = 0.0005583744496107101 | Resolution type = None
Job 3132: Waiting time = 6.0811152551323175 | Resolution time = 0.0005041472613811493 | Resolution type = None
Job 3133: Waiting time = 6.070300427265465 | Resolution time = 0.0005071759223937988 | Resolution type = None
Job 3134: Waiting time = 6.054269352927804 | Resolution time = 0.0006124526262283325 | Resolution type = None
Job 3135: Waiting time = 6.03806718904525 | Resolution time = 0.0006583640351891518 | Resolution type = None
Job 3136: Waiting time = 6.029376651160419 | Resolution time = 0.0005395384505391121 | Resolution type = None
Job 3137: Waiting time = 6.0225582011044025 | Resolution time = 0.0005243979394435883 | Resolution type = None
Job 3138: Waiting time = 6.0087557239457965 | Resolution time = 0.0005457615479826927 | Resolution type = None
Job 3139: Waiting time = 5.990287245251238 | Resolution time = 0.000551961362361908 | Resolution type = None
Job 3140: Waiting time = 5.974889921024442 | Resolution time = 0.0005597798153758049 | Resolution type = None
Job 3141: Waiting time = 5.963518495671451 | Resolution time = 0.0006315428763628006 | Resolution type = None
Job 3142: Waiting time = 5.949885035865009 | Resolution time = 0.0006093336269259453 | Resolution type = None
Job 3143: Waiting time = 5.945107480511069 | Resolution time = 0.0005564391613006592 | Resolution type = None
Job 3144: Waiting time = 5.93015247490257 | Resolution time = 0.0005951495841145515 | Resolution type = None
Job 3145: Waiting time = 5.9224531929939985 | Resolution time = 0.0005395812913775444 | Resolution type = None
Job 3146: Waiting time = 5.911922452971339 | Resolution time = 0.0005057128146290779 | Resolution type = None
Job 3147: Waiting time = 5.895635964348912 | Resolution time = 0.0005258554592728615 | Resolution type = None
Job 3148: Waiting time = 5.881435409188271 | Resolution time = 0.0005730772390961647 | Resolution type = None
Job 3149: Waiting time = 5.874053429812193 | Resolution time = 0.0005715517327189445 | Resolution type = None
Job 3150: Waiting time = 5.859385024756193 | Resolution time = 0.0005627227947115898 | Resolution type = None
Job 3151: Waiting time = 5.846122600138187 | Resolution time = 0.0005097705870866776 | Resolution type = None
Job 3152: Waiting time = 5.83542540576309 | Resolution time = 0.0005127647891640663 | Resolution type = None
Job 3153: Waiting time = 5.825353402644396 | Resolution time = 0.0006977822631597519 | Resolution type = None
Job 3154: Waiting time = 5.809707650914788 | Resolution time = 0.0005547208711504936 | Resolution type = None
Job 3155: Waiting time = 5.7941467659547925 | Resolution time = 0.0006318511441349983 | Resolution type = None
Job 3156: Waiting time = 5.777155045419931 | Resolution time = 0.0006355121731758118 | Resolution type = None
Job 3157: Waiting time = 5.763781079091132 | Resolution time = 0.0005957772955298424 | Resolution type = None
Job 3158: Waiting time = 5.750139233656228 | Resolution time = 0.0005651675164699554 | Resolution type = None
Job 3159: Waiting time = 5.742794634774327 | Resolution time = 0.0005691265687346458 | Resolution type = None
Job 3160: Waiting time = 5.730120055377483 | Resolution time = 0.0005172993987798691 | Resolution type = None
Job 3161: Waiting time = 5.717974106781185 | Resolution time = 0.0005364250391721725 | Resolution type = None
Job 3162: Waiting time = 5.711440448649228 | Resolution time = 0.0006727967411279678 | Resolution type = None
Job 3163: Waiting time = 5.701205609366298 | Resolution time = 0.0006448058411478996 | Resolution type = None
Job 3164: Waiting time = 5.694593969732523 | Resolution time = 0.0005199797451496124 | Resolution type = None
Job 3165: Waiting time = 5.683348172344267 | Resolution time = 0.000584680587053299 | Resolution type = None
Job 3166: Waiting time = 5.674621302634478 | Resolution time = 0.0005555693060159683 | Resolution type = None
Job 3167: Waiting time = 5.661882853135467 | Resolution time = 0.0005527017638087273 | Resolution type = None
Job 3168: Waiting time = 5.6452063620090485 | Resolution time = 0.0005494123324751854 | Resolution type = None
Job 3169: Waiting time = 5.632510649040341 | Resolution time = 0.0006254436448216438 | Resolution type = None
Job 3170: Waiting time = 5.621925539337099 | Resolution time = 0.0006575640290975571 | Resolution type = None
Job 3171: Waiting time = 5.603985606692731 | Resolution time = 0.0005312887951731682 | Resolution type = None
Job 3172: Waiting time = 5.592331517487764 | Resolution time = 0.0005343826487660408 | Resolution type = None
Job 3173: Waiting time = 5.577538415789604 | Resolution time = 0.0005122702568769455 | Resolution type = None
Job 3174: Waiting time = 5.567750704474747 | Resolution time = 0.0005068844184279442 | Resolution type = None
Job 3175: Waiting time = 5.5531775346025825 | Resolution time = 0.0005968501791357994 | Resolution type = None
Job 3176: Waiting time = 5.543886944651604 | Resolution time = 0.00056491419672966 | Resolution type = None
