Job 1: Waiting time = 0.0012338059023022652 | Resolution time = 0.0012244787067174911 | Resolution type = None
Job 3522: Waiting time = 1.5953735001385212 | Resolution time = 0.00015538744628429413 | Resolution type = None
Job 3523: Waiting time = 1.5802011648193002 | Resolution time = 0.00017580296844244003 | Resolution type = None
Job 3524: Waiting time = 1.5640891278162599 | Resolution time = 0.00015763845294713974 | Resolution type = None
Job 3525: Waiting time = 1.5529459435492754 | Resolution time = 0.0001689717173576355 | Resolution type = None
Job 3526: Waiting time = 1.540944796986878 | Resolution time = 0.00015461258590221405 | Resolution type = None
Job 3527: Waiting time = 1.5257936557754874 | Resolution time = 0.00015502236783504486 | Resolution type = None
Job 3528: Waiting time = 1.5185823468491435 | Resolution time = 0.00015436485409736633 | Resolution type = None
Job 3529: Waiting time = 1.5059301443397999 | Resolution time = 0.00016081146895885468 | Resolution type = None
Job 3530: Waiting time = 1.490792096592486 | Resolution time = 0.0001614689826965332 | Resolution type = None
Job 3531: Waiting time = 1.479214464314282 | Resolution time = 0.00015531573444604874 | Resolution type = None
Job 3532: Waiting time = 1.4721015421673656 | Resolution time = 0.00015742704272270203 | Resolution type = None
Job 3533: Waiting time = 1.4624846866354346 | Resolution time = 0.0001557469367980957 | Resolution type = None
Job 3534: Waiting time = 1.4486820623278618 | Resolution time = 0.00016221217811107635 | Resolution type = None
Job 3535: Waiting time = 1.4255724363029003 | Resolution time = 0.00016696471720933914 | Resolution type = None
Job 3536: Waiting time = 1.4079908737912774 | Resolution time = 0.0001552300527691841 | Resolution type = None
Job 3537: Waiting time = 1.3915655333548784 | Resolution time = 0.0001573776826262474 | Resolution type = None
Job 3538: Waiting time = 1.3772941194474697 | Resolution time = 0.00015293341130018234 | Resolution type = None
Job 3539: Waiting time = 1.3702416140586138 | Resolution time = 0.0001499401405453682 | Resolution type = None
Job 3540: Waiting time = 1.3539286758750677 | Resolution time = 0.00015632715076208115 | Resolution type = None
Job 3541: Waiting time = 1.3477619364857674 | Resolution time = 0.0001606931909918785 | Resolution type = None
Job 3542: Waiting time = 1.3395883226767182 | Resolution time = 0.00015625916421413422 | Resolution type = None
Job 3543: Waiting time = 1.3200579900294542 | Resolution time = 0.00021534226834774017 | Resolution type = None
Job 3544: Waiting time = 1.3100497461855412 | Resolution time = 0.0001600421965122223 | Resolution type = None
Job 3545: Waiting time = 1.3009138712659478 | Resolution time = 0.00015893392264842987 | Resolution type = None
Job 3546: Waiting time = 1.284486378543079 | Resolution time = 0.0001593325287103653 | Resolution type = None
Job 3547: Waiting time = 1.2738784346729517 | Resolution time = 0.00018466543406248093 | Resolution type = None
Job 3548: Waiting time = 1.2646531034260988 | Resolution time = 0.00015607289969921112 | Resolution type = None
Job 3549: Waiting time = 1.2514510685577989 | Resolution time = 0.00016860850155353546 | Resolution type = None
Job 3550: Waiting time = 1.2331123547628522 | Resolution time = 0.00015563145279884338 | Resolution type = None
Job 3551: Waiting time = 1.2225569896399975 | Resolution time = 0.00015635136514902115 | Resolution type = None
Job 3552: Waiting time = 1.2144219921901822 | Resolution time = 0.00015935953706502914 | Resolution type = None
Job 3553: Waiting time = 1.2042772565037012 | Resolution time = 0.00016289763152599335 | Resolution type = None
Job 3554: Waiting time = 1.186899732798338 | Resolution time = 0.00016245152801275253 | Resolution type = None
Job 3555: Waiting time = 1.177877776324749 | Resolution time = 0.00015527009963989258 | Resolution type = None
Job 3556: Waiting time = 1.1647361759096384 | Resolution time = 0.00015921611338853836 | Resolution type = None
Job 3557: Waiting time = 1.1505047557875514 | Resolution time = 0.0001564864069223404 | Resolution type = None
Job 3558: Waiting time = 1.1424850057810545 | Resolution time = 0.00015200302004814148 | Resolution type = None
Job 3559: Waiting time = 1.128368154168129 | Resolution time = 0.00016018003225326538 | Resolution type = None
Job 3560: Waiting time = 1.115013056434691 | Resolution time = 0.00015249941498041153 | Resolution type = None
Job 3561: Waiting time = 1.1009556595236063 | Resolution time = 0.00016219355165958405 | Resolution type = None
Job 3562: Waiting time = 1.087947340682149 | Resolution time = 0.00015514995902776718 | Resolution type = None
Job 3563: Waiting time = 1.074785489588976 | Resolution time = 0.00015867967158555984 | Resolution type = None
Job 3564: Waiting time = 1.0636256067082286 | Resolution time = 0.0001506498083472252 | Resolution type = None
Job 3565: Waiting time = 1.0487090647220612 | Resolution time = 0.00016588158905506134 | Resolution type = None
Job 3566: Waiting time = 1.0346908923238516 | Resolution time = 0.00015602633357048035 | Resolution type = None
Job 3567: Waiting time = 1.0195436337962747 | Resolution time = 0.00015198998153209686 | Resolution type = None
Job 3568: Waiting time = 1.0084237102419138 | Resolution time = 0.0001538936048746109 | Resolution type = None
Job 3569: Waiting time = 0.9952403586357832 | Resolution time = 0.00015866849571466446 | Resolution type = None
Job 3570: Waiting time = 0.9815644836053252 | Resolution time = 0.00014976225793361664 | Resolution type = None
Job 3571: Waiting time = 0.970436573959887 | Resolution time = 0.00016005337238311768 | Resolution type = None
Job 3572: Waiting time = 0.9602852091193199 | Resolution time = 0.0001498861238360405 | Resolution type = None
Job 3573: Waiting time = 0.9438191102817655 | Resolution time = 0.00015354808419942856 | Resolution type = None
Job 3574: Waiting time = 0.9312985111027956 | Resolution time = 0.00021849479526281357 | Resolution type = None
Job 3575: Waiting time = 0.9202722329646349 | Resolution time = 0.00015645381063222885 | Resolution type = None
Job 3576: Waiting time = 0.905112306587398 | Resolution time = 0.00015101861208677292 | Resolution type = None
Job 3577: Waiting time = 0.8899637153372169 | Resolution time = 0.00017886608839035034 | Resolution type = None
Job 3578: Waiting time = 0.8778372071683407 | Resolution time = 0.0001613600179553032 | Resolution type = None
Job 3579: Waiting time = 0.8680157633498311 | Resolution time = 0.00015426520258188248 | Resolution type = None
Job 3580: Waiting time = 0.8539770962670445 | Resolution time = 0.00015790853649377823 | Resolution type = None
Job 3581: Waiting time = 0.8397540524601936 | Resolution time = 0.0001588696613907814 | Resolution type = None
Job 3582: Waiting time = 0.8285401528701186 | Resolution time = 0.00015210174024105072 | Resolution type = None
Job 3583: Waiting time = 0.8106242166832089 | Resolution time = 0.0001635262742638588 | Resolution type = None
Job 3584: Waiting time = 0.794583817012608 | Resolution time = 0.00015558674931526184 | Resolution type = None
Job 3585: Waiting time = 0.7803993541747332 | Resolution time = 0.00015545543283224106 | Resolution type = None
Job 3586: Waiting time = 0.7612948650494218 | Resolution time = 0.00015407614409923553 | Resolution type = None
Job 3587: Waiting time = 0.7454109136015177 | Resolution time = 0.00015251059085130692 | Resolution type = None
Job 3588: Waiting time = 0.7293952833861113 | Resolution time = 0.00015418417751789093 | Resolution type = None
Job 3589: Waiting time = 0.7192443124949932 | Resolution time = 0.0001585083082318306 | Resolution type = None
Job 3590: Waiting time = 0.7080958969891071 | Resolution time = 0.00015621259808540344 | Resolution type = None
Job 3591: Waiting time = 0.6969829350709915 | Resolution time = 0.00015731249004602432 | Resolution type = None
Job 3592: Waiting time = 0.6848263368010521 | Resolution time = 0.00015158113092184067 | Resolution type = None
Job 3593: Waiting time = 0.672373877838254 | Resolution time = 0.00015448126941919327 | Resolution type = None
Job 3594: Waiting time = 0.6594837559387088 | Resolution time = 0.00015706196427345276 | Resolution type = None
Job 3595: Waiting time = 0.6504825437441468 | Resolution time = 0.00016106106340885162 | Resolution type = None
Job 3596: Waiting time = 0.639351824298501 | Resolution time = 0.00015537533909082413 | Resolution type = None
Job 3597: Waiting time = 0.627218110486865 | Resolution time = 0.0001522563397884369 | Resolution type = None
Job 3598: Waiting time = 0.6130010429769754 | Resolution time = 0.00016809161752462387 | Resolution type = None
Job 3599: Waiting time = 0.6069892272353172 | Resolution time = 0.00015806220471858978 | Resolution type = None
Job 3600: Waiting time = 0.5914647961035371 | Resolution time = 0.00015759561210870743 | Resolution type = None
Job 3601: Waiting time = 0.5754480054602027 | Resolution time = 0.00015577394515275955 | Resolution type = None
Job 3602: Waiting time = 0.5613262262195349 | Resolution time = 0.00016156863421201706 | Resolution type = None
Job 3603: Waiting time = 0.5400610063225031 | Resolution time = 0.00015715789049863815 | Resolution type = None
Job 3604: Waiting time = 0.521955362521112 | Resolution time = 0.00015073362737894058 | Resolution type = None
Job 3605: Waiting time = 0.5122811533510685 | Resolution time = 0.0001501692458987236 | Resolution type = None
Job 3606: Waiting time = 0.49845070019364357 | Resolution time = 0.00015826337039470673 | Resolution type = None
Job 3607: Waiting time = 0.4877525847405195 | Resolution time = 0.0001538209617137909 | Resolution type = None
Job 3608: Waiting time = 0.4786179568618536 | Resolution time = 0.00016144849359989166 | Resolution type = None
Job 3609: Waiting time = 0.4584445683285594 | Resolution time = 0.0001559881493449211 | Resolution type = None
Job 3610: Waiting time = 0.43927683494985104 | Resolution time = 0.00021419208496809006 | Resolution type = None
Job 3611: Waiting time = 0.4303433746099472 | Resolution time = 0.00018948502838611603 | Resolution type = None
Job 3612: Waiting time = 0.42017771769315004 | Resolution time = 0.00015667453408241272 | Resolution type = None
Job 3613: Waiting time = 0.40705256536602974 | Resolution time = 0.0001677991822361946 | Resolution type = None
Job 3614: Waiting time = 0.39380190894007683 | Resolution time = 0.00015141069889068604 | Resolution type = None
Job 3615: Waiting time = 0.38175112660974264 | Resolution time = 0.000157846137881279 | Resolution type = None
Job 3616: Waiting time = 0.3686143485829234 | Resolution time = 0.00015369988977909088 | Resolution type = None
Job 3617: Waiting time = 0.35339884366840124 | Resolution time = 0.00015695299953222275 | Resolution type = None
Job 3618: Waiting time = 0.3423812547698617 | Resolution time = 0.00015480630099773407 | Resolution type = None
Job 3619: Waiting time = 0.3186809057369828 | Resolution time = 0.0001617390662431717 | Resolution type = None
Job 3620: Waiting time = 0.3085425151512027 | Resolution time = 0.0001560719683766365 | Resolution type = None
Job 3621: Waiting time = 0.29603911843150854 | Resolution time = 0.00015367567539215088 | Resolution type = None
Job 3622: Waiting time = 0.28504368383437395 | Resolution time = 0.00016016885638237 | Resolution type = None
Job 3623: Waiting time = 0.2698847698047757 | Resolution time = 0.000153285451233387 | Resolution type = None
Job 3624: Waiting time = 0.25471443589776754 | Resolution time = 0.0001626834273338318 | Resolution type = None
Job 3625: Waiting time = 0.24330511409789324 | Resolution time = 0.00015343446284532547 | Resolution type = None
Job 3626: Waiting time = 0.22328964062035084 | Resolution time = 0.00016118865460157394 | Resolution type = None
Job 3627: Waiting time = 0.20994982309639454 | Resolution time = 0.00015050359070301056 | Resolution type = None
Job 3628: Waiting time = 0.19389342050999403 | Resolution time = 0.00015526264905929565 | Resolution type = None
Job 3629: Waiting time = 0.17852645087987185 | Resolution time = 0.00015479326248168945 | Resolution type = None
Job 3630: Waiting time = 0.1706800339743495 | Resolution time = 0.00015407055616378784 | Resolution type = None
Job 3631: Waiting time = 0.16415958851575851 | Resolution time = 0.00015207473188638687 | Resolution type = None
Job 3632: Waiting time = 0.15499532129615545 | Resolution time = 0.00016066711395978928 | Resolution type = None
Job 3633: Waiting time = 0.13184623047709465 | Resolution time = 0.0001560170203447342 | Resolution type = None
Job 3634: Waiting time = 0.12999907974153757 | Resolution time = 0.00016049109399318695 | Resolution type = None
Job 3635: Waiting time = 0.10772989504039288 | Resolution time = 0.00016037840396165848 | Resolution type = None
Job 3636: Waiting time = 0.09367519710212946 | Resolution time = 0.00016016140580177307 | Resolution type = None
Job 3637: Waiting time = 0.08184781856834888 | Resolution time = 0.00015894975513219833 | Resolution type = None
Job 3638: Waiting time = 0.0644965460523963 | Resolution time = 0.00016599148511886597 | Resolution type = None
