Job 1: Waiting time = 0.0015407418832182884 | Resolution time = 0.0015313569456338882 | Resolution type = None
Job 3095: Waiting time = 6.704294430091977 | Resolution time = 0.0005817040801048279 | Resolution type = None
Job 3096: Waiting time = 6.690742526203394 | Resolution time = 0.0005279146134853363 | Resolution type = None
Job 3097: Waiting time = 6.678018365055323 | Resolution time = 0.0005592154338955879 | Resolution type = None
Job 3098: Waiting time = 6.664830110967159 | Resolution time = 0.0005276072770357132 | Resolution type = None
Job 3099: Waiting time = 6.654168643988669 | Resolution time = 0.000607052817940712 | Resolution type = None
Job 3100: Waiting time = 6.639342085458338 | Resolution time = 0.0006600581109523773 | Resolution type = None
Job 3101: Waiting time = 6.624954857863486 | Resolution time = 0.0006214622408151627 | Resolution type = None
Job 3102: Waiting time = 6.621303117834032 | Resolution time = 0.0005262410268187523 | Resolution type = None
Job 3103: Waiting time = 6.6083155404776335 | Resolution time = 0.0005294568836688995 | Resolution type = None
Job 3104: Waiting time = 6.594552418217063 | Resolution time = 0.0005554845556616783 | Resolution type = None
Job 3105: Waiting time = 6.58680618647486 | Resolution time = 0.0005324585363268852 | Resolution type = None
Job 3106: Waiting time = 6.572826066054404 | Resolution time = 0.0007961895316839218 | Resolution type = None
Job 3107: Waiting time = 6.559861723333597 | Resolution time = 7.116235792636871e-06 | Resolution type = Policy
Job 3108: Waiting time = 6.555341890081763 | Resolution time = 4.349276423454285e-06 | Resolution type = Policy
Job 3109: Waiting time = 6.528670000843704 | Resolution time = 0.0006329258903861046 | Resolution type = None
Job 3110: Waiting time = 6.518975967541337 | Resolution time = 0.0005548316985368729 | Resolution type = None
Job 3111: Waiting time = 6.499360715970397 | Resolution time = 0.0005631567910313606 | Resolution type = None
Job 3112: Waiting time = 6.48452821560204 | Resolution time = 0.0005650492385029793 | Resolution type = None
Job 3113: Waiting time = 6.472789849154651 | Resolution time = 0.0005470709875226021 | Resolution type = None
Job 3114: Waiting time = 6.457193134352565 | Resolution time = 0.0005828104913234711 | Resolution type = None
Job 3115: Waiting time = 6.442984912544489 | Resolution time = 0.0006137173622846603 | Resolution type = None
Job 3116: Waiting time = 6.428560904227197 | Resolution time = 0.0006314609199762344 | Resolution type = None
Job 3117: Waiting time = 6.413916784338653 | Resolution time = 0.0005745338276028633 | Resolution type = None
Job 3118: Waiting time = 6.396733489818871 | Resolution time = 0.0005844933912158012 | Resolution type = None
Job 3119: Waiting time = 6.383300902321935 | Resolution time = 0.0005770977586507797 | Resolution type = None
Job 3120: Waiting time = 6.369872493669391 | Resolution time = 0.0005333097651600838 | Resolution type = None
Job 3121: Waiting time = 6.352494606748223 | Resolution time = 0.00062516238540411 | Resolution type = None
Job 3122: Waiting time = 6.339929775334895 | Resolution time = 0.0006363000720739365 | Resolution type = None
Job 3123: Waiting time = 6.325109499506652 | Resolution time = 0.0005665700882673264 | Resolution type = None
Job 3124: Waiting time = 6.313341226428747 | Resolution time = 0.0005594082176685333 | Resolution type = None
Job 3125: Waiting time = 6.297789838165045 | Resolution time = 0.0005869641900062561 | Resolution type = None
Job 3126: Waiting time = 6.279884852468967 | Resolution time = 0.0005274023860692978 | Resolution type = None
Job 3127: Waiting time = 6.271108826622367 | Resolution time = 0.0005874168127775192 | Resolution type = None
Job 3128: Waiting time = 6.251552174799144 | Resolution time = 0.0006071273237466812 | Resolution type = None
Job 3129: Waiting time = 6.240800399333239 | Resolution time = 0.0006011305376887321 | Resolution type = None
Job 3130: Waiting time = 6.233161333017051 | Resolution time = 0.0007292451336979866 | Resolution type = None
Job 3131: Waiting time = 6.222944616340101 | Resolution time = 0.0005606682971119881 | Resolution type = None
Job 3132: Waiting time = 6.209228117018938 | Resolution time = 0.0005930615589022636 | Resolution type = None
Job 3133: Waiting time = 6.198463293723762 | Resolution time = 0.000527646392583847 | Resolution type = None
Job 3134: Waiting time = 6.18476437497884 | Resolution time = 0.0005962662398815155 | Resolution type = None
Job 3135: Waiting time = 6.174067771062255 | Resolution time = 0.000595814548432827 | Resolution type = None
Job 3136: Waiting time = 6.158415775746107 | Resolution time = 0.0006476305425167084 | Resolution type = None
Job 3137: Waiting time = 6.144657055847347 | Resolution time = 0.0005378024652600288 | Resolution type = None
Job 3138: Waiting time = 6.138125294819474 | Resolution time = 0.0006127161905169487 | Resolution type = None
Job 3139: Waiting time = 6.127391457557678 | Resolution time = 0.0005414001643657684 | Resolution type = None
Job 3140: Waiting time = 6.1207212042063475 | Resolution time = 0.0005843350663781166 | Resolution type = None
Job 3141: Waiting time = 6.107041321694851 | Resolution time = 0.0005952427163720131 | Resolution type = None
Job 3142: Waiting time = 6.094335510395467 | Resolution time = 0.0005603134632110596 | Resolution type = None
Job 3143: Waiting time = 6.082484663464129 | Resolution time = 0.0005528135225176811 | Resolution type = None
Job 3144: Waiting time = 6.072174132801592 | Resolution time = 0.0005336832255125046 | Resolution type = None
Job 3145: Waiting time = 6.060434034094214 | Resolution time = 0.0005236640572547913 | Resolution type = None
Job 3146: Waiting time = 6.049650369212031 | Resolution time = 0.0005720080807805061 | Resolution type = None
Job 3147: Waiting time = 6.0349134635180235 | Resolution time = 0.0005678227171301842 | Resolution type = None
Job 3148: Waiting time = 6.024286787956953 | Resolution time = 0.0005707843229174614 | Resolution type = None
Job 3149: Waiting time = 6.010061619803309 | Resolution time = 0.0005975095555186272 | Resolution type = None
Job 3150: Waiting time = 5.994356947019696 | Resolution time = 0.0005656564608216286 | Resolution type = None
Job 3151: Waiting time = 5.979118070565164 | Resolution time = 0.0005685770884156227 | Resolution type = None
Job 3152: Waiting time = 5.9616450276225805 | Resolution time = 0.0005279053002595901 | Resolution type = None
Job 3153: Waiting time = 5.9521762896329165 | Resolution time = 0.0007465984672307968 | Resolution type = None
Job 3154: Waiting time = 5.939578198827803 | Resolution time = 0.0005586529150605202 | Resolution type = None
Job 3155: Waiting time = 5.924900113604963 | Resolution time = 0.000623820349574089 | Resolution type = None
Job 3156: Waiting time = 5.913386983796954 | Resolution time = 0.0006121797487139702 | Resolution type = None
Job 3157: Waiting time = 5.895898217335343 | Resolution time = 0.0006736461073160172 | Resolution type = None
Job 3158: Waiting time = 5.886078709736466 | Resolution time = 0.0005610715597867966 | Resolution type = None
Job 3159: Waiting time = 5.876365453004837 | Resolution time = 0.0005424404516816139 | Resolution type = None
Job 3160: Waiting time = 5.864641390740871 | Resolution time = 0.0005260547623038292 | Resolution type = None
Job 3161: Waiting time = 5.854912767186761 | Resolution time = 0.0005682539194822311 | Resolution type = None
Job 3162: Waiting time = 5.845751726999879 | Resolution time = 0.0005843685939908028 | Resolution type = None
Job 3163: Waiting time = 5.828153845854104 | Resolution time = 0.000632978044450283 | Resolution type = None
Job 3164: Waiting time = 5.807133317925036 | Resolution time = 0.0005786195397377014 | Resolution type = None
Job 3165: Waiting time = 5.787509762682021 | Resolution time = 0.0005627898499369621 | Resolution type = None
Job 3166: Waiting time = 5.773869534954429 | Resolution time = 0.0005920231342315674 | Resolution type = None
Job 3167: Waiting time = 5.766230260021985 | Resolution time = 0.0005340119823813438 | Resolution type = None
Job 3168: Waiting time = 5.75037806481123 | Resolution time = 0.0005590552464127541 | Resolution type = None
Job 3169: Waiting time = 5.730619651265442 | Resolution time = 0.0005627749487757683 | Resolution type = None
Job 3170: Waiting time = 5.72042512986809 | Resolution time = 0.0006655799224972725 | Resolution type = None
Job 3171: Waiting time = 5.708767034113407 | Resolution time = 0.0005767438560724258 | Resolution type = None
Job 3172: Waiting time = 5.692650044336915 | Resolution time = 0.0005950396880507469 | Resolution type = None
Job 3173: Waiting time = 5.681945803575218 | Resolution time = 0.0006465008482336998 | Resolution type = None
Job 3174: Waiting time = 5.658102607354522 | Resolution time = 0.0005434155464172363 | Resolution type = None
Job 3175: Waiting time = 5.641440525650978 | Resolution time = 0.0005945423617959023 | Resolution type = None
Job 3176: Waiting time = 5.632190960459411 | Resolution time = 5.9138983488082886e-06 | Resolution type = Policy
Job 3177: Waiting time = 5.622478649951518 | Resolution time = 0.0005864202976226807 | Resolution type = None
Job 3178: Waiting time = 5.610690547153354 | Resolution time = 0.0005902322009205818 | Resolution type = None
Job 3179: Waiting time = 5.594434183090925 | Resolution time = 0.0007294891402125359 | Resolution type = None
Job 3180: Waiting time = 5.5737781738862395 | Resolution time = 0.0005752928555011749 | Resolution type = None
Job 3181: Waiting time = 5.5641571041196585 | Resolution time = 0.0005293115973472595 | Resolution type = None
Job 3182: Waiting time = 5.552456232719123 | Resolution time = 0.0005633160471916199 | Resolution type = None
Job 3183: Waiting time = 5.534749947488308 | Resolution time = 0.0006131203845143318 | Resolution type = None
Job 3184: Waiting time = 5.522214060649276 | Resolution time = 0.0006228890269994736 | Resolution type = None
Job 3185: Waiting time = 5.512923378497362 | Resolution time = 0.0005665626376867294 | Resolution type = None
Job 3186: Waiting time = 5.502291747368872 | Resolution time = 0.0005277479067444801 | Resolution type = None
Job 3187: Waiting time = 5.4846427189186215 | Resolution time = 0.0006256578490138054 | Resolution type = None
Job 3188: Waiting time = 5.47691909968853 | Resolution time = 0.0005376441404223442 | Resolution type = None
Job 3189: Waiting time = 5.4624466272071 | Resolution time = 0.0006034811958670616 | Resolution type = None
Job 3190: Waiting time = 5.455821231938899 | Resolution time = 0.000603577122092247 | Resolution type = None
Job 3191: Waiting time = 5.440503584221005 | Resolution time = 0.0005989344790577888 | Resolution type = None
Job 3192: Waiting time = 5.428204236552119 | Resolution time = 0.0005686730146408081 | Resolution type = None
Job 3193: Waiting time = 5.416130340658128 | Resolution time = 0.0005240859463810921 | Resolution type = None
Job 3194: Waiting time = 5.404545731842518 | Resolution time = 0.000670330598950386 | Resolution type = None
Job 3195: Waiting time = 5.3929019114002585 | Resolution time = 0.000588906928896904 | Resolution type = None
Job 3196: Waiting time = 5.372598537243903 | Resolution time = 0.0006737895309925079 | Resolution type = None
Job 3197: Waiting time = 5.362000614404678 | Resolution time = 0.0006177164614200592 | Resolution type = None
Job 3198: Waiting time = 5.3463418781757355 | Resolution time = 0.0005753934383392334 | Resolution type = None
Job 3199: Waiting time = 5.332692066207528 | Resolution time = 0.0006153583526611328 | Resolution type = None
Job 3200: Waiting time = 5.3161047892645 | Resolution time = 0.0005602734163403511 | Resolution type = None
Job 3201: Waiting time = 5.302535722963512 | Resolution time = 0.0005664005875587463 | Resolution type = None
Job 3202: Waiting time = 5.2908536391332746 | Resolution time = 0.0005674120038747787 | Resolution type = None
Job 3203: Waiting time = 5.285239067859948 | Resolution time = 0.0006182510405778885 | Resolution type = None
Job 3204: Waiting time = 5.275680867023766 | Resolution time = 0.0006868466734886169 | Resolution type = None
Job 3205: Waiting time = 5.2660300228744745 | Resolution time = 0.0005607977509498596 | Resolution type = None
Job 3206: Waiting time = 5.250250029377639 | Resolution time = 0.0005254745483398438 | Resolution type = None
Job 3207: Waiting time = 5.237527720630169 | Resolution time = 0.0005318047478795052 | Resolution type = None
Job 3208: Waiting time = 5.223821044899523 | Resolution time = 0.0005230000242590904 | Resolution type = None
Job 3209: Waiting time = 5.214143806137145 | Resolution time = 0.0005352962762117386 | Resolution type = None
Job 3210: Waiting time = 5.198775625787675 | Resolution time = 0.0006507495418190956 | Resolution type = None
Job 3211: Waiting time = 5.184227230958641 | Resolution time = 0.0007721679285168648 | Resolution type = None
Job 3212: Waiting time = 5.179573692381382 | Resolution time = 0.0006217882037162781 | Resolution type = None
Job 3213: Waiting time = 5.163849784061313 | Resolution time = 0.000544574111700058 | Resolution type = None
Job 3214: Waiting time = 5.145135015249252 | Resolution time = 0.0005517443642020226 | Resolution type = None
