Job 1: Waiting time = 0.0001725275069475174 | Resolution time = 0.00014947447925806046 | Resolution type = None
Job 4815: Waiting time = 9.585257625207305 | Resolution time = 0.0011152038350701332 | Resolution type = None
Job 4816: Waiting time = 9.57400672789663 | Resolution time = 0.0010943235829472542 | Resolution type = None
Job 4817: Waiting time = 9.56583483889699 | Resolution time = 0.0012138905003666878 | Resolution type = None
Job 4818: Waiting time = 9.551147043704987 | Resolution time = 0.0012806206941604614 | Resolution type = None
Job 4819: Waiting time = 9.534393687732518 | Resolution time = 0.0011684568598866463 | Resolution type = None
Job 4820: Waiting time = 9.525361068546772 | Resolution time = 0.0012209704145789146 | Resolution type = None
Job 4821: Waiting time = 9.51248058769852 | Resolution time = 0.0011896556243300438 | Resolution type = None
Job 4822: Waiting time = 9.493840086273849 | Resolution time = 0.001088160090148449 | Resolution type = None
Job 4823: Waiting time = 9.479781866073608 | Resolution time = 0.0012181168422102928 | Resolution type = None
Job 4824: Waiting time = 9.473084039054811 | Resolution time = 0.0011791503056883812 | Resolution type = None
Job 4825: Waiting time = 9.45800382271409 | Resolution time = 0.0011275066062808037 | Resolution type = None
Job 4826: Waiting time = 9.441275091841817 | Resolution time = 0.0011411597952246666 | Resolution type = None
Job 4827: Waiting time = 9.42614415846765 | Resolution time = 0.0011929497122764587 | Resolution type = None
Job 4828: Waiting time = 9.411014422774315 | Resolution time = 0.0011963509023189545 | Resolution type = None
Job 4829: Waiting time = 9.395785868167877 | Resolution time = 0.001091213896870613 | Resolution type = None
Job 4830: Waiting time = 9.380129993893206 | Resolution time = 0.0011716373264789581 | Resolution type = None
Job 4831: Waiting time = 9.368523155339062 | Resolution time = 0.0013861460611224174 | Resolution type = None
Job 4832: Waiting time = 9.352306780405343 | Resolution time = 0.0011307913810014725 | Resolution type = None
Job 4833: Waiting time = 9.335868348367512 | Resolution time = 0.0011381497606635094 | Resolution type = None
Job 4834: Waiting time = 9.322847259230912 | Resolution time = 0.0012002531439065933 | Resolution type = None
Job 4835: Waiting time = 9.308627998456359 | Resolution time = 0.0012126993387937546 | Resolution type = None
Job 4836: Waiting time = 9.299413941800594 | Resolution time = 0.0011327657848596573 | Resolution type = None
Job 4837: Waiting time = 9.289379889145494 | Resolution time = 0.001165861263871193 | Resolution type = None
Job 4838: Waiting time = 9.274405831471086 | Resolution time = 0.0012074001133441925 | Resolution type = None
Job 4839: Waiting time = 9.265272377990186 | Resolution time = 0.0012222351506352425 | Resolution type = None
Job 4840: Waiting time = 9.253128939308226 | Resolution time = 0.00113621074706316 | Resolution type = None
Job 4841: Waiting time = 9.247815768234432 | Resolution time = 0.0014223307371139526 | Resolution type = None
Job 4842: Waiting time = 9.237616256810725 | Resolution time = 0.001138242892920971 | Resolution type = None
Job 4843: Waiting time = 9.22998425271362 | Resolution time = 0.0011211084201931953 | Resolution type = None
Job 4844: Waiting time = 9.213239870034158 | Resolution time = 0.0013036932796239853 | Resolution type = None
Job 4845: Waiting time = 9.202280277386308 | Resolution time = 0.0012479303404688835 | Resolution type = None
Job 4846: Waiting time = 9.189419735223055 | Resolution time = 0.0010989587754011154 | Resolution type = None
Job 4847: Waiting time = 9.175365455448627 | Resolution time = 0.0012095849961042404 | Resolution type = None
Job 4848: Waiting time = 9.16012688074261 | Resolution time = 0.0011680321767926216 | Resolution type = None
Job 4849: Waiting time = 9.152083636261523 | Resolution time = 0.0011218013241887093 | Resolution type = None
Job 4850: Waiting time = 9.138260450214148 | Resolution time = 0.0011431090533733368 | Resolution type = None
Job 4851: Waiting time = 9.130380372516811 | Resolution time = 0.0014060987159609795 | Resolution type = None
Job 4852: Waiting time = 9.111400065943599 | Resolution time = 0.0012073544785380363 | Resolution type = None
Job 4853: Waiting time = 9.10018388275057 | Resolution time = 0.0011540520936250687 | Resolution type = None
Job 4854: Waiting time = 9.092123663984239 | Resolution time = 0.0012661004438996315 | Resolution type = None
Job 4855: Waiting time = 9.082379980012774 | Resolution time = 0.0011650323867797852 | Resolution type = None
Job 4856: Waiting time = 9.072718046605587 | Resolution time = 0.0011132555082440376 | Resolution type = None
Job 4857: Waiting time = 9.065658589825034 | Resolution time = 0.0012720078229904175 | Resolution type = None
Job 4858: Waiting time = 9.053066411055624 | Resolution time = 0.0011819936335086823 | Resolution type = None
Job 4859: Waiting time = 9.043023495003581 | Resolution time = 0.0011619571596384048 | Resolution type = None
Job 4860: Waiting time = 9.027641924098134 | Resolution time = 0.001206040382385254 | Resolution type = None
Job 4861: Waiting time = 9.024805206805468 | Resolution time = 0.0012886431068181992 | Resolution type = None
Job 4862: Waiting time = 9.008725100196898 | Resolution time = 0.0011072801426053047 | Resolution type = None
Job 4863: Waiting time = 8.99842961318791 | Resolution time = 0.0010803397744894028 | Resolution type = None
Job 4864: Waiting time = 8.985383605584502 | Resolution time = 0.0012470120564103127 | Resolution type = None
Job 4865: Waiting time = 8.972474530339241 | Resolution time = 0.0011976147070527077 | Resolution type = None
Job 4866: Waiting time = 8.962412286549807 | Resolution time = 0.0011812495067715645 | Resolution type = None
Job 4867: Waiting time = 8.949502392672002 | Resolution time = 0.0013293065130710602 | Resolution type = None
Job 4868: Waiting time = 8.933135650120676 | Resolution time = 0.0012096315622329712 | Resolution type = None
Job 4869: Waiting time = 8.919307592324913 | Resolution time = 0.0011217277497053146 | Resolution type = None
Job 4870: Waiting time = 8.912402179092169 | Resolution time = 0.0013797665014863014 | Resolution type = None
Job 4871: Waiting time = 8.897391602396965 | Resolution time = 0.0012208810076117516 | Resolution type = None
Job 4872: Waiting time = 8.879285953938961 | Resolution time = 0.0011126445606350899 | Resolution type = None
Job 4873: Waiting time = 8.871991688385606 | Resolution time = 0.0011684494093060493 | Resolution type = None
Job 4874: Waiting time = 8.85508668422699 | Resolution time = 0.0013356627896428108 | Resolution type = None
Job 4875: Waiting time = 8.848919867537916 | Resolution time = 0.0011327434331178665 | Resolution type = None
Job 4876: Waiting time = 8.837817805819213 | Resolution time = 0.0011631818488240242 | Resolution type = None
Job 4877: Waiting time = 8.824199846945703 | Resolution time = 0.0012482954189181328 | Resolution type = None
Job 4878: Waiting time = 8.81506503932178 | Resolution time = 0.001142933964729309 | Resolution type = None
Job 4879: Waiting time = 8.801920076832175 | Resolution time = 0.001168724149465561 | Resolution type = None
Job 4880: Waiting time = 8.790783748030663 | Resolution time = 0.0012320932000875473 | Resolution type = None
Job 4881: Waiting time = 8.786050159484148 | Resolution time = 0.0012228647246956825 | Resolution type = None
Job 4882: Waiting time = 8.772338844835758 | Resolution time = 0.0011530937626957893 | Resolution type = None
Job 4883: Waiting time = 8.760623702779412 | Resolution time = 0.0009781653061509132 | Resolution type = Aux List
Job 4884: Waiting time = 8.748753422871232 | Resolution time = 0.0014092987403273582 | Resolution type = None
Job 4885: Waiting time = 8.731603726744652 | Resolution time = 0.0011160317808389664 | Resolution type = None
Job 4886: Waiting time = 8.721466802060604 | Resolution time = 0.0011546295136213303 | Resolution type = None
Job 4887: Waiting time = 8.70752691756934 | Resolution time = 0.0013254154473543167 | Resolution type = None
Job 4888: Waiting time = 8.69655486010015 | Resolution time = 0.0013017179444432259 | Resolution type = None
Job 4889: Waiting time = 8.681458049453795 | Resolution time = 0.0011908002197742462 | Resolution type = None
Job 4890: Waiting time = 8.663916268385947 | Resolution time = 0.0012268302962183952 | Resolution type = None
Job 4891: Waiting time = 8.655936043709517 | Resolution time = 0.0012464653700590134 | Resolution type = None
Job 4892: Waiting time = 8.644854876212776 | Resolution time = 0.0012046610936522484 | Resolution type = None
Job 4893: Waiting time = 8.624500052072108 | Resolution time = 0.0011823605746030807 | Resolution type = None
Job 4894: Waiting time = 8.616628357209265 | Resolution time = 0.0014069834724068642 | Resolution type = None
Job 4895: Waiting time = 8.60458455979824 | Resolution time = 0.0011729886755347252 | Resolution type = None
Job 4896: Waiting time = 8.59325594175607 | Resolution time = 0.0011868365108966827 | Resolution type = None
Job 4897: Waiting time = 8.582714868709445 | Resolution time = 0.0013277819380164146 | Resolution type = None
Job 4898: Waiting time = 8.567650032229722 | Resolution time = 0.0011633336544036865 | Resolution type = None
Job 4899: Waiting time = 8.55755366384983 | Resolution time = 0.0011571021750569344 | Resolution type = None
Job 4900: Waiting time = 8.53841201029718 | Resolution time = 0.001359662041068077 | Resolution type = None
Job 4901: Waiting time = 8.522346942685544 | Resolution time = 0.0011198502033948898 | Resolution type = None
Job 4902: Waiting time = 8.507333796471357 | Resolution time = 0.001353817991912365 | Resolution type = None
Job 4903: Waiting time = 8.501319490373135 | Resolution time = 0.0013074995949864388 | Resolution type = None
Job 4904: Waiting time = 8.490322007797658 | Resolution time = 0.0011460278183221817 | Resolution type = None
Job 4905: Waiting time = 8.474106166511774 | Resolution time = 0.0011349814012646675 | Resolution type = None
Job 4906: Waiting time = 8.45779631473124 | Resolution time = 0.001306077465415001 | Resolution type = None
Job 4907: Waiting time = 8.445797967724502 | Resolution time = 0.0012421729043126106 | Resolution type = None
Job 4908: Waiting time = 8.43665505759418 | Resolution time = 0.0011561298742890358 | Resolution type = None
Job 4909: Waiting time = 8.428577492944896 | Resolution time = 0.0012241173535585403 | Resolution type = None
Job 4910: Waiting time = 8.4185930211097 | Resolution time = 0.0012627718970179558 | Resolution type = None
Job 4911: Waiting time = 8.407359253615141 | Resolution time = 0.0011133048683404922 | Resolution type = None
Job 4912: Waiting time = 8.398337908089161 | Resolution time = 0.0010945387184619904 | Resolution type = None
Job 4913: Waiting time = 8.389124494977295 | Resolution time = 0.0012789787724614143 | Resolution type = None
Job 4914: Waiting time = 8.374098890461028 | Resolution time = 0.0011988775804638863 | Resolution type = None
Job 4915: Waiting time = 8.36190923769027 | Resolution time = 0.0011016512289643288 | Resolution type = None
Job 4916: Waiting time = 8.345987994223833 | Resolution time = 0.0013847621157765388 | Resolution type = None
Job 4917: Waiting time = 8.330793734639883 | Resolution time = 0.0011909417808055878 | Resolution type = None
Job 4918: Waiting time = 8.31119564268738 | Resolution time = 0.0011807680130004883 | Resolution type = None
Job 4919: Waiting time = 8.300095792859793 | Resolution time = 0.0012164982035756111 | Resolution type = None
Job 4920: Waiting time = 8.285149435512722 | Resolution time = 0.001278592273592949 | Resolution type = None
Job 4921: Waiting time = 8.272963614203036 | Resolution time = 0.001107468269765377 | Resolution type = None
Job 4922: Waiting time = 8.261857838369906 | Resolution time = 0.0011769654229283333 | Resolution type = None
Job 4923: Waiting time = 8.247918280772865 | Resolution time = 0.0013503851369023323 | Resolution type = None
Job 4924: Waiting time = 8.238848026841879 | Resolution time = 0.0013342369347810745 | Resolution type = None
Job 4925: Waiting time = 8.225690052844584 | Resolution time = 0.001140279695391655 | Resolution type = None
Job 4926: Waiting time = 8.212942181155086 | Resolution time = 0.0015298016369342804 | Resolution type = None
Job 4927: Waiting time = 8.204050498083234 | Resolution time = 0.0013607079163193703 | Resolution type = None
Job 4928: Waiting time = 8.188211172819138 | Resolution time = 0.0011456478387117386 | Resolution type = None
Job 4929: Waiting time = 8.17841621953994 | Resolution time = 0.0013602906838059425 | Resolution type = None
Job 4930: Waiting time = 8.160283268429339 | Resolution time = 0.0011693323031067848 | Resolution type = None
Job 4931: Waiting time = 8.14698700234294 | Resolution time = 0.0012008706107735634 | Resolution type = None
Job 4932: Waiting time = 8.1300851656124 | Resolution time = 0.0012135067954659462 | Resolution type = None
