Job 1: Waiting time = 0.001695810817182064 | Resolution time = 0.0016854414716362953 | Resolution type = None
Job 4374: Waiting time = 14.840772658586502 | Resolution time = 0.001123940572142601 | Resolution type = None
Job 4375: Waiting time = 14.829559653066099 | Resolution time = 0.0010834159329533577 | Resolution type = None
Job 4376: Waiting time = 14.823121774941683 | Resolution time = 0.0012953998520970345 | Resolution type = None
Job 4377: Waiting time = 14.815934855490923 | Resolution time = 0.0010913414880633354 | Resolution type = None
Job 4378: Waiting time = 14.806753351353109 | Resolution time = 0.0011544609442353249 | Resolution type = None
Job 4379: Waiting time = 14.797635870054364 | Resolution time = 0.0012141354382038116 | Resolution type = None
Job 4380: Waiting time = 14.785780620761216 | Resolution time = 0.0012146392837166786 | Resolution type = None
Job 4381: Waiting time = 14.775584490038455 | Resolution time = 0.0011236276477575302 | Resolution type = None
Job 4382: Waiting time = 14.764488354325294 | Resolution time = 0.0012153349816799164 | Resolution type = None
Job 4383: Waiting time = 14.748354909941554 | Resolution time = 0.0012321807444095612 | Resolution type = None
Job 4384: Waiting time = 14.734273010864854 | Resolution time = 0.0012211622670292854 | Resolution type = None
Job 4385: Waiting time = 14.71175639424473 | Resolution time = 0.0011296886950731277 | Resolution type = None
Job 4386: Waiting time = 14.701078526675701 | Resolution time = 0.0012596780434250832 | Resolution type = None
Job 4387: Waiting time = 14.684933578595519 | Resolution time = 0.0011409055441617966 | Resolution type = None
Job 4388: Waiting time = 14.66865785047412 | Resolution time = 0.0013063009828329086 | Resolution type = None
Job 4389: Waiting time = 14.654033693484962 | Resolution time = 0.001264246180653572 | Resolution type = None
Job 4390: Waiting time = 14.645589692518115 | Resolution time = 0.0011212155222892761 | Resolution type = None
Job 4391: Waiting time = 14.635401644743979 | Resolution time = 0.0011612894013524055 | Resolution type = None
Job 4392: Waiting time = 14.623295332305133 | Resolution time = 0.0012354711070656776 | Resolution type = None
Job 4393: Waiting time = 14.606609331443906 | Resolution time = 0.0012137629091739655 | Resolution type = None
Job 4394: Waiting time = 14.594665551558137 | Resolution time = 0.0011590495705604553 | Resolution type = None
Job 4395: Waiting time = 14.579457660205662 | Resolution time = 0.0010989587754011154 | Resolution type = None
Job 4396: Waiting time = 14.56514233071357 | Resolution time = 0.0012869499623775482 | Resolution type = None
Job 4397: Waiting time = 14.556525651365519 | Resolution time = 0.0011538807302713394 | Resolution type = None
Job 4398: Waiting time = 14.54416323453188 | Resolution time = 0.0011092443019151688 | Resolution type = None
Job 4399: Waiting time = 14.528491606935859 | Resolution time = 0.0012804139405488968 | Resolution type = None
Job 4400: Waiting time = 14.52339837886393 | Resolution time = 0.0011360207572579384 | Resolution type = None
Job 4401: Waiting time = 14.512373794801533 | Resolution time = 0.0011963294818997383 | Resolution type = None
Job 4402: Waiting time = 14.49322609975934 | Resolution time = 0.0012168167158961296 | Resolution type = None
Job 4403: Waiting time = 14.48242567665875 | Resolution time = 0.001297174021601677 | Resolution type = None
Job 4404: Waiting time = 14.4736761841923 | Resolution time = 0.0011768043041229248 | Resolution type = None
Job 4405: Waiting time = 14.461826090700924 | Resolution time = 0.001298675313591957 | Resolution type = None
Job 4406: Waiting time = 14.452735668048263 | Resolution time = 0.0012741554528474808 | Resolution type = None
Job 4407: Waiting time = 14.437792020849884 | Resolution time = 0.001128658652305603 | Resolution type = None
Job 4408: Waiting time = 14.422644876874983 | Resolution time = 0.0011599939316511154 | Resolution type = None
Job 4409: Waiting time = 14.41193881444633 | Resolution time = 0.0012432681396603584 | Resolution type = None
Job 4410: Waiting time = 14.39890148025006 | Resolution time = 0.0011526653543114662 | Resolution type = None
Job 4411: Waiting time = 14.390644622966647 | Resolution time = 0.0010901372879743576 | Resolution type = None
Job 4412: Waiting time = 14.382536849938333 | Resolution time = 0.0011897794902324677 | Resolution type = None
Job 4413: Waiting time = 14.372512813657522 | Resolution time = 0.001200009137392044 | Resolution type = None
Job 4414: Waiting time = 14.361511730588973 | Resolution time = 0.0011617010459303856 | Resolution type = None
Job 4415: Waiting time = 14.348878965713084 | Resolution time = 0.001112915575504303 | Resolution type = None
Job 4416: Waiting time = 14.340373644605279 | Resolution time = 0.0013424567878246307 | Resolution type = None
Job 4417: Waiting time = 14.33238901104778 | Resolution time = 0.001158038154244423 | Resolution type = None
Job 4418: Waiting time = 14.326166453771293 | Resolution time = 0.0010797493159770966 | Resolution type = None
Job 4419: Waiting time = 14.314860696904361 | Resolution time = 0.001258157193660736 | Resolution type = None
Job 4420: Waiting time = 14.301213826052845 | Resolution time = 0.0012511126697063446 | Resolution type = None
Job 4421: Waiting time = 14.286424088291824 | Resolution time = 0.0012050000950694084 | Resolution type = None
Job 4422: Waiting time = 14.275881863199174 | Resolution time = 0.0012390315532684326 | Resolution type = None
Job 4423: Waiting time = 14.266155559569597 | Resolution time = 0.001207243651151657 | Resolution type = None
Job 4424: Waiting time = 14.252006384544075 | Resolution time = 0.0011031096801161766 | Resolution type = None
Job 4425: Waiting time = 14.231993944384158 | Resolution time = 0.0013238834217190742 | Resolution type = None
Job 4426: Waiting time = 14.21700132265687 | Resolution time = 0.00123524758964777 | Resolution type = None
Job 4427: Waiting time = 14.206044288352132 | Resolution time = 0.0012215087190270424 | Resolution type = None
Job 4428: Waiting time = 14.198869542218745 | Resolution time = 0.001128421165049076 | Resolution type = None
Job 4429: Waiting time = 14.188897244632244 | Resolution time = 0.001318691298365593 | Resolution type = None
Job 4430: Waiting time = 14.176459991373122 | Resolution time = 0.001116202212870121 | Resolution type = None
Job 4431: Waiting time = 14.17014495935291 | Resolution time = 0.001096947118639946 | Resolution type = None
Job 4432: Waiting time = 14.166747091338038 | Resolution time = 0.0013291770592331886 | Resolution type = None
Job 4433: Waiting time = 14.149153188802302 | Resolution time = 0.001254281960427761 | Resolution type = None
Job 4434: Waiting time = 14.138266094960272 | Resolution time = 0.0010874895378947258 | Resolution type = None
Job 4435: Waiting time = 14.134304535575211 | Resolution time = 0.0011428305879235268 | Resolution type = None
Job 4436: Waiting time = 14.122234807349741 | Resolution time = 0.0011951643973588943 | Resolution type = None
Job 4437: Waiting time = 14.106646721251309 | Resolution time = 0.0011891517788171768 | Resolution type = None
Job 4438: Waiting time = 14.091405759565532 | Resolution time = 0.001082911156117916 | Resolution type = None
Job 4439: Waiting time = 14.085392051376402 | Resolution time = 0.0012659728527069092 | Resolution type = None
Job 4440: Waiting time = 14.069186042062938 | Resolution time = 0.0011158585548400879 | Resolution type = None
Job 4441: Waiting time = 14.056951135396957 | Resolution time = 0.0010924506932497025 | Resolution type = None
Job 4442: Waiting time = 14.044372200965881 | Resolution time = 0.0011381981894373894 | Resolution type = None
Job 4443: Waiting time = 14.027320564724505 | Resolution time = 0.0012313006445765495 | Resolution type = None
Job 4444: Waiting time = 14.012147692032158 | Resolution time = 0.001092345453798771 | Resolution type = None
Job 4445: Waiting time = 13.999971518293023 | Resolution time = 0.0010875584557652473 | Resolution type = None
Job 4446: Waiting time = 13.989029078744352 | Resolution time = 0.0012385165318846703 | Resolution type = None
Job 4447: Waiting time = 13.977171143516898 | Resolution time = 0.0011121248826384544 | Resolution type = None
Job 4448: Waiting time = 13.957037437707186 | Resolution time = 0.001238892786204815 | Resolution type = None
Job 4449: Waiting time = 13.947045899927616 | Resolution time = 0.001275000162422657 | Resolution type = None
Job 4450: Waiting time = 13.932954954914749 | Resolution time = 0.0012284619733691216 | Resolution type = None
Job 4451: Waiting time = 13.915752852335572 | Resolution time = 0.0011334167793393135 | Resolution type = None
Job 4452: Waiting time = 13.902661869302392 | Resolution time = 0.0012484854087233543 | Resolution type = None
Job 4453: Waiting time = 13.882416002452374 | Resolution time = 0.0013503208756446838 | Resolution type = None
Job 4454: Waiting time = 13.86968781426549 | Resolution time = 0.0011435449123382568 | Resolution type = None
Job 4455: Waiting time = 13.85948524530977 | Resolution time = 0.0011452576145529747 | Resolution type = None
Job 4456: Waiting time = 13.84142269846052 | Resolution time = 0.0013010883703827858 | Resolution type = None
Job 4457: Waiting time = 13.830063241533935 | Resolution time = 0.001130710355937481 | Resolution type = None
Job 4458: Waiting time = 13.818841831758618 | Resolution time = 0.0011134669184684753 | Resolution type = None
Job 4459: Waiting time = 13.807868769392371 | Resolution time = 0.001346302218735218 | Resolution type = None
Job 4460: Waiting time = 13.797733461484313 | Resolution time = 0.0012076934799551964 | Resolution type = None
Job 4461: Waiting time = 13.784578739665449 | Resolution time = 0.0011304831132292747 | Resolution type = None
Job 4462: Waiting time = 13.776465498842299 | Resolution time = 0.001209726557135582 | Resolution type = None
Job 4463: Waiting time = 13.763637077994645 | Resolution time = 0.0012862179428339005 | Resolution type = None
Job 4464: Waiting time = 13.75432385969907 | Resolution time = 0.0011306460946798325 | Resolution type = None
Job 4465: Waiting time = 13.74223961494863 | Resolution time = 0.0011507151648402214 | Resolution type = None
Job 4466: Waiting time = 13.735837428830564 | Resolution time = 6.224028766155243e-06 | Resolution type = Policy
Job 4467: Waiting time = 13.723388090729713 | Resolution time = 0.001263139769434929 | Resolution type = None
Job 4468: Waiting time = 13.718189813196659 | Resolution time = 0.0010964684188365936 | Resolution type = None
Job 4469: Waiting time = 13.70615949574858 | Resolution time = 0.0012534577399492264 | Resolution type = None
Job 4470: Waiting time = 13.695823604241014 | Resolution time = 4.66126948595047e-06 | Resolution type = Policy
Job 4471: Waiting time = 13.6858424320817 | Resolution time = 0.0012850137427449226 | Resolution type = None
Job 4472: Waiting time = 13.676700127311051 | Resolution time = 0.0011217296123504639 | Resolution type = None
Job 4473: Waiting time = 13.666400775313377 | Resolution time = 0.0012577911838889122 | Resolution type = None
Job 4474: Waiting time = 13.654396654106677 | Resolution time = 0.0012758905068039894 | Resolution type = None
Job 4475: Waiting time = 13.643316561356187 | Resolution time = 0.0012702858075499535 | Resolution type = None
Job 4476: Waiting time = 13.636190976016223 | Resolution time = 0.0011569075286388397 | Resolution type = None
Job 4477: Waiting time = 13.626235011965036 | Resolution time = 0.0013413196429610252 | Resolution type = None
Job 4478: Waiting time = 13.609659832902253 | Resolution time = 0.0011911233887076378 | Resolution type = None
Job 4479: Waiting time = 13.598452953621745 | Resolution time = 0.0010974667966365814 | Resolution type = None
Job 4480: Waiting time = 13.587237796746194 | Resolution time = 0.0011308742687106133 | Resolution type = None
Job 4481: Waiting time = 13.576179082505405 | Resolution time = 0.0012560803443193436 | Resolution type = None
Job 4482: Waiting time = 13.5634412355721 | Resolution time = 0.0010773660615086555 | Resolution type = None
Job 4483: Waiting time = 13.555830364115536 | Resolution time = 0.0011754482984542847 | Resolution type = None
Job 4484: Waiting time = 13.55075999442488 | Resolution time = 0.0012037279084324837 | Resolution type = None
Job 4485: Waiting time = 13.54368110653013 | Resolution time = 0.0012060916051268578 | Resolution type = None
Job 4486: Waiting time = 13.532523021101952 | Resolution time = 0.0011527864262461662 | Resolution type = None
Job 4487: Waiting time = 13.51939925737679 | Resolution time = 0.0011946512386202812 | Resolution type = None
Job 4488: Waiting time = 13.51260903198272 | Resolution time = 0.0013776281848549843 | Resolution type = None
Job 4489: Waiting time = 13.503465144895017 | Resolution time = 0.0011132517829537392 | Resolution type = None
Job 4490: Waiting time = 13.488320035859942 | Resolution time = 0.00115925632417202 | Resolution type = None
Job 4491: Waiting time = 13.473151804879308 | Resolution time = 0.0013069724664092064 | Resolution type = None
Job 4492: Waiting time = 13.463606231845915 | Resolution time = 0.0012040836736559868 | Resolution type = None
