Job 1: Waiting time = 0.0016947733238339424 | Resolution time = 0.0015861531719565392 | Resolution type = None
Job 5031: Waiting time = 7.032531348057091 | Resolution time = 0.0013003572821617126 | Resolution type = None
Job 5032: Waiting time = 7.019326361827552 | Resolution time = 0.0012162011116743088 | Resolution type = None
Job 5033: Waiting time = 7.003246699459851 | Resolution time = 0.0012203045189380646 | Resolution type = None
Job 5034: Waiting time = 6.991806552745402 | Resolution time = 0.0012195678427815437 | Resolution type = None
Job 5035: Waiting time = 6.975884349085391 | Resolution time = 0.0014490485191345215 | Resolution type = None
Job 5036: Waiting time = 6.959894413128495 | Resolution time = 0.0013363584876060486 | Resolution type = None
Job 5037: Waiting time = 6.945663860999048 | Resolution time = 0.001192963682115078 | Resolution type = None
Job 5038: Waiting time = 6.937131389044225 | Resolution time = 0.0009630592539906502 | Resolution type = Aux List
Job 5039: Waiting time = 6.9220777656883 | Resolution time = 0.00126571673899889 | Resolution type = None
Job 5040: Waiting time = 6.90745029784739 | Resolution time = 0.0011881934478878975 | Resolution type = None
Job 5041: Waiting time = 6.892299032770097 | Resolution time = 0.0012077633291482925 | Resolution type = None
Job 5042: Waiting time = 6.885197482071817 | Resolution time = 0.0012288521975278854 | Resolution type = None
Job 5043: Waiting time = 6.877973654307425 | Resolution time = 0.0012434059754014015 | Resolution type = None
Job 5044: Waiting time = 6.861865217797458 | Resolution time = 0.0012132255360484123 | Resolution type = None
Job 5045: Waiting time = 6.846859249286354 | Resolution time = 0.0013534966856241226 | Resolution type = None
Job 5046: Waiting time = 6.8338413424789906 | Resolution time = 0.0013302387669682503 | Resolution type = None
Job 5047: Waiting time = 6.828825671225786 | Resolution time = 0.0012122979387640953 | Resolution type = None
Job 5048: Waiting time = 6.8170979134738445 | Resolution time = 0.0011722743511199951 | Resolution type = None
Job 5049: Waiting time = 6.804246809333563 | Resolution time = 0.00141818355768919 | Resolution type = None
Job 5050: Waiting time = 6.785934182815254 | Resolution time = 0.0012121805921196938 | Resolution type = None
Job 5051: Waiting time = 6.771833055652678 | Resolution time = 0.0011920779943466187 | Resolution type = None
Job 5052: Waiting time = 6.763701352290809 | Resolution time = 0.0012290943413972855 | Resolution type = None
Job 5053: Waiting time = 6.754775338806212 | Resolution time = 0.001333325169980526 | Resolution type = None
Job 5054: Waiting time = 6.738961911760271 | Resolution time = 0.0012081973254680634 | Resolution type = None
Job 5055: Waiting time = 6.728837960399687 | Resolution time = 0.0012528225779533386 | Resolution type = None
Job 5056: Waiting time = 6.71657598670572 | Resolution time = 0.0013075293973088264 | Resolution type = None
Job 5057: Waiting time = 6.708452994003892 | Resolution time = 0.0012410599738359451 | Resolution type = None
Job 5058: Waiting time = 6.694289402104914 | Resolution time = 0.0012428537011146545 | Resolution type = None
Job 5059: Waiting time = 6.687159165740013 | Resolution time = 0.0012011928483843803 | Resolution type = None
Job 5060: Waiting time = 6.674035063944757 | Resolution time = 0.0012703165411949158 | Resolution type = None
Job 5061: Waiting time = 6.660903689451516 | Resolution time = 0.0012534009292721748 | Resolution type = None
Job 5062: Waiting time = 6.653878357261419 | Resolution time = 0.001280096359550953 | Resolution type = None
Job 5063: Waiting time = 6.641519888304174 | Resolution time = 0.0012090904638171196 | Resolution type = None
Job 5064: Waiting time = 6.631278064101934 | Resolution time = 0.0012832870706915855 | Resolution type = None
Job 5065: Waiting time = 6.619840641506016 | Resolution time = 1.0734423995018005e-05 | Resolution type = Policy
Job 5066: Waiting time = 6.595964353531599 | Resolution time = 0.0015034005045890808 | Resolution type = None
Job 5067: Waiting time = 6.5873893005773425 | Resolution time = 0.0011928165331482887 | Resolution type = None
Job 5068: Waiting time = 6.578266808763146 | Resolution time = 0.0012236777693033218 | Resolution type = None
Job 5069: Waiting time = 6.571242639794946 | Resolution time = 0.001266653649508953 | Resolution type = None
Job 5070: Waiting time = 6.560108348727226 | Resolution time = 0.001217917539179325 | Resolution type = None
Job 5071: Waiting time = 6.547060940414667 | Resolution time = 0.0012780847027897835 | Resolution type = None
Job 5072: Waiting time = 6.534013261087239 | Resolution time = 0.0013244077563285828 | Resolution type = None
Job 5073: Waiting time = 6.519926353357732 | Resolution time = 0.0012709368020296097 | Resolution type = None
Job 5074: Waiting time = 6.508853963576257 | Resolution time = 0.0012140339240431786 | Resolution type = None
Job 5075: Waiting time = 6.495883239433169 | Resolution time = 0.0014039799571037292 | Resolution type = None
Job 5076: Waiting time = 6.4787934850901365 | Resolution time = 0.0011892663314938545 | Resolution type = None
Job 5077: Waiting time = 6.470604812726378 | Resolution time = 0.0011606886982917786 | Resolution type = None
Job 5078: Waiting time = 6.46356575936079 | Resolution time = 0.0013545826077461243 | Resolution type = None
Job 5079: Waiting time = 6.453562498092651 | Resolution time = 0.0013045212253928185 | Resolution type = None
Job 5080: Waiting time = 6.444441461004317 | Resolution time = 0.001186358742415905 | Resolution type = None
Job 5081: Waiting time = 6.435411401093006 | Resolution time = 0.0013295626267790794 | Resolution type = None
Job 5082: Waiting time = 6.422712747938931 | Resolution time = 0.0012908726930618286 | Resolution type = None
Job 5083: Waiting time = 6.408439158461988 | Resolution time = 0.00126710906624794 | Resolution type = None
Job 5084: Waiting time = 6.394270062446594 | Resolution time = 0.0012393668293952942 | Resolution type = None
Job 5085: Waiting time = 6.384269952774048 | Resolution time = 0.0013477746397256851 | Resolution type = None
Job 5086: Waiting time = 6.368099484592676 | Resolution time = 0.0011831028386950493 | Resolution type = None
Job 5087: Waiting time = 6.353020450100303 | Resolution time = 0.0013858694583177567 | Resolution type = None
Job 5088: Waiting time = 6.340202257968485 | Resolution time = 0.0013111121952533722 | Resolution type = None
Job 5089: Waiting time = 6.33517792634666 | Resolution time = 0.0013356562703847885 | Resolution type = None
Job 5090: Waiting time = 6.32618104852736 | Resolution time = 0.0013387352228164673 | Resolution type = None
Job 5091: Waiting time = 6.319122285582125 | Resolution time = 0.0012548090890049934 | Resolution type = None
Job 5092: Waiting time = 6.311983644030988 | Resolution time = 0.001156325452029705 | Resolution type = None
Job 5093: Waiting time = 6.302701940760016 | Resolution time = 0.0012742644175887108 | Resolution type = None
Job 5094: Waiting time = 6.294457889162004 | Resolution time = 9.282492101192474e-06 | Resolution type = Policy
Job 5095: Waiting time = 6.282512770034373 | Resolution time = 0.0013543618842959404 | Resolution type = None
Job 5096: Waiting time = 6.274392235092819 | Resolution time = 0.0012189345434308052 | Resolution type = None
Job 5097: Waiting time = 6.264288757927716 | Resolution time = 0.0011938726529479027 | Resolution type = None
Job 5098: Waiting time = 6.24792476836592 | Resolution time = 0.0013967463746666908 | Resolution type = None
Job 5099: Waiting time = 6.235692077316344 | Resolution time = 0.0011788969859480858 | Resolution type = None
Job 5100: Waiting time = 6.224453360773623 | Resolution time = 0.0011768611147999763 | Resolution type = None
Job 5101: Waiting time = 6.212419247254729 | Resolution time = 0.0013482393696904182 | Resolution type = None
Job 5102: Waiting time = 6.197172759100795 | Resolution time = 0.0012960340827703476 | Resolution type = None
Job 5103: Waiting time = 6.18423590157181 | Resolution time = 0.0012362180277705193 | Resolution type = None
Job 5104: Waiting time = 6.178147855214775 | Resolution time = 0.0012666136026382446 | Resolution type = None
Job 5105: Waiting time = 6.164748707786202 | Resolution time = 0.001264156773686409 | Resolution type = None
Job 5106: Waiting time = 6.1536739664152265 | Resolution time = 0.0013280315324664116 | Resolution type = None
Job 5107: Waiting time = 6.141583193093538 | Resolution time = 0.0012721503153443336 | Resolution type = None
Job 5108: Waiting time = 6.127454248256981 | Resolution time = 0.0012452872470021248 | Resolution type = None
Job 5109: Waiting time = 6.114177777431905 | Resolution time = 0.0011839494109153748 | Resolution type = None
Job 5110: Waiting time = 6.097154453396797 | Resolution time = 0.0013738293200731277 | Resolution type = None
Job 5111: Waiting time = 6.075013970956206 | Resolution time = 0.0013104462996125221 | Resolution type = None
Job 5112: Waiting time = 6.06275686994195 | Resolution time = 0.0011844197288155556 | Resolution type = None
Job 5113: Waiting time = 6.05660068243742 | Resolution time = 0.0012218328192830086 | Resolution type = None
Job 5114: Waiting time = 6.044546693563461 | Resolution time = 0.0013489313423633575 | Resolution type = None
Job 5115: Waiting time = 6.031475626863539 | Resolution time = 0.001207585446536541 | Resolution type = None
Job 5116: Waiting time = 6.018274687230587 | Resolution time = 0.0012111496180295944 | Resolution type = None
Job 5117: Waiting time = 6.0061504654586315 | Resolution time = 0.0014582211151719093 | Resolution type = None
Job 5118: Waiting time = 5.990955734625459 | Resolution time = 0.0012190034613013268 | Resolution type = None
Job 5119: Waiting time = 5.977742584422231 | Resolution time = 0.0012317346408963203 | Resolution type = None
Job 5120: Waiting time = 5.963006163015962 | Resolution time = 0.001382860355079174 | Resolution type = None
Job 5121: Waiting time = 5.951835222542286 | Resolution time = 0.0012548752129077911 | Resolution type = None
Job 5122: Waiting time = 5.942796338349581 | Resolution time = 0.0012621879577636719 | Resolution type = None
Job 5123: Waiting time = 5.93173763807863 | Resolution time = 0.0013574911281466484 | Resolution type = None
Job 5124: Waiting time = 5.921536331064999 | Resolution time = 0.0011590123176574707 | Resolution type = None
Job 5125: Waiting time = 5.907314607873559 | Resolution time = 0.0012563364580273628 | Resolution type = None
Job 5126: Waiting time = 5.894191722385585 | Resolution time = 0.001338781788945198 | Resolution type = None
Job 5127: Waiting time = 5.888222005218267 | Resolution time = 0.001328921876847744 | Resolution type = None
Job 5128: Waiting time = 5.871101718395948 | Resolution time = 0.0012517701834440231 | Resolution type = None
Job 5129: Waiting time = 5.864136096090078 | Resolution time = 0.0013857502490282059 | Resolution type = None
Job 5130: Waiting time = 5.851008892059326 | Resolution time = 0.0012624356895685196 | Resolution type = None
Job 5131: Waiting time = 5.830576193518937 | Resolution time = 0.0013064239174127579 | Resolution type = None
Job 5132: Waiting time = 5.826367453671992 | Resolution time = 0.0014429548755288124 | Resolution type = None
Job 5133: Waiting time = 5.814288389869034 | Resolution time = 0.0013365903869271278 | Resolution type = None
Job 5134: Waiting time = 5.799147677607834 | Resolution time = 0.0012842053547501564 | Resolution type = None
Job 5135: Waiting time = 5.789152117446065 | Resolution time = 0.0014223214238882065 | Resolution type = None
Job 5136: Waiting time = 5.776069465093315 | Resolution time = 0.0012447405606508255 | Resolution type = None
Job 5137: Waiting time = 5.760525650344789 | Resolution time = 0.0012356480583548546 | Resolution type = None
Job 5138: Waiting time = 5.7447039084509015 | Resolution time = 0.001384875737130642 | Resolution type = None
Job 5139: Waiting time = 5.731609874404967 | Resolution time = 0.0013367347419261932 | Resolution type = None
Job 5140: Waiting time = 5.7174281887710094 | Resolution time = 0.0012430008500814438 | Resolution type = None
Job 5141: Waiting time = 5.703309944830835 | Resolution time = 0.0012911157682538033 | Resolution type = None
Job 5142: Waiting time = 5.686071628704667 | Resolution time = 0.001212053932249546 | Resolution type = None
Job 5143: Waiting time = 5.675904853269458 | Resolution time = 0.0012515634298324585 | Resolution type = None
Job 5144: Waiting time = 5.667885215952992 | Resolution time = 0.0013702604919672012 | Resolution type = None
Job 5145: Waiting time = 5.655756592750549 | Resolution time = 0.0012311264872550964 | Resolution type = None
Job 5146: Waiting time = 5.648555557243526 | Resolution time = 0.001187988556921482 | Resolution type = None
Job 5147: Waiting time = 5.639621213078499 | Resolution time = 0.0014054514467716217 | Resolution type = None
Job 5148: Waiting time = 5.633612384088337 | Resolution time = 0.001316244713962078 | Resolution type = None
Job 5149: Waiting time = 5.623477992601693 | Resolution time = 0.0012194029986858368 | Resolution type = None
