Job 1: Waiting time = 0.0015913713723421097 | Resolution time = 0.0015818560495972633 | Resolution type = None
Job 5326: Waiting time = 2.9595515290275216 | Resolution time = 0.001180446706712246 | Resolution type = None
Job 5327: Waiting time = 2.9496748270466924 | Resolution time = 0.0013344939798116684 | Resolution type = None
Job 5328: Waiting time = 2.938715144060552 | Resolution time = 0.0012549227103590965 | Resolution type = None
Job 5329: Waiting time = 2.927765783853829 | Resolution time = 0.0012892233207821846 | Resolution type = None
Job 5330: Waiting time = 2.9157814299687743 | Resolution time = 0.0012588175013661385 | Resolution type = None
Job 5331: Waiting time = 2.9027840262278914 | Resolution time = 0.0012463079765439034 | Resolution type = None
Job 5332: Waiting time = 2.8927293345332146 | Resolution time = 0.001188555732369423 | Resolution type = None
Job 5333: Waiting time = 2.8847876619547606 | Resolution time = 0.0013018138706684113 | Resolution type = None
Job 5334: Waiting time = 2.8708173781633377 | Resolution time = 0.0012404955923557281 | Resolution type = None
Job 5335: Waiting time = 2.865820564329624 | Resolution time = 0.001272914931178093 | Resolution type = None
Job 5336: Waiting time = 2.8518423549830914 | Resolution time = 0.0012773610651493073 | Resolution type = None
Job 5337: Waiting time = 2.8377878135070205 | Resolution time = 0.0012477068230509758 | Resolution type = None
Job 5338: Waiting time = 2.825705524533987 | Resolution time = 0.001177978701889515 | Resolution type = None
Job 5339: Waiting time = 2.8146837828680873 | Resolution time = 0.0012078415602445602 | Resolution type = None
Job 5340: Waiting time = 2.8105901377275586 | Resolution time = 0.001263987272977829 | Resolution type = None
Job 5341: Waiting time = 2.8036325369030237 | Resolution time = 0.0012395558878779411 | Resolution type = None
Job 5342: Waiting time = 2.792698639445007 | Resolution time = 0.0012306328862905502 | Resolution type = None
Job 5343: Waiting time = 2.783517587929964 | Resolution time = 0.0012926068156957626 | Resolution type = None
Job 5344: Waiting time = 2.7735211504623294 | Resolution time = 0.0012095309793949127 | Resolution type = None
Job 5345: Waiting time = 2.761451354250312 | Resolution time = 0.0011854162439703941 | Resolution type = None
Job 5346: Waiting time = 2.755481635220349 | Resolution time = 0.0012586545199155807 | Resolution type = None
Job 5347: Waiting time = 2.740492805838585 | Resolution time = 0.0012773983180522919 | Resolution type = None
Job 5348: Waiting time = 2.7274284223094583 | Resolution time = 0.001229969784617424 | Resolution type = None
Job 5349: Waiting time = 2.7133872052654624 | Resolution time = 0.0011953385546803474 | Resolution type = None
Job 5350: Waiting time = 2.7043538335710764 | Resolution time = 0.0012238174676895142 | Resolution type = None
Job 5351: Waiting time = 2.6903342893347144 | Resolution time = 0.0012275036424398422 | Resolution type = None
Job 5352: Waiting time = 2.6803459422662854 | Resolution time = 0.0012531792744994164 | Resolution type = None
Job 5353: Waiting time = 2.6723607908934355 | Resolution time = 0.0013052541762590408 | Resolution type = None
Job 5354: Waiting time = 2.6613334519788623 | Resolution time = 0.0012229075655341148 | Resolution type = None
Job 5355: Waiting time = 2.6493426505476236 | Resolution time = 0.0012227408587932587 | Resolution type = None
Job 5356: Waiting time = 2.642429648898542 | Resolution time = 0.0013341251760721207 | Resolution type = None
Job 5357: Waiting time = 2.6334225879982114 | Resolution time = 0.001261696219444275 | Resolution type = None
Job 5358: Waiting time = 2.626277554780245 | Resolution time = 0.0011820187792181969 | Resolution type = None
Job 5359: Waiting time = 2.620234463363886 | Resolution time = 0.0012160446494817734 | Resolution type = None
Job 5360: Waiting time = 2.608221961185336 | Resolution time = 0.0012122131884098053 | Resolution type = None
Job 5361: Waiting time = 2.5951999807730317 | Resolution time = 0.001284693367779255 | Resolution type = None
Job 5362: Waiting time = 2.5812469692900777 | Resolution time = 0.0012372024357318878 | Resolution type = None
Job 5363: Waiting time = 2.564853874966502 | Resolution time = 0.0012299418449401855 | Resolution type = None
Job 5364: Waiting time = 2.5541724739596248 | Resolution time = 0.0011659758165478706 | Resolution type = None
Job 5365: Waiting time = 2.543201981112361 | Resolution time = 0.0012697279453277588 | Resolution type = None
Job 5366: Waiting time = 2.5272299675270915 | Resolution time = 0.0012575620785355568 | Resolution type = None
Job 5367: Waiting time = 2.5161372488364577 | Resolution time = 0.001174870878458023 | Resolution type = None
Job 5368: Waiting time = 2.5030898302793503 | Resolution time = 0.0011539952829480171 | Resolution type = None
Job 5369: Waiting time = 2.4971068324521184 | Resolution time = 0.0012736553326249123 | Resolution type = None
Job 5370: Waiting time = 2.4861101424321532 | Resolution time = 0.0012683141976594925 | Resolution type = None
Job 5371: Waiting time = 2.4732350585982203 | Resolution time = 0.001360507681965828 | Resolution type = None
Job 5372: Waiting time = 2.4604113837704062 | Resolution time = 0.0013981517404317856 | Resolution type = None
Job 5373: Waiting time = 2.4503618022426963 | Resolution time = 0.0012084143236279488 | Resolution type = None
Job 5374: Waiting time = 2.4352978756651282 | Resolution time = 0.001201516017317772 | Resolution type = None
Job 5375: Waiting time = 2.4162791380658746 | Resolution time = 0.001229683868587017 | Resolution type = None
Job 5376: Waiting time = 2.39932943880558 | Resolution time = 0.0012731216847896576 | Resolution type = None
Job 5377: Waiting time = 2.382270791567862 | Resolution time = 0.0012031923979520798 | Resolution type = None
Job 5378: Waiting time = 2.372197836637497 | Resolution time = 0.0012441771104931831 | Resolution type = None
Job 5379: Waiting time = 2.3672359650954604 | Resolution time = 0.0012810323387384415 | Resolution type = None
Job 5380: Waiting time = 2.3514103796333075 | Resolution time = 0.0012626731768250465 | Resolution type = None
Job 5381: Waiting time = 2.343497841618955 | Resolution time = 0.0012777633965015411 | Resolution type = None
Job 5382: Waiting time = 2.336400520056486 | Resolution time = 0.001209178939461708 | Resolution type = None
Job 5383: Waiting time = 2.31729784142226 | Resolution time = 0.001201702281832695 | Resolution type = None
Job 5384: Waiting time = 2.3122989367693663 | Resolution time = 0.0012699561193585396 | Resolution type = None
Job 5385: Waiting time = 2.3012101901695132 | Resolution time = 0.0012030834332108498 | Resolution type = None
Job 5386: Waiting time = 2.2921464070677757 | Resolution time = 0.001243014819920063 | Resolution type = None
Job 5387: Waiting time = 2.283046589232981 | Resolution time = 0.00120476633310318 | Resolution type = None
Job 5388: Waiting time = 2.2649170411750674 | Resolution time = 0.0012038806453347206 | Resolution type = None
Job 5389: Waiting time = 2.2546975621953607 | Resolution time = 0.001180383376777172 | Resolution type = None
Job 5390: Waiting time = 2.2455536667257547 | Resolution time = 0.0011547757312655449 | Resolution type = None
Job 5391: Waiting time = 2.239420804195106 | Resolution time = 0.0011946558952331543 | Resolution type = None
Job 5392: Waiting time = 2.2314322432503104 | Resolution time = 0.001291266642510891 | Resolution type = None
Job 5393: Waiting time = 2.222380348481238 | Resolution time = 0.0012442143633961678 | Resolution type = None
Job 5394: Waiting time = 2.212291623465717 | Resolution time = 0.001274164766073227 | Resolution type = None
Job 5395: Waiting time = 2.198251159861684 | Resolution time = 0.00120525062084198 | Resolution type = None
Job 5396: Waiting time = 2.1872448101639748 | Resolution time = 0.0012530740350484848 | Resolution type = None
Job 5397: Waiting time = 2.1761759174987674 | Resolution time = 0.0011539338156580925 | Resolution type = None
Job 5398: Waiting time = 2.167197502218187 | Resolution time = 0.0012531895190477371 | Resolution type = None
Job 5399: Waiting time = 2.1561274249106646 | Resolution time = 0.0012141186743974686 | Resolution type = None
Job 5400: Waiting time = 2.1506496593356133 | Resolution time = 0.0007892968133091927 | Resolution type = Aux List
Job 5401: Waiting time = 2.1436717519536614 | Resolution time = 0.0012483717873692513 | Resolution type = None
Job 5402: Waiting time = 2.132628229446709 | Resolution time = 0.001182040199637413 | Resolution type = None
Job 5403: Waiting time = 2.1217038594186306 | Resolution time = 0.0013135112822055817 | Resolution type = None
Job 5404: Waiting time = 2.1127733597531915 | Resolution time = 0.0013072630390524864 | Resolution type = None
Job 5405: Waiting time = 2.1047239024192095 | Resolution time = 0.0012348974123597145 | Resolution type = None
Job 5406: Waiting time = 2.096667799167335 | Resolution time = 0.0011533573269844055 | Resolution type = None
Job 5407: Waiting time = 2.084637826308608 | Resolution time = 0.001200319267809391 | Resolution type = None
Job 5408: Waiting time = 2.073716240003705 | Resolution time = 0.0013100691139698029 | Resolution type = None
Job 5409: Waiting time = 2.0607104916125536 | Resolution time = 0.001262374222278595 | Resolution type = None
Job 5410: Waiting time = 2.051616655662656 | Resolution time = 0.0011862963438034058 | Resolution type = None
Job 5411: Waiting time = 2.04074424225837 | Resolution time = 0.0013432316482067108 | Resolution type = None
Job 5412: Waiting time = 2.029972289688885 | Resolution time = 0.001468178816139698 | Resolution type = None
Job 5413: Waiting time = 2.0159421674907207 | Resolution time = 0.001188008114695549 | Resolution type = None
Job 5414: Waiting time = 2.0099990032613277 | Resolution time = 0.0012956531718373299 | Resolution type = None
Job 5415: Waiting time = 2.0030159279704094 | Resolution time = 0.001223929226398468 | Resolution type = None
Job 5416: Waiting time = 1.9899455038830638 | Resolution time = 0.0011772364377975464 | Resolution type = None
Job 5417: Waiting time = 1.9739849269390106 | Resolution time = 0.0013332394883036613 | Resolution type = None
Job 5418: Waiting time = 1.956961919553578 | Resolution time = 0.0012718532234430313 | Resolution type = None
Job 5419: Waiting time = 1.946600372903049 | Resolution time = 0.0012627039104700089 | Resolution type = None
Job 5420: Waiting time = 1.9336453825235367 | Resolution time = 0.0013197287917137146 | Resolution type = None
Job 5421: Waiting time = 1.9226754736155272 | Resolution time = 0.00122916791588068 | Resolution type = None
Job 5422: Waiting time = 1.910563592799008 | Resolution time = 0.0012967279180884361 | Resolution type = None
Job 5423: Waiting time = 1.897871259599924 | Resolution time = 0.0012485431507229805 | Resolution type = None
Job 5424: Waiting time = 1.883803866803646 | Resolution time = 0.0012623975053429604 | Resolution type = None
Job 5425: Waiting time = 1.868682379834354 | Resolution time = 0.001156018115580082 | Resolution type = None
Job 5426: Waiting time = 1.8574652252718806 | Resolution time = 0.001250998117029667 | Resolution type = None
Job 5427: Waiting time = 1.8448148434981704 | Resolution time = 0.001235377974808216 | Resolution type = None
Job 5428: Waiting time = 1.8276436906307936 | Resolution time = 0.0011758338660001755 | Resolution type = None
Job 5429: Waiting time = 1.8137918980792165 | Resolution time = 0.0011993180960416794 | Resolution type = None
Job 5430: Waiting time = 1.8028843393549323 | Resolution time = 0.0013515930622816086 | Resolution type = None
Job 5431: Waiting time = 1.7894280990585685 | Resolution time = 0.0013070804998278618 | Resolution type = None
Job 5432: Waiting time = 1.7789354026317596 | Resolution time = 0.001210012473165989 | Resolution type = None
Job 5433: Waiting time = 1.7663420205935836 | Resolution time = 0.0012166211381554604 | Resolution type = None
Job 5434: Waiting time = 1.748490865342319 | Resolution time = 0.001204783096909523 | Resolution type = None
Job 5435: Waiting time = 1.7346171699464321 | Resolution time = 0.0013121655210852623 | Resolution type = None
Job 5436: Waiting time = 1.7255570068955421 | Resolution time = 0.0012257499620318413 | Resolution type = None
Job 5437: Waiting time = 1.7184422109276056 | Resolution time = 0.0011824555695056915 | Resolution type = None
Job 5438: Waiting time = 1.7123857345432043 | Resolution time = 0.0012147491797804832 | Resolution type = None
Job 5439: Waiting time = 1.6993204858154058 | Resolution time = 0.0012481538578867912 | Resolution type = None
Job 5440: Waiting time = 1.6902862340211868 | Resolution time = 0.0012927250936627388 | Resolution type = None
Job 5441: Waiting time = 1.6750322505831718 | Resolution time = 0.0011409958824515343 | Resolution type = None
Job 5442: Waiting time = 1.662056041881442 | Resolution time = 0.001271326094865799 | Resolution type = None
Job 5443: Waiting time = 1.6481746742501855 | Resolution time = 0.0014382097870111465 | Resolution type = None
Job 5444: Waiting time = 1.6370141496881843 | Resolution time = 0.0012339167296886444 | Resolution type = None
