Job 1: Waiting time = 0.0015002181753516197 | Resolution time = 0.0014621345326304436 | Resolution type = None
Job 4643: Waiting time = 13.093250904232264 | Resolution time = 0.001136384904384613 | Resolution type = None
Job 4644: Waiting time = 13.075053859502077 | Resolution time = 0.0011098263785243034 | Resolution type = None
Job 4645: Waiting time = 13.057840090245008 | Resolution time = 0.0011253831908106804 | Resolution type = None
Job 4646: Waiting time = 13.04590574093163 | Resolution time = 0.0011262744665145874 | Resolution type = None
Job 4647: Waiting time = 13.03272297885269 | Resolution time = 0.00113001000136137 | Resolution type = None
Job 4648: Waiting time = 13.021542001515627 | Resolution time = 0.0011073732748627663 | Resolution type = None
Job 4649: Waiting time = 13.011157400906086 | Resolution time = 0.001159248873591423 | Resolution type = None
Job 4650: Waiting time = 12.99558618105948 | Resolution time = 0.0011039171367883682 | Resolution type = None
Job 4651: Waiting time = 12.980411747470498 | Resolution time = 0.0011059539392590523 | Resolution type = None
Job 4652: Waiting time = 12.964908516034484 | Resolution time = 0.0012243464589118958 | Resolution type = None
Job 4653: Waiting time = 12.94076825864613 | Resolution time = 0.0011676996946334839 | Resolution type = None
Job 4654: Waiting time = 12.931544742546976 | Resolution time = 0.0010345671325922012 | Resolution type = None
Job 4655: Waiting time = 12.919331452809274 | Resolution time = 0.0011240476742386818 | Resolution type = None
Job 4656: Waiting time = 12.910290498286486 | Resolution time = 0.0012268703430891037 | Resolution type = None
Job 4657: Waiting time = 12.895783368498087 | Resolution time = 0.0011783931404352188 | Resolution type = None
Job 4658: Waiting time = 12.878598680719733 | Resolution time = 0.0011496739462018013 | Resolution type = None
Job 4659: Waiting time = 12.860963441431522 | Resolution time = 0.0011454513296484947 | Resolution type = None
Job 4660: Waiting time = 12.853703711181879 | Resolution time = 0.0011075874790549278 | Resolution type = None
Job 4661: Waiting time = 12.836364821530879 | Resolution time = 0.0010925810784101486 | Resolution type = None
Job 4662: Waiting time = 12.824276671744883 | Resolution time = 0.0011023320257663727 | Resolution type = None
Job 4663: Waiting time = 12.81613633595407 | Resolution time = 0.0011549973860383034 | Resolution type = None
Job 4664: Waiting time = 12.802964254282415 | Resolution time = 0.0010818671435117722 | Resolution type = None
Job 4665: Waiting time = 12.791643178090453 | Resolution time = 0.0010469462722539902 | Resolution type = None
Job 4666: Waiting time = 12.779756207950413 | Resolution time = 0.0012959549203515053 | Resolution type = None
Job 4667: Waiting time = 12.772844065912068 | Resolution time = 0.001160961575806141 | Resolution type = None
Job 4668: Waiting time = 12.761053175665438 | Resolution time = 0.0011160792782902718 | Resolution type = None
Job 4669: Waiting time = 12.747826961800456 | Resolution time = 0.0011089341714978218 | Resolution type = None
Job 4670: Waiting time = 12.733444036915898 | Resolution time = 0.0012366930022835732 | Resolution type = None
Job 4671: Waiting time = 12.714618443511426 | Resolution time = 0.0010548215359449387 | Resolution type = None
Job 4672: Waiting time = 12.708679931238294 | Resolution time = 0.001066715456545353 | Resolution type = None
Job 4673: Waiting time = 12.698634118773043 | Resolution time = 0.0011494280770421028 | Resolution type = None
Job 4674: Waiting time = 12.690289674326777 | Resolution time = 0.0011203717440366745 | Resolution type = None
Job 4675: Waiting time = 12.672908160835505 | Resolution time = 0.0011013401672244072 | Resolution type = None
Job 4676: Waiting time = 12.6646688869223 | Resolution time = 0.0010529905557632446 | Resolution type = None
Job 4677: Waiting time = 12.653656329028308 | Resolution time = 0.001194668933749199 | Resolution type = None
Job 4678: Waiting time = 12.644405897706747 | Resolution time = 0.0010274862870573997 | Resolution type = None
Job 4679: Waiting time = 12.632652998901904 | Resolution time = 0.001209460198879242 | Resolution type = None
Job 4680: Waiting time = 12.62252795882523 | Resolution time = 0.0011556735262274742 | Resolution type = None
Job 4681: Waiting time = 12.611362799070776 | Resolution time = 0.0011124350130558014 | Resolution type = None
Job 4682: Waiting time = 12.602087829262018 | Resolution time = 0.001086837612092495 | Resolution type = None
Job 4683: Waiting time = 12.588882047683 | Resolution time = 0.0011073937639594078 | Resolution type = None
Job 4684: Waiting time = 12.58080780133605 | Resolution time = 0.0012361351400613785 | Resolution type = None
Job 4685: Waiting time = 12.562575545161963 | Resolution time = 0.001102706417441368 | Resolution type = None
Job 4686: Waiting time = 12.550393229350448 | Resolution time = 0.0010324325412511826 | Resolution type = None
Job 4687: Waiting time = 12.536457118578255 | Resolution time = 0.0012701386585831642 | Resolution type = None
Job 4688: Waiting time = 12.51944216620177 | Resolution time = 0.0012811776250600815 | Resolution type = None
Job 4689: Waiting time = 12.512234844267368 | Resolution time = 0.001103322021663189 | Resolution type = None
Job 4690: Waiting time = 12.497368372045457 | Resolution time = 0.0013111922889947891 | Resolution type = None
Job 4691: Waiting time = 12.485206110402942 | Resolution time = 0.0011690007522702217 | Resolution type = None
Job 4692: Waiting time = 12.468946315348148 | Resolution time = 0.0010855617001652718 | Resolution type = None
Job 4693: Waiting time = 12.464628570713103 | Resolution time = 0.0010682661086320877 | Resolution type = None
Job 4694: Waiting time = 12.447612182237208 | Resolution time = 0.0011211875826120377 | Resolution type = None
Job 4695: Waiting time = 12.439374311827123 | Resolution time = 0.0010781027376651764 | Resolution type = None
Job 4696: Waiting time = 12.427110448479652 | Resolution time = 0.00109188724309206 | Resolution type = None
Job 4697: Waiting time = 12.414930697530508 | Resolution time = 0.0011242106556892395 | Resolution type = None
Job 4698: Waiting time = 12.403380709700286 | Resolution time = 0.0011521978303790092 | Resolution type = None
Job 4699: Waiting time = 12.385119027458131 | Resolution time = 0.0010590190067887306 | Resolution type = None
Job 4700: Waiting time = 12.36749061383307 | Resolution time = 0.0010411832481622696 | Resolution type = None
Job 4701: Waiting time = 12.352173088118434 | Resolution time = 0.0011536302044987679 | Resolution type = None
Job 4702: Waiting time = 12.341801492497325 | Resolution time = 0.0012456784024834633 | Resolution type = None
Job 4703: Waiting time = 12.325698415748775 | Resolution time = 0.0011295005679130554 | Resolution type = None
Job 4704: Waiting time = 12.309263683855534 | Resolution time = 0.0011814823374152184 | Resolution type = None
Job 4705: Waiting time = 12.30415587220341 | Resolution time = 0.0011596251279115677 | Resolution type = None
Job 4706: Waiting time = 12.29210076853633 | Resolution time = 0.0011207982897758484 | Resolution type = None
Job 4707: Waiting time = 12.279776013456285 | Resolution time = 5.928799510002136e-06 | Resolution type = Policy
Job 4708: Waiting time = 12.260767512023449 | Resolution time = 0.0011578826233744621 | Resolution type = None
Job 4709: Waiting time = 12.248725460842252 | Resolution time = 0.0011660493910312653 | Resolution type = None
Job 4710: Waiting time = 12.234421561472118 | Resolution time = 0.001051691360771656 | Resolution type = None
Job 4711: Waiting time = 12.220064643770456 | Resolution time = 0.00108297448605299 | Resolution type = None
Job 4712: Waiting time = 12.211119374260306 | Resolution time = 0.0011138953268527985 | Resolution type = None
Job 4713: Waiting time = 12.199996042065322 | Resolution time = 0.0012214267626404762 | Resolution type = None
Job 4714: Waiting time = 12.18779628816992 | Resolution time = 0.001127544790506363 | Resolution type = None
Job 4715: Waiting time = 12.173591907136142 | Resolution time = 0.0011783232912421227 | Resolution type = None
Job 4716: Waiting time = 12.160515870898962 | Resolution time = 0.001126931980252266 | Resolution type = None
Job 4717: Waiting time = 12.149195723235607 | Resolution time = 0.0010967087000608444 | Resolution type = None
Job 4718: Waiting time = 12.137027781456709 | Resolution time = 0.0011071832850575447 | Resolution type = None
Job 4719: Waiting time = 12.122414175421 | Resolution time = 0.0012144828215241432 | Resolution type = None
Job 4720: Waiting time = 12.111380226910114 | Resolution time = 0.0012257574126124382 | Resolution type = None
Job 4721: Waiting time = 12.10373454913497 | Resolution time = 0.001123202033340931 | Resolution type = None
Job 4722: Waiting time = 12.088043694384396 | Resolution time = 0.0010508205741643906 | Resolution type = None
Job 4723: Waiting time = 12.07899357099086 | Resolution time = 0.0011448003351688385 | Resolution type = None
Job 4724: Waiting time = 12.062149848788977 | Resolution time = 0.0011493619531393051 | Resolution type = None
Job 4725: Waiting time = 12.044957250356674 | Resolution time = 0.0010387096554040909 | Resolution type = None
Job 4726: Waiting time = 12.03672104422003 | Resolution time = 0.0012321220710873604 | Resolution type = None
Job 4727: Waiting time = 12.028527494519949 | Resolution time = 0.0012436611577868462 | Resolution type = None
Job 4728: Waiting time = 12.02145299129188 | Resolution time = 0.0012067602947354317 | Resolution type = None
Job 4729: Waiting time = 11.999545347876847 | Resolution time = 0.0011289604008197784 | Resolution type = None
Job 4730: Waiting time = 11.985021977685392 | Resolution time = 0.0012124525383114815 | Resolution type = None
Job 4731: Waiting time = 11.971776513382792 | Resolution time = 0.0011234860867261887 | Resolution type = None
Job 4732: Waiting time = 11.963835161179304 | Resolution time = 0.001117335632443428 | Resolution type = None
Job 4733: Waiting time = 11.94776348862797 | Resolution time = 0.0012709759175777435 | Resolution type = None
Job 4734: Waiting time = 11.94066520780325 | Resolution time = 0.001132383942604065 | Resolution type = None
Job 4735: Waiting time = 11.92705939244479 | Resolution time = 0.0010723629966378212 | Resolution type = None
Job 4736: Waiting time = 11.914496026933193 | Resolution time = 0.001138482242822647 | Resolution type = None
Job 4737: Waiting time = 11.90035989973694 | Resolution time = 0.0011788709089159966 | Resolution type = None
Job 4738: Waiting time = 11.890154539607465 | Resolution time = 0.0010655922815203667 | Resolution type = None
Job 4739: Waiting time = 11.8701758896932 | Resolution time = 0.0012333821505308151 | Resolution type = None
Job 4740: Waiting time = 11.863993571139872 | Resolution time = 0.0012396909296512604 | Resolution type = None
Job 4741: Waiting time = 11.848033397458494 | Resolution time = 0.001138267107307911 | Resolution type = None
Job 4742: Waiting time = 11.833813782781363 | Resolution time = 0.0011046621948480606 | Resolution type = None
Job 4743: Waiting time = 11.821460026316345 | Resolution time = 0.0011758813634514809 | Resolution type = None
Job 4744: Waiting time = 11.805319336242974 | Resolution time = 0.0011680983006954193 | Resolution type = None
Job 4745: Waiting time = 11.78450991306454 | Resolution time = 6.317161023616791e-06 | Resolution type = Policy
Job 4746: Waiting time = 11.769390616565943 | Resolution time = 0.0010796282440423965 | Resolution type = None
Job 4747: Waiting time = 11.758174123242497 | Resolution time = 0.0011187903583049774 | Resolution type = None
Job 4748: Waiting time = 11.74004631023854 | Resolution time = 0.0013268981128931046 | Resolution type = None
Job 4749: Waiting time = 11.725254167802632 | Resolution time = 0.0011511445045471191 | Resolution type = None
Job 4750: Waiting time = 11.717098047956824 | Resolution time = 0.0010963259264826775 | Resolution type = None
Job 4751: Waiting time = 11.70804643444717 | Resolution time = 0.001161961816251278 | Resolution type = None
Job 4752: Waiting time = 11.69323186762631 | Resolution time = 0.0011083856225013733 | Resolution type = None
Job 4753: Waiting time = 11.68103966023773 | Resolution time = 0.0012035015970468521 | Resolution type = None
Job 4754: Waiting time = 11.67304035462439 | Resolution time = 0.0012435764074325562 | Resolution type = None
Job 4755: Waiting time = 11.660352461971343 | Resolution time = 7.556751370429993e-06 | Resolution type = Policy
Job 4756: Waiting time = 11.648365411907434 | Resolution time = 0.0011679362505674362 | Resolution type = None
Job 4757: Waiting time = 11.63655314128846 | Resolution time = 0.0011455593630671501 | Resolution type = None
Job 4758: Waiting time = 11.625383730977774 | Resolution time = 0.0010663410648703575 | Resolution type = None
Job 4759: Waiting time = 11.609742760658264 | Resolution time = 0.0011505382135510445 | Resolution type = None
Job 4760: Waiting time = 11.601732334122062 | Resolution time = 0.0012606838718056679 | Resolution type = None
