Job 1: Waiting time = 0.00016623083502054214 | Resolution time = 0.00014097336679697037 | Resolution type = None
Job 3364: Waiting time = 3.5995163144543767 | Resolution time = 0.000565357506275177 | Resolution type = None
Job 3365: Waiting time = 3.5888563096523285 | Resolution time = 0.0005163522437214851 | Resolution type = None
Job 3366: Waiting time = 3.579943746328354 | Resolution time = 0.0005226992070674896 | Resolution type = None
Job 3367: Waiting time = 3.5694597018882632 | Resolution time = 0.0005940459668636322 | Resolution type = None
Job 3368: Waiting time = 3.558757030405104 | Resolution time = 0.0005530240014195442 | Resolution type = None
Job 3369: Waiting time = 3.548474907875061 | Resolution time = 0.0005722725763916969 | Resolution type = None
Job 3370: Waiting time = 3.5319678774103522 | Resolution time = 0.0005582505837082863 | Resolution type = None
Job 3371: Waiting time = 3.518284223973751 | Resolution time = 0.0006285840645432472 | Resolution type = None
Job 3372: Waiting time = 3.511237945407629 | Resolution time = 0.0005168719217181206 | Resolution type = None
Job 3373: Waiting time = 3.498843478038907 | Resolution time = 0.0006318679079413414 | Resolution type = None
Job 3374: Waiting time = 3.4851917000487447 | Resolution time = 0.0006271954625844955 | Resolution type = None
Job 3375: Waiting time = 3.4735311716794968 | Resolution time = 0.0006236257031559944 | Resolution type = None
Job 3376: Waiting time = 3.4618680188432336 | Resolution time = 0.0005685603246092796 | Resolution type = None
Job 3377: Waiting time = 3.450864553451538 | Resolution time = 0.0005137007683515549 | Resolution type = None
Job 3378: Waiting time = 3.4447216540575027 | Resolution time = 0.0005447566509246826 | Resolution type = None
Job 3379: Waiting time = 3.429094573482871 | Resolution time = 0.0005442658439278603 | Resolution type = None
Job 3380: Waiting time = 3.4173332937061787 | Resolution time = 0.0005568750202655792 | Resolution type = None
Job 3381: Waiting time = 3.3995502088218927 | Resolution time = 0.0005566831678152084 | Resolution type = None
Job 3382: Waiting time = 3.3789793560281396 | Resolution time = 0.0006808890029788017 | Resolution type = None
Job 3383: Waiting time = 3.3663776023313403 | Resolution time = 0.00054981280118227 | Resolution type = None
Job 3384: Waiting time = 3.3505669636651874 | Resolution time = 0.0005275523290038109 | Resolution type = None
Job 3385: Waiting time = 3.3417158955708146 | Resolution time = 0.0006381897255778313 | Resolution type = None
Job 3386: Waiting time = 3.3313862746581435 | Resolution time = 0.0005423678085207939 | Resolution type = None
Job 3387: Waiting time = 3.310951174236834 | Resolution time = 0.0005321912467479706 | Resolution type = None
Job 3388: Waiting time = 3.2942368937656283 | Resolution time = 0.0005623232573270798 | Resolution type = None
Job 3389: Waiting time = 3.2876122212037444 | Resolution time = 0.0005753738805651665 | Resolution type = None
Job 3390: Waiting time = 3.2748771477490664 | Resolution time = 0.0005508242174983025 | Resolution type = None
Job 3391: Waiting time = 3.266255097463727 | Resolution time = 0.0006179772317409515 | Resolution type = None
Job 3392: Waiting time = 3.253692228347063 | Resolution time = 0.0005579320713877678 | Resolution type = None
Job 3393: Waiting time = 3.232397980056703 | Resolution time = 0.0005639782175421715 | Resolution type = None
Job 3394: Waiting time = 3.2205582428723574 | Resolution time = 0.0005656834691762924 | Resolution type = None
Job 3395: Waiting time = 3.205494014546275 | Resolution time = 0.0005875919014215469 | Resolution type = None
Job 3396: Waiting time = 3.1927896915003657 | Resolution time = 0.0005633458495140076 | Resolution type = None
Job 3397: Waiting time = 3.1761533617973328 | Resolution time = 0.0005648890510201454 | Resolution type = None
Job 3398: Waiting time = 3.1613695239648223 | Resolution time = 0.0005540493875741959 | Resolution type = None
Job 3399: Waiting time = 3.1482083471491933 | Resolution time = 0.0005174046382308006 | Resolution type = None
Job 3400: Waiting time = 3.132392266765237 | Resolution time = 0.0005268752574920654 | Resolution type = None
Job 3401: Waiting time = 3.1180522991344333 | Resolution time = 0.000657862052321434 | Resolution type = None
Job 3402: Waiting time = 3.1033023800700903 | Resolution time = 0.0005736267194151878 | Resolution type = None
Job 3403: Waiting time = 3.093468690291047 | Resolution time = 0.0005574189126491547 | Resolution type = None
Job 3404: Waiting time = 3.0868639554828405 | Resolution time = 0.0005792155861854553 | Resolution type = None
Job 3405: Waiting time = 3.0811988012865186 | Resolution time = 0.0005541592836380005 | Resolution type = None
Job 3406: Waiting time = 3.067624157294631 | Resolution time = 0.0005892366170883179 | Resolution type = None
Job 3407: Waiting time = 3.047482157126069 | Resolution time = 0.0005441559478640556 | Resolution type = None
Job 3408: Waiting time = 3.03173522464931 | Resolution time = 0.0005134176462888718 | Resolution type = None
Job 3409: Waiting time = 3.020702475681901 | Resolution time = 0.0005990108475089073 | Resolution type = None
Job 3410: Waiting time = 3.013017028570175 | Resolution time = 0.0005735326558351517 | Resolution type = None
Job 3411: Waiting time = 3.000324268825352 | Resolution time = 0.0005343137308955193 | Resolution type = None
Job 3412: Waiting time = 2.986501977778971 | Resolution time = 0.0005445340648293495 | Resolution type = None
Job 3413: Waiting time = 2.9643785562366247 | Resolution time = 0.0005887625738978386 | Resolution type = None
Job 3414: Waiting time = 2.945146250538528 | Resolution time = 0.0005668653175234795 | Resolution type = None
Job 3415: Waiting time = 2.934482648037374 | Resolution time = 0.0005527809262275696 | Resolution type = None
Job 3416: Waiting time = 2.9217139342799783 | Resolution time = 0.0006164116784930229 | Resolution type = None
Job 3417: Waiting time = 2.9091362096369267 | Resolution time = 0.0005953572690486908 | Resolution type = None
Job 3418: Waiting time = 2.89473185967654 | Resolution time = 0.0005761897191405296 | Resolution type = None
Job 3419: Waiting time = 2.889038348570466 | Resolution time = 0.0005355998873710632 | Resolution type = None
Job 3420: Waiting time = 2.88403872679919 | Resolution time = 0.0006070854142308235 | Resolution type = None
Job 3421: Waiting time = 2.8726340690627694 | Resolution time = 0.0005593234673142433 | Resolution type = None
Job 3422: Waiting time = 2.8640666976571083 | Resolution time = 0.0006465045735239983 | Resolution type = None
Job 3423: Waiting time = 2.84832267370075 | Resolution time = 0.0006245430558919907 | Resolution type = None
Job 3424: Waiting time = 2.8366812439635396 | Resolution time = 0.0005968092009425163 | Resolution type = None
Job 3425: Waiting time = 2.8220607601106167 | Resolution time = 0.0005522985011339188 | Resolution type = None
Job 3426: Waiting time = 2.8145057624205947 | Resolution time = 0.0005490006878972054 | Resolution type = None
Job 3427: Waiting time = 2.803924039937556 | Resolution time = 0.0005211075767874718 | Resolution type = None
Job 3428: Waiting time = 2.791746625676751 | Resolution time = 0.0005556261166930199 | Resolution type = None
Job 3429: Waiting time = 2.776284142397344 | Resolution time = 0.0005874857306480408 | Resolution type = None
Job 3430: Waiting time = 2.7606372348964214 | Resolution time = 0.000618690624833107 | Resolution type = None
Job 3431: Waiting time = 2.7531182980164886 | Resolution time = 0.0006689652800559998 | Resolution type = None
Job 3432: Waiting time = 2.7449091095477343 | Resolution time = 0.0005888119339942932 | Resolution type = None
Job 3433: Waiting time = 2.735324528068304 | Resolution time = 0.0005576824769377708 | Resolution type = None
Job 3434: Waiting time = 2.716207385994494 | Resolution time = 0.0005642743781208992 | Resolution type = None
Job 3435: Waiting time = 2.700642523355782 | Resolution time = 0.000562240369617939 | Resolution type = None
Job 3436: Waiting time = 2.6895181024447083 | Resolution time = 0.0005485601723194122 | Resolution type = None
Job 3437: Waiting time = 2.6818507481366396 | Resolution time = 0.0006088782101869583 | Resolution type = None
Job 3438: Waiting time = 2.6758589250966907 | Resolution time = 0.0006099771708250046 | Resolution type = None
Job 3439: Waiting time = 2.666152909398079 | Resolution time = 0.0005500009283423424 | Resolution type = None
Job 3440: Waiting time = 2.655431996099651 | Resolution time = 0.0005823159590363503 | Resolution type = None
Job 3441: Waiting time = 2.639422438107431 | Resolution time = 0.0006159227341413498 | Resolution type = None
Job 3442: Waiting time = 2.6298590898513794 | Resolution time = 0.0006055599078536034 | Resolution type = None
Job 3443: Waiting time = 2.617590544745326 | Resolution time = 0.0006404360756278038 | Resolution type = None
Job 3444: Waiting time = 2.605106278322637 | Resolution time = 0.0006997939199209213 | Resolution type = None
Job 3445: Waiting time = 2.5933794202283025 | Resolution time = 0.0005716476589441299 | Resolution type = None
Job 3446: Waiting time = 2.5895929783582687 | Resolution time = 0.0005170060321688652 | Resolution type = None
Job 3447: Waiting time = 2.574833504855633 | Resolution time = 0.0005550328642129898 | Resolution type = None
Job 3448: Waiting time = 2.562146095559001 | Resolution time = 0.0005351966246962547 | Resolution type = None
Job 3449: Waiting time = 2.5523636769503355 | Resolution time = 0.0005253460258245468 | Resolution type = None
Job 3450: Waiting time = 2.539771749638021 | Resolution time = 0.0006980989128351212 | Resolution type = None
Job 3451: Waiting time = 2.5233214097097516 | Resolution time = 0.0006236843764781952 | Resolution type = None
Job 3452: Waiting time = 2.505647904239595 | Resolution time = 0.0005449913442134857 | Resolution type = None
Job 3453: Waiting time = 2.4958618795499206 | Resolution time = 0.0005416274070739746 | Resolution type = None
Job 3454: Waiting time = 2.4840323543176055 | Resolution time = 0.0005509508773684502 | Resolution type = None
Job 3455: Waiting time = 2.472683886066079 | Resolution time = 0.0006195241585373878 | Resolution type = None
Job 3456: Waiting time = 2.459963475354016 | Resolution time = 0.0005909418687224388 | Resolution type = None
Job 3457: Waiting time = 2.4552686642855406 | Resolution time = 0.0005925390869379044 | Resolution type = None
Job 3458: Waiting time = 2.4385861176997423 | Resolution time = 0.0005703121423721313 | Resolution type = None
Job 3459: Waiting time = 2.4181197341531515 | Resolution time = 0.0005497094243764877 | Resolution type = None
Job 3460: Waiting time = 2.408511182293296 | Resolution time = 0.0005227234214544296 | Resolution type = None
Job 3461: Waiting time = 2.4007813232019544 | Resolution time = 0.000534355640411377 | Resolution type = None
Job 3462: Waiting time = 2.3856364944949746 | Resolution time = 0.000554240308701992 | Resolution type = None
Job 3463: Waiting time = 2.3758938359096646 | Resolution time = 0.0005816584452986717 | Resolution type = None
Job 3464: Waiting time = 2.361857384443283 | Resolution time = 0.0006886832416057587 | Resolution type = None
Job 3465: Waiting time = 2.348241763189435 | Resolution time = 0.0006276918575167656 | Resolution type = None
Job 3466: Waiting time = 2.3336320156231523 | Resolution time = 0.000529230572283268 | Resolution type = None
Job 3467: Waiting time = 2.3198302313685417 | Resolution time = 0.0006260257214307785 | Resolution type = None
Job 3468: Waiting time = 2.3051661858335137 | Resolution time = 0.0005661444738507271 | Resolution type = None
Job 3469: Waiting time = 2.293443651869893 | Resolution time = 0.0005527352914214134 | Resolution type = None
Job 3470: Waiting time = 2.2787130335345864 | Resolution time = 0.0005748793482780457 | Resolution type = None
Job 3471: Waiting time = 2.2639980670064688 | Resolution time = 0.000577438622713089 | Resolution type = None
Job 3472: Waiting time = 2.2525566266849637 | Resolution time = 0.0005484800785779953 | Resolution type = None
Job 3473: Waiting time = 2.23387373611331 | Resolution time = 0.0005491059273481369 | Resolution type = None
Job 3474: Waiting time = 2.2200905671343207 | Resolution time = 0.0005097249522805214 | Resolution type = None
Job 3475: Waiting time = 2.207331258803606 | Resolution time = 0.0005234703421592712 | Resolution type = None
Job 3476: Waiting time = 2.1986522041261196 | Resolution time = 0.0006118500605225563 | Resolution type = None
Job 3477: Waiting time = 2.18540823739022 | Resolution time = 0.0006087850779294968 | Resolution type = None
Job 3478: Waiting time = 2.171695474535227 | Resolution time = 0.0006354097276926041 | Resolution type = None
Job 3479: Waiting time = 2.157728770747781 | Resolution time = 0.0005788477137684822 | Resolution type = None
Job 3480: Waiting time = 2.1441115867346525 | Resolution time = 0.0005447035655379295 | Resolution type = None
Job 3481: Waiting time = 2.1292934929952025 | Resolution time = 0.0005479743704199791 | Resolution type = None
Job 3482: Waiting time = 2.116240398027003 | Resolution time = 0.0005128476768732071 | Resolution type = None
