Job 1: Waiting time = 0.00017374567687511444 | Resolution time = 0.0001634489744901657 | Resolution type = None
Job 4874: Waiting time = 8.498535108752549 | Resolution time = 0.001223994418978691 | Resolution type = None
Job 4875: Waiting time = 8.487350908108056 | Resolution time = 0.0012173894792795181 | Resolution type = None
Job 4876: Waiting time = 8.480193394236267 | Resolution time = 0.0011519622057676315 | Resolution type = None
Job 4877: Waiting time = 8.471059517934918 | Resolution time = 0.0011537624523043633 | Resolution type = None
Job 4878: Waiting time = 8.461061383597553 | Resolution time = 0.001331038773059845 | Resolution type = None
Job 4879: Waiting time = 8.449951970949769 | Resolution time = 0.0012916652485728264 | Resolution type = None
Job 4880: Waiting time = 8.431259139440954 | Resolution time = 0.0011778119951486588 | Resolution type = None
Job 4881: Waiting time = 8.41304617933929 | Resolution time = 0.0011762063950300217 | Resolution type = None
Job 4882: Waiting time = 8.393704790621996 | Resolution time = 0.0012522675096988678 | Resolution type = None
Job 4883: Waiting time = 8.379914334975183 | Resolution time = 0.0011889543384313583 | Resolution type = None
Job 4884: Waiting time = 8.367686340585351 | Resolution time = 0.0011447863653302193 | Resolution type = None
Job 4885: Waiting time = 8.359682780690491 | Resolution time = 0.0013729222118854523 | Resolution type = None
Job 4886: Waiting time = 8.34968978073448 | Resolution time = 0.0012863073498010635 | Resolution type = None
Job 4887: Waiting time = 8.337690182030201 | Resolution time = 0.001177462749183178 | Resolution type = None
Job 4888: Waiting time = 8.323190716095269 | Resolution time = 0.001247929409146309 | Resolution type = None
Job 4889: Waiting time = 8.309272684156895 | Resolution time = 0.001131141558289528 | Resolution type = None
Job 4890: Waiting time = 8.29816729016602 | Resolution time = 0.0010948684066534042 | Resolution type = None
Job 4891: Waiting time = 8.291699711233377 | Resolution time = 0.0013305963948369026 | Resolution type = None
Job 4892: Waiting time = 8.283785779960454 | Resolution time = 0.001310533843934536 | Resolution type = None
Job 4893: Waiting time = 8.271681844256818 | Resolution time = 0.0011202553287148476 | Resolution type = None
Job 4894: Waiting time = 8.252975766547024 | Resolution time = 0.0012285541743040085 | Resolution type = None
Job 4895: Waiting time = 8.2407570425421 | Resolution time = 0.001201738603413105 | Resolution type = None
Job 4896: Waiting time = 8.224446527659893 | Resolution time = 0.0011147866025567055 | Resolution type = None
Job 4897: Waiting time = 8.20384923927486 | Resolution time = 0.0011099176481366158 | Resolution type = None
Job 4898: Waiting time = 8.19585426338017 | Resolution time = 0.0013598743826150894 | Resolution type = None
Job 4899: Waiting time = 8.181808590888977 | Resolution time = 0.00130365788936615 | Resolution type = None
Job 4900: Waiting time = 8.172759930603206 | Resolution time = 0.001201484352350235 | Resolution type = None
Job 4901: Waiting time = 8.150384563021362 | Resolution time = 0.0012338729575276375 | Resolution type = None
Job 4902: Waiting time = 8.1418446470052 | Resolution time = 0.0011977171525359154 | Resolution type = None
Job 4903: Waiting time = 8.128657557070255 | Resolution time = 0.0011861156672239304 | Resolution type = None
Job 4904: Waiting time = 8.118279984220862 | Resolution time = 0.0011768052354454994 | Resolution type = None
Job 4905: Waiting time = 8.105013225227594 | Resolution time = 0.0012164199724793434 | Resolution type = None
Job 4906: Waiting time = 8.093826218508184 | Resolution time = 0.0011220918968319893 | Resolution type = None
Job 4907: Waiting time = 8.086598972789943 | Resolution time = 0.00109199620783329 | Resolution type = None
Job 4908: Waiting time = 8.074590197764337 | Resolution time = 0.0013061854988336563 | Resolution type = None
Job 4909: Waiting time = 8.06366704031825 | Resolution time = 0.001197991892695427 | Resolution type = None
Job 4910: Waiting time = 8.041506473906338 | Resolution time = 0.0011343620717525482 | Resolution type = None
Job 4911: Waiting time = 8.027584799565375 | Resolution time = 0.0013770638033747673 | Resolution type = None
Job 4912: Waiting time = 8.017427688464522 | Resolution time = 0.0011327443644404411 | Resolution type = None
Job 4913: Waiting time = 8.003651133738458 | Resolution time = 0.0011094817891716957 | Resolution type = None
Job 4914: Waiting time = 7.9962221356108785 | Resolution time = 0.0012492435052990913 | Resolution type = None
Job 4915: Waiting time = 7.982213536277413 | Resolution time = 0.0013027433305978775 | Resolution type = None
Job 4916: Waiting time = 7.9661165457218885 | Resolution time = 0.0011066906154155731 | Resolution type = None
Job 4917: Waiting time = 7.9509484600275755 | Resolution time = 0.0011826083064079285 | Resolution type = None
Job 4918: Waiting time = 7.943834632635117 | Resolution time = 0.0011599129065871239 | Resolution type = None
Job 4919: Waiting time = 7.9356752801686525 | Resolution time = 0.0012134965509176254 | Resolution type = None
Job 4920: Waiting time = 7.922585416585207 | Resolution time = 0.0011642519384622574 | Resolution type = None
Job 4921: Waiting time = 7.91348934918642 | Resolution time = 0.001198379322886467 | Resolution type = None
Job 4922: Waiting time = 7.893389020115137 | Resolution time = 0.0012849625200033188 | Resolution type = None
Job 4923: Waiting time = 7.88457268755883 | Resolution time = 0.0011806413531303406 | Resolution type = None
Job 4924: Waiting time = 7.875518091022968 | Resolution time = 0.0012713251635432243 | Resolution type = None
Job 4925: Waiting time = 7.865056467242539 | Resolution time = 0.0012394161894917488 | Resolution type = None
Job 4926: Waiting time = 7.852869802154601 | Resolution time = 0.0011426731944084167 | Resolution type = None
Job 4927: Waiting time = 7.8379696030169725 | Resolution time = 0.0011520357802510262 | Resolution type = None
Job 4928: Waiting time = 7.831635409034789 | Resolution time = 0.0012291530147194862 | Resolution type = None
Job 4929: Waiting time = 7.824529753066599 | Resolution time = 0.0011891275644302368 | Resolution type = None
Job 4930: Waiting time = 7.805016140453517 | Resolution time = 0.0011947788298130035 | Resolution type = None
Job 4931: Waiting time = 7.795082486234605 | Resolution time = 0.001406792551279068 | Resolution type = None
Job 4932: Waiting time = 7.778842682950199 | Resolution time = 0.001168038696050644 | Resolution type = None
Job 4933: Waiting time = 7.768661875277758 | Resolution time = 0.0011819684877991676 | Resolution type = None
Job 4934: Waiting time = 7.759562071412802 | Resolution time = 0.0012395409867167473 | Resolution type = None
Job 4935: Waiting time = 7.746389681473374 | Resolution time = 0.001114516519010067 | Resolution type = None
Job 4936: Waiting time = 7.742274083197117 | Resolution time = 0.0011381888762116432 | Resolution type = None
Job 4937: Waiting time = 7.724878191016614 | Resolution time = 0.001131255179643631 | Resolution type = None
Job 4938: Waiting time = 7.711566504091024 | Resolution time = 0.0011370452120900154 | Resolution type = None
Job 4939: Waiting time = 7.696416599676013 | Resolution time = 0.001189923845231533 | Resolution type = None
Job 4940: Waiting time = 7.682197984308004 | Resolution time = 0.001199275255203247 | Resolution type = None
Job 4941: Waiting time = 7.662358829751611 | Resolution time = 0.001162489876151085 | Resolution type = None
Job 4942: Waiting time = 7.652370546944439 | Resolution time = 0.0011347243562340736 | Resolution type = None
Job 4943: Waiting time = 7.640080232173204 | Resolution time = 0.0011447211727499962 | Resolution type = None
Job 4944: Waiting time = 7.625861584208906 | Resolution time = 0.0011074095964431763 | Resolution type = None
Job 4945: Waiting time = 7.613779216073453 | Resolution time = 0.0010955631732940674 | Resolution type = None
Job 4946: Waiting time = 7.6055862521752715 | Resolution time = 0.0011467533186078072 | Resolution type = None
Job 4947: Waiting time = 7.595414815470576 | Resolution time = 0.001151743344962597 | Resolution type = None
Job 4948: Waiting time = 7.578438485041261 | Resolution time = 0.0013462482020258904 | Resolution type = None
Job 4949: Waiting time = 7.568478317931294 | Resolution time = 0.0013302117586135864 | Resolution type = None
Job 4950: Waiting time = 7.554304896853864 | Resolution time = 0.0011381618678569794 | Resolution type = None
Job 4951: Waiting time = 7.542263247072697 | Resolution time = 0.0012638047337532043 | Resolution type = None
Job 4952: Waiting time = 7.528345612809062 | Resolution time = 0.0013786694034934044 | Resolution type = None
Job 4953: Waiting time = 7.515167071484029 | Resolution time = 0.001109742559492588 | Resolution type = None
Job 4954: Waiting time = 7.503202849067748 | Resolution time = 0.0011729542165994644 | Resolution type = None
Job 4955: Waiting time = 7.492945848032832 | Resolution time = 0.0011963164433836937 | Resolution type = None
Job 4956: Waiting time = 7.478239059448242 | Resolution time = 0.0011067753657698631 | Resolution type = None
Job 4957: Waiting time = 7.465091725811362 | Resolution time = 0.001145409420132637 | Resolution type = None
Job 4958: Waiting time = 7.450975306332111 | Resolution time = 0.001270020380616188 | Resolution type = None
Job 4959: Waiting time = 7.443762362934649 | Resolution time = 0.0011176904663443565 | Resolution type = None
Job 4960: Waiting time = 7.4227886544540524 | Resolution time = 0.001133996993303299 | Resolution type = None
Job 4961: Waiting time = 7.416704477742314 | Resolution time = 0.001329590566456318 | Resolution type = None
Job 4962: Waiting time = 7.407394781708717 | Resolution time = 0.0012234849855303764 | Resolution type = None
Job 4963: Waiting time = 7.3926405888050795 | Resolution time = 0.0012073544785380363 | Resolution type = None
Job 4964: Waiting time = 7.3855891562998295 | Resolution time = 0.0012671807780861855 | Resolution type = None
Job 4965: Waiting time = 7.377520678564906 | Resolution time = 0.0012794854119420052 | Resolution type = None
Job 4966: Waiting time = 7.364412857219577 | Resolution time = 0.0011719390749931335 | Resolution type = None
Job 4967: Waiting time = 7.358322042971849 | Resolution time = 0.0012373672798275948 | Resolution type = None
Job 4968: Waiting time = 7.341611422598362 | Resolution time = 0.0012209843844175339 | Resolution type = None
Job 4969: Waiting time = 7.322325651533902 | Resolution time = 0.0012034866958856583 | Resolution type = None
Job 4970: Waiting time = 7.3145902045071125 | Resolution time = 0.0012093698605895042 | Resolution type = None
Job 4971: Waiting time = 7.3063580533489585 | Resolution time = 0.0013132616877555847 | Resolution type = None
Job 4972: Waiting time = 7.2907334342598915 | Resolution time = 0.001155470497906208 | Resolution type = None
Job 4973: Waiting time = 7.280153259634972 | Resolution time = 0.0012021763250231743 | Resolution type = None
Job 4974: Waiting time = 7.272499685175717 | Resolution time = 0.0012914994731545448 | Resolution type = None
Job 4975: Waiting time = 7.263358295895159 | Resolution time = 0.0012154756113886833 | Resolution type = None
Job 4976: Waiting time = 7.2556417137384415 | Resolution time = 0.0011567017063498497 | Resolution type = None
Job 4977: Waiting time = 7.242934267036617 | Resolution time = 0.0012613143771886826 | Resolution type = None
Job 4978: Waiting time = 7.231799545697868 | Resolution time = 0.0012036552652716637 | Resolution type = None
Job 4979: Waiting time = 7.216720113530755 | Resolution time = 0.0012374809011816978 | Resolution type = None
Job 4980: Waiting time = 7.204624654725194 | Resolution time = 0.001270052045583725 | Resolution type = None
Job 4981: Waiting time = 7.193472020328045 | Resolution time = 0.0012244004756212234 | Resolution type = None
Job 4982: Waiting time = 7.182700650766492 | Resolution time = 0.0011325012892484665 | Resolution type = None
Job 4983: Waiting time = 7.167186827398837 | Resolution time = 0.0011320952326059341 | Resolution type = None
Job 4984: Waiting time = 7.156376717612147 | Resolution time = 0.0013233236968517303 | Resolution type = None
Job 4985: Waiting time = 7.148143029771745 | Resolution time = 0.0001520998775959015 | Resolution type = Aux List
Job 4986: Waiting time = 7.132877078838646 | Resolution time = 0.0011478392407298088 | Resolution type = None
Job 4987: Waiting time = 7.121214739046991 | Resolution time = 0.0012039337307214737 | Resolution type = None
Job 4988: Waiting time = 7.112679122947156 | Resolution time = 0.0012958087027072906 | Resolution type = None
Job 4989: Waiting time = 7.101472119800746 | Resolution time = 0.001217820681631565 | Resolution type = None
Job 4990: Waiting time = 7.096379184164107 | Resolution time = 0.0011106813326478004 | Resolution type = None
Job 4991: Waiting time = 7.083236390724778 | Resolution time = 0.0012705828994512558 | Resolution type = None
