Job 1: Waiting time = 0.0001709097996354103 | Resolution time = 0.00015756487846374512 | Resolution type = None
Job 5159: Waiting time = 6.241995942778885 | Resolution time = 0.0014351047575473785 | Resolution type = None
Job 5160: Waiting time = 6.232024886645377 | Resolution time = 0.001248583197593689 | Resolution type = None
Job 5161: Waiting time = 6.2190651167184114 | Resolution time = 0.0012785661965608597 | Resolution type = None
Job 5162: Waiting time = 6.209078251384199 | Resolution time = 0.0012117326259613037 | Resolution type = None
Job 5163: Waiting time = 6.196003493852913 | Resolution time = 0.0012424904853105545 | Resolution type = None
Job 5164: Waiting time = 6.1820910489186645 | Resolution time = 0.0013266103342175484 | Resolution type = None
Job 5165: Waiting time = 6.174125847406685 | Resolution time = 0.001284705474972725 | Resolution type = None
Job 5166: Waiting time = 6.167450776323676 | Resolution time = 0.0011977311223745346 | Resolution type = None
Job 5167: Waiting time = 6.156500515528023 | Resolution time = 0.0012699700891971588 | Resolution type = None
Job 5168: Waiting time = 6.142510297708213 | Resolution time = 0.001353261061012745 | Resolution type = None
Job 5169: Waiting time = 6.131432284601033 | Resolution time = 0.0013109520077705383 | Resolution type = None
Job 5170: Waiting time = 6.12451673951 | Resolution time = 0.0013250121846795082 | Resolution type = None
Job 5171: Waiting time = 6.113575698807836 | Resolution time = 0.0013039372861385345 | Resolution type = None
Job 5172: Waiting time = 6.101635112427175 | Resolution time = 0.0012423647567629814 | Resolution type = None
Job 5173: Waiting time = 6.089805428870022 | Resolution time = 0.0014033867046236992 | Resolution type = None
Job 5174: Waiting time = 6.0839617140591145 | Resolution time = 0.0013522375375032425 | Resolution type = None
Job 5175: Waiting time = 6.073918585665524 | Resolution time = 0.0011465586721897125 | Resolution type = None
Job 5176: Waiting time = 6.064493576064706 | Resolution time = 0.0011781565845012665 | Resolution type = None
Job 5177: Waiting time = 6.0516260815784335 | Resolution time = 0.0013353517279028893 | Resolution type = None
Job 5178: Waiting time = 6.042695548385382 | Resolution time = 0.001250317320227623 | Resolution type = None
Job 5179: Waiting time = 6.032671995460987 | Resolution time = 0.0011472180485725403 | Resolution type = None
Job 5180: Waiting time = 6.025814273394644 | Resolution time = 0.0013225115835666656 | Resolution type = None
Job 5181: Waiting time = 6.010904465802014 | Resolution time = 0.0012847715988755226 | Resolution type = None
Job 5182: Waiting time = 5.99887340888381 | Resolution time = 0.001193040981888771 | Resolution type = None
Job 5183: Waiting time = 5.990000473335385 | Resolution time = 0.001317654736340046 | Resolution type = None
Job 5184: Waiting time = 5.97812170162797 | Resolution time = 0.001369972713291645 | Resolution type = None
Job 5185: Waiting time = 5.967126932926476 | Resolution time = 0.0012507429346442223 | Resolution type = None
Job 5186: Waiting time = 5.9613155871629715 | Resolution time = 0.0013684164732694626 | Resolution type = None
Job 5187: Waiting time = 5.956544854678214 | Resolution time = 0.0012156115844845772 | Resolution type = None
Job 5188: Waiting time = 5.940617753192782 | Resolution time = 0.0013315798714756966 | Resolution type = None
Job 5189: Waiting time = 5.93486719019711 | Resolution time = 0.0014650095254182816 | Resolution type = None
Job 5190: Waiting time = 5.913860738277435 | Resolution time = 0.0012193471193313599 | Resolution type = None
Job 5191: Waiting time = 5.906783860176802 | Resolution time = 0.0011719102039933205 | Resolution type = None
Job 5192: Waiting time = 5.890863406471908 | Resolution time = 0.0013534249737858772 | Resolution type = None
Job 5193: Waiting time = 5.879874990321696 | Resolution time = 0.0012470316141843796 | Resolution type = None
Job 5194: Waiting time = 5.8638227535411716 | Resolution time = 0.0012091537937521935 | Resolution type = None
Job 5195: Waiting time = 5.855833946727216 | Resolution time = 0.0012646419927477837 | Resolution type = None
Job 5196: Waiting time = 5.848925258032978 | Resolution time = 0.0013294843956828117 | Resolution type = None
Job 5197: Waiting time = 5.838789974339306 | Resolution time = 0.001207919791340828 | Resolution type = None
Job 5198: Waiting time = 5.829772234894335 | Resolution time = 0.0012059863656759262 | Resolution type = None
Job 5199: Waiting time = 5.820870199240744 | Resolution time = 0.0013697361573576927 | Resolution type = None
Job 5200: Waiting time = 5.8098834082484245 | Resolution time = 0.0012429794296622276 | Resolution type = None
Job 5201: Waiting time = 5.793857398442924 | Resolution time = 0.0012291194871068 | Resolution type = None
Job 5202: Waiting time = 5.786802098155022 | Resolution time = 0.0013133147731423378 | Resolution type = None
Job 5203: Waiting time = 5.76974552962929 | Resolution time = 0.0012050699442625046 | Resolution type = None
Job 5204: Waiting time = 5.754714989103377 | Resolution time = 0.001297282986342907 | Resolution type = None
Job 5205: Waiting time = 5.739755172282457 | Resolution time = 0.0013035917654633522 | Resolution type = None
Job 5206: Waiting time = 5.7276592049747705 | Resolution time = 0.001197456382215023 | Resolution type = None
Job 5207: Waiting time = 5.717580661177635 | Resolution time = 0.0012111049145460129 | Resolution type = None
Job 5208: Waiting time = 5.710875417105854 | Resolution time = 0.0015889964997768402 | Resolution type = None
Job 5209: Waiting time = 5.6917806984856725 | Resolution time = 0.0012162132188677788 | Resolution type = None
Job 5210: Waiting time = 5.679576112888753 | Resolution time = 0.0012190863490104675 | Resolution type = None
Job 5211: Waiting time = 5.661528428085148 | Resolution time = 0.0013401294127106667 | Resolution type = None
Job 5212: Waiting time = 5.64955236017704 | Resolution time = 0.0012831846252083778 | Resolution type = None
Job 5213: Waiting time = 5.632536078803241 | Resolution time = 0.0012233853340148926 | Resolution type = None
Job 5214: Waiting time = 5.620604014955461 | Resolution time = 0.001323486678302288 | Resolution type = None
Job 5215: Waiting time = 5.610669240355492 | Resolution time = 0.0013023288920521736 | Resolution type = None
Job 5216: Waiting time = 5.596383625641465 | Resolution time = 0.0009664194658398628 | Resolution type = Aux List
Job 5217: Waiting time = 5.585502861998975 | Resolution time = 0.001378122717142105 | Resolution type = None
Job 5218: Waiting time = 5.577626216225326 | Resolution time = 0.0013866778463125229 | Resolution type = None
Job 5219: Waiting time = 5.569763729348779 | Resolution time = 0.0013452181592583656 | Resolution type = None
Job 5220: Waiting time = 5.555986194871366 | Resolution time = 0.0015138816088438034 | Resolution type = None
Job 5221: Waiting time = 5.550945813767612 | Resolution time = 0.0012514637783169746 | Resolution type = None
Job 5222: Waiting time = 5.541930945590138 | Resolution time = 0.0012179194018244743 | Resolution type = None
Job 5223: Waiting time = 5.524666610173881 | Resolution time = 0.001301085576415062 | Resolution type = None
Job 5224: Waiting time = 5.510884555988014 | Resolution time = 0.0013005957007408142 | Resolution type = None
Job 5225: Waiting time = 5.50392384454608 | Resolution time = 0.0012557832524180412 | Resolution type = None
Job 5226: Waiting time = 5.492118490859866 | Resolution time = 0.0014624008908867836 | Resolution type = None
Job 5227: Waiting time = 5.479187282733619 | Resolution time = 0.0012969328090548515 | Resolution type = None
Job 5228: Waiting time = 5.468287645839155 | Resolution time = 0.0013185590505599976 | Resolution type = None
Job 5229: Waiting time = 5.461381661705673 | Resolution time = 0.001336502842605114 | Resolution type = None
Job 5230: Waiting time = 5.453601514920592 | Resolution time = 0.0014845840632915497 | Resolution type = None
Job 5231: Waiting time = 5.437593011185527 | Resolution time = 0.0012292629107832909 | Resolution type = None
Job 5232: Waiting time = 5.422740169800818 | Resolution time = 0.0013822782784700394 | Resolution type = None
Job 5233: Waiting time = 5.412920921109617 | Resolution time = 0.0013882620260119438 | Resolution type = None
Job 5234: Waiting time = 5.394833711907268 | Resolution time = 0.001201489008963108 | Resolution type = None
Job 5235: Waiting time = 5.389915673993528 | Resolution time = 0.0013211285695433617 | Resolution type = None
Job 5236: Waiting time = 5.383980808779597 | Resolution time = 0.0012883348390460014 | Resolution type = None
Job 5237: Waiting time = 5.37489459104836 | Resolution time = 0.001156412996351719 | Resolution type = None
Job 5238: Waiting time = 5.361056178808212 | Resolution time = 0.0014202715829014778 | Resolution type = None
Job 5239: Waiting time = 5.353092506527901 | Resolution time = 0.0012932009994983673 | Resolution type = None
Job 5240: Waiting time = 5.343230623751879 | Resolution time = 0.0012821489945054054 | Resolution type = None
Job 5241: Waiting time = 5.335281441919506 | Resolution time = 0.0013078106567263603 | Resolution type = None
Job 5242: Waiting time = 5.319267785176635 | Resolution time = 0.0012608878314495087 | Resolution type = None
Job 5243: Waiting time = 5.3002540823072195 | Resolution time = 0.0012268954887986183 | Resolution type = None
Job 5244: Waiting time = 5.284303589724004 | Resolution time = 0.0012893425300717354 | Resolution type = None
Job 5245: Waiting time = 5.269493518397212 | Resolution time = 0.001449323259294033 | Resolution type = None
Job 5246: Waiting time = 5.260473508387804 | Resolution time = 0.0011959671974182129 | Resolution type = None
Job 5247: Waiting time = 5.252489326521754 | Resolution time = 0.0013039475306868553 | Resolution type = None
Job 5248: Waiting time = 5.247546872124076 | Resolution time = 0.0012830523774027824 | Resolution type = None
Job 5249: Waiting time = 5.234589125961065 | Resolution time = 0.0013048676773905754 | Resolution type = None
Job 5250: Waiting time = 5.220517948269844 | Resolution time = 0.0012430669739842415 | Resolution type = None
Job 5251: Waiting time = 5.206686439923942 | Resolution time = 0.0013353107497096062 | Resolution type = None
Job 5252: Waiting time = 5.190630016848445 | Resolution time = 0.0011645499616861343 | Resolution type = None
Job 5253: Waiting time = 5.1768012419342995 | Resolution time = 0.00144257303327322 | Resolution type = None
Job 5254: Waiting time = 5.16795623768121 | Resolution time = 0.00136545579880476 | Resolution type = None
Job 5255: Waiting time = 5.158838742412627 | Resolution time = 0.0012069903314113617 | Resolution type = None
Job 5256: Waiting time = 5.147891368716955 | Resolution time = 0.0013093650341033936 | Resolution type = None
Job 5257: Waiting time = 5.135123581625521 | Resolution time = 0.001455632969737053 | Resolution type = None
Job 5258: Waiting time = 5.119150646962225 | Resolution time = 0.001254415139555931 | Resolution type = None
Job 5259: Waiting time = 5.109144144691527 | Resolution time = 0.0012137116864323616 | Resolution type = None
Job 5260: Waiting time = 5.095313009805977 | Resolution time = 0.0013996092602610588 | Resolution type = None
Job 5261: Waiting time = 5.084348514676094 | Resolution time = 0.0012765759602189064 | Resolution type = None
Job 5262: Waiting time = 5.074341105297208 | Resolution time = 0.0012071793898940086 | Resolution type = None
Job 5263: Waiting time = 5.06435521133244 | Resolution time = 0.001356358639895916 | Resolution type = None
Job 5264: Waiting time = 5.057818117551506 | Resolution time = 0.001186729408800602 | Resolution type = None
Job 5265: Waiting time = 5.046876941807568 | Resolution time = 0.0012531578540802002 | Resolution type = None
Job 5266: Waiting time = 5.034959210082889 | Resolution time = 0.0013828268274664879 | Resolution type = None
Job 5267: Waiting time = 5.021865449845791 | Resolution time = 0.001218372955918312 | Resolution type = None
Job 5268: Waiting time = 5.01474526617676 | Resolution time = 0.001162225380539894 | Resolution type = None
Job 5269: Waiting time = 5.002761445939541 | Resolution time = 0.0013553444296121597 | Resolution type = None
Job 5270: Waiting time = 4.99177748337388 | Resolution time = 0.001238635741174221 | Resolution type = None
Job 5271: Waiting time = 4.981730546802282 | Resolution time = 0.001172829419374466 | Resolution type = None
Job 5272: Waiting time = 4.976873268373311 | Resolution time = 0.001422293484210968 | Resolution type = None
Job 5273: Waiting time = 4.961980367079377 | Resolution time = 0.0013501215726137161 | Resolution type = None
Job 5274: Waiting time = 4.956149712204933 | Resolution time = 0.0013803690671920776 | Resolution type = None
Job 5275: Waiting time = 4.955253459513187 | Resolution time = 0.0013335971161723137 | Resolution type = None
Job 5276: Waiting time = 4.944553587585688 | Resolution time = 0.0015155160799622536 | Resolution type = None
Job 5277: Waiting time = 4.940646872855723 | Resolution time = 0.0012971647083759308 | Resolution type = None
Job 5278: Waiting time = 4.931731769815087 | Resolution time = 0.0013233888894319534 | Resolution type = None
