Job 1: Waiting time = 0.0015764739364385605 | Resolution time = 0.0015582526102662086 | Resolution type = None
Job 5490: Waiting time = 4.109118145890534 | Resolution time = 0.0013389186933636665 | Resolution type = None
Job 5491: Waiting time = 4.099130789749324 | Resolution time = 0.001282980665564537 | Resolution type = None
Job 5492: Waiting time = 4.086007934994996 | Resolution time = 0.0012302184477448463 | Resolution type = None
Job 5493: Waiting time = 4.071137502789497 | Resolution time = 0.0014300448819994926 | Resolution type = None
Job 5494: Waiting time = 4.064184345304966 | Resolution time = 0.001317135989665985 | Resolution type = None
Job 5495: Waiting time = 4.0522078815847635 | Resolution time = 0.0013102712109684944 | Resolution type = None
Job 5496: Waiting time = 4.0411980375647545 | Resolution time = 0.0012674545869231224 | Resolution type = None
Job 5497: Waiting time = 4.022238182835281 | Resolution time = 0.001359960064291954 | Resolution type = None
Job 5498: Waiting time = 4.011153237894177 | Resolution time = 0.0012241732329130173 | Resolution type = None
Job 5499: Waiting time = 4.003149141557515 | Resolution time = 0.0012713707983493805 | Resolution type = None
Job 5500: Waiting time = 3.9941991036757827 | Resolution time = 0.001358242705464363 | Resolution type = None
Job 5501: Waiting time = 3.9844788666814566 | Resolution time = 0.0015644645318388939 | Resolution type = None
Job 5502: Waiting time = 3.9735194137319922 | Resolution time = 0.0013744998723268509 | Resolution type = None
Job 5503: Waiting time = 3.9585184566676617 | Resolution time = 0.0012852437794208527 | Resolution type = None
Job 5504: Waiting time = 3.947330995462835 | Resolution time = 0.0012279879301786423 | Resolution type = None
Job 5505: Waiting time = 3.9335289569571614 | Resolution time = 0.001434427686035633 | Resolution type = None
Job 5506: Waiting time = 3.920624654740095 | Resolution time = 0.001457391306757927 | Resolution type = None
Job 5507: Waiting time = 3.910772184841335 | Resolution time = 0.001271568238735199 | Resolution type = None
Job 5508: Waiting time = 3.897999754175544 | Resolution time = 0.0014674114063382149 | Resolution type = None
Job 5509: Waiting time = 3.8890435630455613 | Resolution time = 0.0012815902009606361 | Resolution type = None
Job 5510: Waiting time = 3.875039271079004 | Resolution time = 0.001228339970111847 | Resolution type = None
Job 5511: Waiting time = 3.864163882099092 | Resolution time = 0.0013673687353730202 | Resolution type = None
Job 5512: Waiting time = 3.85114935785532 | Resolution time = 0.0012035872787237167 | Resolution type = None
Job 5513: Waiting time = 3.8390649938955903 | Resolution time = 0.001220005564391613 | Resolution type = None
Job 5514: Waiting time = 3.829124473966658 | Resolution time = 0.0012662950903177261 | Resolution type = None
Job 5515: Waiting time = 3.8190696025267243 | Resolution time = 0.001257958821952343 | Resolution type = None
Job 5516: Waiting time = 3.8090983852744102 | Resolution time = 0.0012443289160728455 | Resolution type = None
Job 5517: Waiting time = 3.792132902890444 | Resolution time = 0.0012564631178975105 | Resolution type = None
Job 5518: Waiting time = 3.7802742505446076 | Resolution time = 0.0014567077159881592 | Resolution type = None
Job 5519: Waiting time = 3.7693059500306845 | Resolution time = 0.001257224939763546 | Resolution type = None
Job 5520: Waiting time = 3.750401617027819 | Resolution time = 0.0013699019327759743 | Resolution type = None
Job 5521: Waiting time = 3.739417248405516 | Resolution time = 0.0012833764776587486 | Resolution type = None
Job 5522: Waiting time = 3.7294134963303804 | Resolution time = 0.001209089532494545 | Resolution type = None
Job 5523: Waiting time = 3.7204692121595144 | Resolution time = 0.001338522881269455 | Resolution type = None
Job 5524: Waiting time = 3.70954080671072 | Resolution time = 0.0013178177177906036 | Resolution type = None
Job 5525: Waiting time = 3.6976325642317533 | Resolution time = 0.0013206899166107178 | Resolution type = None
Job 5526: Waiting time = 3.6836896957829595 | Resolution time = 0.0013674255460500717 | Resolution type = None
Job 5527: Waiting time = 3.671727036125958 | Resolution time = 0.0012853974476456642 | Resolution type = None
Job 5528: Waiting time = 3.6567052556201816 | Resolution time = 0.0012310119345784187 | Resolution type = None
Job 5529: Waiting time = 3.6454750848934054 | Resolution time = 9.199604392051697e-06 | Resolution type = Policy
Job 5530: Waiting time = 3.637598439119756 | Resolution time = 0.0013365969061851501 | Resolution type = None
Job 5531: Waiting time = 3.622706967405975 | Resolution time = 0.0013357270509004593 | Resolution type = None
Job 5532: Waiting time = 3.6128388373181224 | Resolution time = 0.0013702921569347382 | Resolution type = None
Job 5533: Waiting time = 3.6039168229326606 | Resolution time = 0.001355435699224472 | Resolution type = None
Job 5534: Waiting time = 3.5960750058293343 | Resolution time = 0.0012814244255423546 | Resolution type = None
Job 5535: Waiting time = 3.5880277967080474 | Resolution time = 0.001168915070593357 | Resolution type = None
Job 5536: Waiting time = 3.5770642505958676 | Resolution time = 0.0013398313894867897 | Resolution type = None
Job 5537: Waiting time = 3.5681017134338617 | Resolution time = 0.0012600645422935486 | Resolution type = None
Job 5538: Waiting time = 3.5541305486112833 | Resolution time = 0.0012945719063282013 | Resolution type = None
Job 5539: Waiting time = 3.537234641611576 | Resolution time = 0.0013283621519804 | Resolution type = None
Job 5540: Waiting time = 3.527309880591929 | Resolution time = 0.00133619736880064 | Resolution type = None
Job 5541: Waiting time = 3.512317504733801 | Resolution time = 0.0012517469003796577 | Resolution type = None
Job 5542: Waiting time = 3.5014038225635886 | Resolution time = 0.001301109790802002 | Resolution type = None
Job 5543: Waiting time = 3.492478138767183 | Resolution time = 0.0013724295422434807 | Resolution type = None
Job 5544: Waiting time = 3.4796221628785133 | Resolution time = 0.001350431703031063 | Resolution type = None
Job 5545: Waiting time = 3.467758283019066 | Resolution time = 0.001358415000140667 | Resolution type = None
Job 5546: Waiting time = 3.457811923697591 | Resolution time = 0.0013389308005571365 | Resolution type = None
Job 5547: Waiting time = 3.4479440078139305 | Resolution time = 0.0013600857928395271 | Resolution type = None
Job 5548: Waiting time = 3.4401254653930664 | Resolution time = 0.0014349129050970078 | Resolution type = None
Job 5549: Waiting time = 3.4282359713688493 | Resolution time = 0.00131906196475029 | Resolution type = None
Job 5550: Waiting time = 3.4172445507720113 | Resolution time = 0.0012626787647604942 | Resolution type = None
Job 5551: Waiting time = 3.3989672251045704 | Resolution time = 5.4156407713890076e-06 | Resolution type = Policy
Job 5552: Waiting time = 3.385030389763415 | Resolution time = 0.0013267053291201591 | Resolution type = None
Job 5553: Waiting time = 3.377271053381264 | Resolution time = 0.0014905519783496857 | Resolution type = None
Job 5554: Waiting time = 3.3653332283720374 | Resolution time = 0.0014278925955295563 | Resolution type = None
Job 5555: Waiting time = 3.3515207497403026 | Resolution time = 0.0014203190803527832 | Resolution type = None
Job 5556: Waiting time = 3.3375108502805233 | Resolution time = 0.001415574923157692 | Resolution type = None
Job 5557: Waiting time = 3.3244702629745007 | Resolution time = 0.0013017570599913597 | Resolution type = None
Job 5558: Waiting time = 3.3145878985524178 | Resolution time = 0.001379186287522316 | Resolution type = None
Job 5559: Waiting time = 3.3005420872941613 | Resolution time = 0.0012468621134757996 | Resolution type = None
Job 5560: Waiting time = 3.2885796101763844 | Resolution time = 0.0012486148625612259 | Resolution type = None
Job 5561: Waiting time = 3.2733318163082004 | Resolution time = 7.375143468379974e-06 | Resolution type = Policy
Job 5562: Waiting time = 3.262502199038863 | Resolution time = 0.0014162659645080566 | Resolution type = None
Job 5563: Waiting time = 3.2515236735343933 | Resolution time = 0.001245139166712761 | Resolution type = None
Job 5564: Waiting time = 3.23859194945544 | Resolution time = 0.001347326673567295 | Resolution type = None
Job 5565: Waiting time = 3.223769805394113 | Resolution time = 0.0014658290892839432 | Resolution type = None
Job 5566: Waiting time = 3.2127923341467977 | Resolution time = 0.0012637395411729813 | Resolution type = None
Job 5567: Waiting time = 3.198902327567339 | Resolution time = 0.001345858909189701 | Resolution type = None
Job 5568: Waiting time = 3.192936420440674 | Resolution time = 0.0013652350753545761 | Resolution type = None
Job 5569: Waiting time = 3.179950705729425 | Resolution time = 0.0012355810031294823 | Resolution type = None
Job 5570: Waiting time = 3.1700106663629413 | Resolution time = 0.0013018092140555382 | Resolution type = None
Job 5571: Waiting time = 3.1581343188881874 | Resolution time = 0.001344284974038601 | Resolution type = None
Job 5572: Waiting time = 3.148848063312471 | Resolution time = 7.080845534801483e-06 | Resolution type = Policy
Job 5573: Waiting time = 3.141940539702773 | Resolution time = 0.0013456745073199272 | Resolution type = None
Job 5574: Waiting time = 3.1221612757071853 | Resolution time = 0.0014756359159946442 | Resolution type = None
Job 5575: Waiting time = 3.11532393284142 | Resolution time = 0.0013894299045205116 | Resolution type = None
Job 5576: Waiting time = 3.1003441335633397 | Resolution time = 0.0012348983436822891 | Resolution type = None
Job 5577: Waiting time = 3.0803663013502955 | Resolution time = 0.0012799166142940521 | Resolution type = None
Job 5578: Waiting time = 3.0685122283175588 | Resolution time = 0.0014648446813225746 | Resolution type = None
Job 5579: Waiting time = 3.0526675898581743 | Resolution time = 0.001373141072690487 | Resolution type = None
Job 5580: Waiting time = 3.038666369393468 | Resolution time = 0.0013279952108860016 | Resolution type = None
Job 5581: Waiting time = 3.0288405874744058 | Resolution time = 0.0014240099117159843 | Resolution type = None
Job 5582: Waiting time = 3.0169061021879315 | Resolution time = 0.0013039978221058846 | Resolution type = None
Job 5583: Waiting time = 3.003829733468592 | Resolution time = 0.0012697428464889526 | Resolution type = None
Job 5584: Waiting time = 2.9950521495193243 | Resolution time = 0.0013843970373272896 | Resolution type = None
Job 5585: Waiting time = 2.9782114531844854 | Resolution time = 0.0014383532106876373 | Resolution type = None
Job 5586: Waiting time = 2.969307399354875 | Resolution time = 0.0013279365375638008 | Resolution type = None
Job 5587: Waiting time = 2.9593769144266844 | Resolution time = 0.0012961262837052345 | Resolution type = None
Job 5588: Waiting time = 2.946450653485954 | Resolution time = 0.0013321228325366974 | Resolution type = None
Job 5589: Waiting time = 2.9301578933373094 | Resolution time = 6.85080885887146e-06 | Resolution type = Policy
Job 5590: Waiting time = 2.9183100117370486 | Resolution time = 0.0013656653463840485 | Resolution type = None
Job 5591: Waiting time = 2.9034445211291313 | Resolution time = 0.0013575265184044838 | Resolution type = None
Job 5592: Waiting time = 2.8853615280240774 | Resolution time = 0.0012039579451084137 | Resolution type = None
Job 5593: Waiting time = 2.871422965079546 | Resolution time = 0.001408969983458519 | Resolution type = None
Job 5594: Waiting time = 2.8635856034234166 | Resolution time = 0.0014149444177746773 | Resolution type = None
Job 5595: Waiting time = 2.8585378918796778 | Resolution time = 0.0012332648038864136 | Resolution type = None
Job 5596: Waiting time = 2.845505258999765 | Resolution time = 0.0012832637876272202 | Resolution type = None
Job 5597: Waiting time = 2.8357525020837784 | Resolution time = 0.0014941627159714699 | Resolution type = None
Job 5598: Waiting time = 2.825811850838363 | Resolution time = 0.0013979487121105194 | Resolution type = None
Job 5599: Waiting time = 2.8159517496824265 | Resolution time = 0.0013818945735692978 | Resolution type = None
Job 5600: Waiting time = 2.8090033065527678 | Resolution time = 0.0013220999389886856 | Resolution type = None
Job 5601: Waiting time = 2.7971612131223083 | Resolution time = 0.0013736765831708908 | Resolution type = None
Job 5602: Waiting time = 2.785223533399403 | Resolution time = 0.0013271290808916092 | Resolution type = None
Job 5603: Waiting time = 2.770343581214547 | Resolution time = 0.001402115449309349 | Resolution type = None
Job 5604: Waiting time = 2.7565230960026383 | Resolution time = 0.0014101378619670868 | Resolution type = None
Job 5605: Waiting time = 2.7397637628018856 | Resolution time = 0.0016393652185797691 | Resolution type = None
Job 5606: Waiting time = 2.7300386214628816 | Resolution time = 0.001415749080479145 | Resolution type = None
Job 5607: Waiting time = 2.722157286480069 | Resolution time = 0.0013820892199873924 | Resolution type = None
Job 5608: Waiting time = 2.7143593234941363 | Resolution time = 0.0013829898089170456 | Resolution type = None
Job 5609: Waiting time = 2.709473844617605 | Resolution time = 0.0013775592669844627 | Resolution type = None
