Job 1: Waiting time = 0.00021022185683250427 | Resolution time = 0.00015002675354480743 | Resolution type = None
Job 4629: Waiting time = 15.825386171229184 | Resolution time = 0.0013767816126346588 | Resolution type = None
Job 4630: Waiting time = 15.814756779931486 | Resolution time = 0.0014225393533706665 | Resolution type = None
Job 4631: Waiting time = 15.8018060317263 | Resolution time = 0.0013240762054920197 | Resolution type = None
Job 4632: Waiting time = 15.793828372843564 | Resolution time = 0.0013218512758612633 | Resolution type = None
Job 4633: Waiting time = 15.785293056629598 | Resolution time = 0.0014553135260939598 | Resolution type = None
Job 4634: Waiting time = 15.77032554615289 | Resolution time = 0.0012577865272760391 | Resolution type = None
Job 4635: Waiting time = 15.762111722491682 | Resolution time = 0.0012226589024066925 | Resolution type = None
Job 4636: Waiting time = 15.744811301119626 | Resolution time = 0.0015106163918972015 | Resolution type = None
Job 4637: Waiting time = 15.732821798883379 | Resolution time = 0.001327836886048317 | Resolution type = None
Job 4638: Waiting time = 15.724662167020142 | Resolution time = 0.0012211455032229424 | Resolution type = None
Job 4639: Waiting time = 15.713399187661707 | Resolution time = 0.0013076812028884888 | Resolution type = None
Job 4640: Waiting time = 15.704812893643975 | Resolution time = 0.0013620955869555473 | Resolution type = None
Job 4641: Waiting time = 15.692683586850762 | Resolution time = 0.001243499107658863 | Resolution type = None
Job 4642: Waiting time = 15.674714272841811 | Resolution time = 0.001329965889453888 | Resolution type = None
Job 4643: Waiting time = 15.652802139520645 | Resolution time = 0.0014086021110415459 | Resolution type = None
Job 4644: Waiting time = 15.633561430498958 | Resolution time = 0.0012785866856575012 | Resolution type = None
Job 4645: Waiting time = 15.62782062124461 | Resolution time = 0.0013728244230151176 | Resolution type = None
Job 4646: Waiting time = 15.6147307055071 | Resolution time = 0.001268615946173668 | Resolution type = None
Job 4647: Waiting time = 15.604667735286057 | Resolution time = 0.0012576961889863014 | Resolution type = None
Job 4648: Waiting time = 15.586850157938898 | Resolution time = 0.0014581456780433655 | Resolution type = None
Job 4649: Waiting time = 15.576777999289334 | Resolution time = 0.0012912442907691002 | Resolution type = None
Job 4650: Waiting time = 15.557609029114246 | Resolution time = 0.0012454623356461525 | Resolution type = None
Job 4651: Waiting time = 15.543983989395201 | Resolution time = 0.0013477886095643044 | Resolution type = None
Job 4652: Waiting time = 15.536189438775182 | Resolution time = 0.0013498077169060707 | Resolution type = None
Job 4653: Waiting time = 15.52892131358385 | Resolution time = 0.00124351866543293 | Resolution type = None
Job 4654: Waiting time = 15.513498462736607 | Resolution time = 0.0013505639508366585 | Resolution type = None
Job 4655: Waiting time = 15.500434874556959 | Resolution time = 0.001263669691979885 | Resolution type = None
Job 4656: Waiting time = 15.48839927278459 | Resolution time = 0.0012391302734613419 | Resolution type = None
Job 4657: Waiting time = 15.474345919676125 | Resolution time = 0.0012873047962784767 | Resolution type = None
Job 4658: Waiting time = 15.460930713452399 | Resolution time = 0.0013340720906853676 | Resolution type = None
Job 4659: Waiting time = 15.44826672412455 | Resolution time = 0.00128875020891428 | Resolution type = None
Job 4660: Waiting time = 15.440506574697793 | Resolution time = 0.0015851408243179321 | Resolution type = None
Job 4661: Waiting time = 15.429424216970801 | Resolution time = 0.0012557059526443481 | Resolution type = None
Job 4662: Waiting time = 15.418414930813015 | Resolution time = 0.0011490024626255035 | Resolution type = None
Job 4663: Waiting time = 15.4014837089926 | Resolution time = 0.0013313060626387596 | Resolution type = None
Job 4664: Waiting time = 15.386580109596252 | Resolution time = 0.0013957861810922623 | Resolution type = None
Job 4665: Waiting time = 15.378613917157054 | Resolution time = 0.0012925732880830765 | Resolution type = None
Job 4666: Waiting time = 15.366637038066983 | Resolution time = 0.001337159425020218 | Resolution type = None
Job 4667: Waiting time = 15.355748821981251 | Resolution time = 0.001350129023194313 | Resolution type = None
Job 4668: Waiting time = 15.33958841394633 | Resolution time = 0.0012256074696779251 | Resolution type = None
Job 4669: Waiting time = 15.330595994368196 | Resolution time = 0.0012673288583755493 | Resolution type = None
Job 4670: Waiting time = 15.319711080752313 | Resolution time = 0.0014740824699401855 | Resolution type = None
Job 4671: Waiting time = 15.302453861571848 | Resolution time = 0.001468360424041748 | Resolution type = None
Job 4672: Waiting time = 15.288548551499844 | Resolution time = 0.0014042239636182785 | Resolution type = None
Job 4673: Waiting time = 15.279325613752007 | Resolution time = 0.0013996344059705734 | Resolution type = None
Job 4674: Waiting time = 15.268237370997667 | Resolution time = 0.0012560021132230759 | Resolution type = None
Job 4675: Waiting time = 15.259352538734674 | Resolution time = 0.00129636749625206 | Resolution type = None
Job 4676: Waiting time = 15.243229660205543 | Resolution time = 0.0013642152771353722 | Resolution type = None
Job 4677: Waiting time = 15.232212407514453 | Resolution time = 0.0012865671887993813 | Resolution type = None
Job 4678: Waiting time = 15.221956591121852 | Resolution time = 0.0013485345989465714 | Resolution type = None
Job 4679: Waiting time = 15.208104300312698 | Resolution time = 0.001437741331756115 | Resolution type = None
Job 4680: Waiting time = 15.201353734359145 | Resolution time = 0.0013276468962430954 | Resolution type = None
Job 4681: Waiting time = 15.187201704829931 | Resolution time = 0.0013658376410603523 | Resolution type = None
Job 4682: Waiting time = 15.176098465919495 | Resolution time = 0.0012320075184106827 | Resolution type = None
Job 4683: Waiting time = 15.159106474369764 | Resolution time = 0.0012712515890598297 | Resolution type = None
Job 4684: Waiting time = 15.151139366440475 | Resolution time = 0.0013587987050414085 | Resolution type = None
Job 4685: Waiting time = 15.142102207057178 | Resolution time = 0.0013038739562034607 | Resolution type = None
Job 4686: Waiting time = 15.12901128269732 | Resolution time = 0.001307779923081398 | Resolution type = None
Job 4687: Waiting time = 15.1208755094558 | Resolution time = 0.0013632634654641151 | Resolution type = None
Job 4688: Waiting time = 15.110178235918283 | Resolution time = 0.0013290224596858025 | Resolution type = None
Job 4689: Waiting time = 15.096168139949441 | Resolution time = 0.0012299595400691032 | Resolution type = None
Job 4690: Waiting time = 15.082584881223738 | Resolution time = 0.001421632245182991 | Resolution type = None
Job 4691: Waiting time = 15.070543030276895 | Resolution time = 0.001285363920032978 | Resolution type = None
Job 4692: Waiting time = 15.057586953043938 | Resolution time = 0.0012377388775348663 | Resolution type = None
Job 4693: Waiting time = 15.04182801861316 | Resolution time = 0.0013298382982611656 | Resolution type = None
Job 4694: Waiting time = 15.029851476661861 | Resolution time = 0.0013333549723029137 | Resolution type = None
Job 4695: Waiting time = 15.022704686969519 | Resolution time = 0.0011895224452018738 | Resolution type = None
Job 4696: Waiting time = 15.010717035271227 | Resolution time = 0.0013205232098698616 | Resolution type = None
Job 4697: Waiting time = 15.002751985564828 | Resolution time = 0.0013291407376527786 | Resolution type = None
Job 4698: Waiting time = 14.993402470834553 | Resolution time = 0.001214630901813507 | Resolution type = None
Job 4699: Waiting time = 14.977567034773529 | Resolution time = 0.0013826945796608925 | Resolution type = None
Job 4700: Waiting time = 14.963688208721578 | Resolution time = 0.0012537110596895218 | Resolution type = None
Job 4701: Waiting time = 14.953645782545209 | Resolution time = 0.001150268130004406 | Resolution type = None
Job 4702: Waiting time = 14.939225055277348 | Resolution time = 0.0012595076113939285 | Resolution type = None
Job 4703: Waiting time = 14.929369738325477 | Resolution time = 0.0014431420713663101 | Resolution type = None
Job 4704: Waiting time = 14.919294755905867 | Resolution time = 0.0012934999540448189 | Resolution type = None
Job 4705: Waiting time = 14.910182166844606 | Resolution time = 0.0012610983103513718 | Resolution type = None
Job 4706: Waiting time = 14.897082859650254 | Resolution time = 0.001329735852777958 | Resolution type = None
Job 4707: Waiting time = 14.887922183610499 | Resolution time = 0.0012759044766426086 | Resolution type = None
Job 4708: Waiting time = 14.874461403116584 | Resolution time = 0.0013119932264089584 | Resolution type = None
Job 4709: Waiting time = 14.861617403104901 | Resolution time = 0.0014407625421881676 | Resolution type = None
Job 4710: Waiting time = 14.850859839469194 | Resolution time = 0.0012741172686219215 | Resolution type = None
Job 4711: Waiting time = 14.840095015242696 | Resolution time = 0.0014749541878700256 | Resolution type = None
Job 4712: Waiting time = 14.821666134521365 | Resolution time = 0.0013461662456393242 | Resolution type = None
Job 4713: Waiting time = 14.811912106350064 | Resolution time = 0.0013349149376153946 | Resolution type = None
Job 4714: Waiting time = 14.797422508709133 | Resolution time = 0.0013027545064687729 | Resolution type = None
Job 4715: Waiting time = 14.788490753620863 | Resolution time = 0.001377694308757782 | Resolution type = None
Job 4716: Waiting time = 14.776965335942805 | Resolution time = 0.001204472966492176 | Resolution type = None
Job 4717: Waiting time = 14.758113189600408 | Resolution time = 0.0013752393424510956 | Resolution type = None
Job 4718: Waiting time = 14.744722646661103 | Resolution time = 0.0013356339186429977 | Resolution type = None
Job 4719: Waiting time = 14.730625286698341 | Resolution time = 0.0012402189895510674 | Resolution type = None
Job 4720: Waiting time = 14.716429543681443 | Resolution time = 0.001404288224875927 | Resolution type = None
Job 4721: Waiting time = 14.702436274848878 | Resolution time = 0.0014766799286007881 | Resolution type = None
Job 4722: Waiting time = 14.691296141594648 | Resolution time = 0.001280912198126316 | Resolution type = None
Job 4723: Waiting time = 14.685539591126144 | Resolution time = 0.0013213865458965302 | Resolution type = None
Job 4724: Waiting time = 14.676692362874746 | Resolution time = 0.0013560773804783821 | Resolution type = None
Job 4725: Waiting time = 14.665255762636662 | Resolution time = 0.0012266160920262337 | Resolution type = None
Job 4726: Waiting time = 14.647190392017365 | Resolution time = 0.0012562572956085205 | Resolution type = None
Job 4727: Waiting time = 14.637747999280691 | Resolution time = 0.001296747475862503 | Resolution type = None
Job 4728: Waiting time = 14.624123139306903 | Resolution time = 0.0012256316840648651 | Resolution type = None
Job 4729: Waiting time = 14.614219692535698 | Resolution time = 0.001291859894990921 | Resolution type = None
Job 4730: Waiting time = 14.605360648594797 | Resolution time = 0.0014692656695842743 | Resolution type = None
Job 4731: Waiting time = 14.591203975491226 | Resolution time = 0.0013499222695827484 | Resolution type = None
Job 4732: Waiting time = 14.580312772653997 | Resolution time = 0.0013238722458481789 | Resolution type = None
Job 4733: Waiting time = 14.56938267685473 | Resolution time = 0.0013994667679071426 | Resolution type = None
Job 4734: Waiting time = 14.562427495606244 | Resolution time = 0.0013698609545826912 | Resolution type = None
Job 4735: Waiting time = 14.544469295069575 | Resolution time = 0.0012876121327280998 | Resolution type = None
Job 4736: Waiting time = 14.526527913287282 | Resolution time = 0.0012857047840952873 | Resolution type = None
Job 4737: Waiting time = 14.512421013787389 | Resolution time = 0.0012280885130167007 | Resolution type = None
Job 4738: Waiting time = 14.503443656489253 | Resolution time = 0.0013393908739089966 | Resolution type = None
Job 4739: Waiting time = 14.489315059967339 | Resolution time = 0.001275104470551014 | Resolution type = None
Job 4740: Waiting time = 14.473191243596375 | Resolution time = 0.0012868046760559082 | Resolution type = None
Job 4741: Waiting time = 14.461302862502635 | Resolution time = 0.0014310423284769058 | Resolution type = None
Job 4742: Waiting time = 14.449805531650782 | Resolution time = 0.0013784775510430336 | Resolution type = None
Job 4743: Waiting time = 14.439678933471441 | Resolution time = 0.0012020794674754143 | Resolution type = None
Job 4744: Waiting time = 14.426456435583532 | Resolution time = 0.0013264799490571022 | Resolution type = None
Job 4745: Waiting time = 14.41376609262079 | Resolution time = 0.0013338010758161545 | Resolution type = None
Job 4746: Waiting time = 14.405667104758322 | Resolution time = 0.0011970801278948784 | Resolution type = None
