Job 1: Waiting time = 0.0018302211537957191 | Resolution time = 0.0018207943066954613 | Resolution type = None
Job 5251: Waiting time = 4.75822492595762 | Resolution time = 0.0011524511501193047 | Resolution type = None
Job 5252: Waiting time = 4.742194475606084 | Resolution time = 0.0013059796765446663 | Resolution type = None
Job 5253: Waiting time = 4.732222221791744 | Resolution time = 0.0013436153531074524 | Resolution type = None
Job 5254: Waiting time = 4.716107520274818 | Resolution time = 0.0011845501139760017 | Resolution type = None
Job 5255: Waiting time = 4.705054873600602 | Resolution time = 0.001208379864692688 | Resolution type = None
Job 5256: Waiting time = 4.688969279639423 | Resolution time = 0.0012754909694194794 | Resolution type = None
Job 5257: Waiting time = 4.676821901462972 | Resolution time = 0.0012075314298272133 | Resolution type = None
Job 5258: Waiting time = 4.667690466158092 | Resolution time = 0.001131090335547924 | Resolution type = None
Job 5259: Waiting time = 4.655600913800299 | Resolution time = 0.0011915015056729317 | Resolution type = None
Job 5260: Waiting time = 4.646586456336081 | Resolution time = 0.001267717219889164 | Resolution type = None
Job 5261: Waiting time = 4.634517557919025 | Resolution time = 0.0012310771271586418 | Resolution type = None
Job 5262: Waiting time = 4.619580015540123 | Resolution time = 0.0013274382799863815 | Resolution type = None
Job 5263: Waiting time = 4.614556421525776 | Resolution time = 0.0012109708040952682 | Resolution type = None
Job 5264: Waiting time = 4.603440573439002 | Resolution time = 0.0011401763185858727 | Resolution type = None
Job 5265: Waiting time = 4.592406922951341 | Resolution time = 0.001200871542096138 | Resolution type = None
Job 5266: Waiting time = 4.579425847157836 | Resolution time = 0.0012918002903461456 | Resolution type = None
Job 5267: Waiting time = 4.569309777580202 | Resolution time = 0.0012040790170431137 | Resolution type = None
Job 5268: Waiting time = 4.5564311956986785 | Resolution time = 0.0013474971055984497 | Resolution type = None
Job 5269: Waiting time = 4.540460981428623 | Resolution time = 0.0013104211539030075 | Resolution type = None
Job 5270: Waiting time = 4.527386367321014 | Resolution time = 0.001280851662158966 | Resolution type = None
Job 5271: Waiting time = 4.512204661034048 | Resolution time = 0.0011661360040307045 | Resolution type = None
Job 5272: Waiting time = 4.502250090241432 | Resolution time = 0.0013346131891012192 | Resolution type = None
Job 5273: Waiting time = 4.490149088203907 | Resolution time = 0.0012374119833111763 | Resolution type = None
Job 5274: Waiting time = 4.471964470110834 | Resolution time = 0.0011313725262880325 | Resolution type = None
Job 5275: Waiting time = 4.463989971205592 | Resolution time = 0.0013018036261200905 | Resolution type = None
Job 5276: Waiting time = 4.449872669763863 | Resolution time = 0.001188487745821476 | Resolution type = None
Job 5277: Waiting time = 4.444790807552636 | Resolution time = 0.0011895829811692238 | Resolution type = None
Job 5278: Waiting time = 4.434850883670151 | Resolution time = 0.0013020141050219536 | Resolution type = None
Job 5279: Waiting time = 4.4249472273513675 | Resolution time = 0.0013821301981806755 | Resolution type = None
Job 5280: Waiting time = 4.415906538255513 | Resolution time = 0.001206880435347557 | Resolution type = None
Job 5281: Waiting time = 4.3997394265607 | Resolution time = 0.0011871224269270897 | Resolution type = None
Job 5282: Waiting time = 4.388625799678266 | Resolution time = 0.001276213675737381 | Resolution type = None
Job 5283: Waiting time = 4.380601887591183 | Resolution time = 0.0012494325637817383 | Resolution type = None
Job 5284: Waiting time = 4.368448413908482 | Resolution time = 0.0011792425066232681 | Resolution type = None
Job 5285: Waiting time = 4.361453065648675 | Resolution time = 0.001331876963376999 | Resolution type = None
Job 5286: Waiting time = 4.345284106209874 | Resolution time = 0.0012230277061462402 | Resolution type = None
Job 5287: Waiting time = 4.332032648846507 | Resolution time = 0.0011643599718809128 | Resolution type = None
Job 5288: Waiting time = 4.3230676259845495 | Resolution time = 0.001286475919187069 | Resolution type = None
Job 5289: Waiting time = 4.31501951534301 | Resolution time = 0.001209363341331482 | Resolution type = None
Job 5290: Waiting time = 4.3069143099710345 | Resolution time = 0.0012048566713929176 | Resolution type = None
Job 5291: Waiting time = 4.296900255605578 | Resolution time = 0.0012575117871165276 | Resolution type = None
Job 5292: Waiting time = 4.285803608596325 | Resolution time = 0.0012407340109348297 | Resolution type = None
Job 5293: Waiting time = 4.277442124672234 | Resolution time = 0.0012600338086485863 | Resolution type = None
Job 5294: Waiting time = 4.269449046812952 | Resolution time = 0.0012247171252965927 | Resolution type = None
Job 5295: Waiting time = 4.259351996704936 | Resolution time = 0.0012312047183513641 | Resolution type = None
Job 5296: Waiting time = 4.249272910878062 | Resolution time = 0.001254524104297161 | Resolution type = None
Job 5297: Waiting time = 4.235911243595183 | Resolution time = 0.0011787684634327888 | Resolution type = None
Job 5298: Waiting time = 4.227848744951189 | Resolution time = 0.0012928787618875504 | Resolution type = None
Job 5299: Waiting time = 4.2207368379458785 | Resolution time = 0.0012043090537190437 | Resolution type = None
Job 5300: Waiting time = 4.2106116730719805 | Resolution time = 0.0012352662160992622 | Resolution type = None
Job 5301: Waiting time = 4.1986361695453525 | Resolution time = 0.0013837702572345734 | Resolution type = None
Job 5302: Waiting time = 4.191546485759318 | Resolution time = 0.0012299921363592148 | Resolution type = None
Job 5303: Waiting time = 4.179458905942738 | Resolution time = 0.0011957883834838867 | Resolution type = None
Job 5304: Waiting time = 4.164583385922015 | Resolution time = 0.0014230143278837204 | Resolution type = None
Job 5305: Waiting time = 4.152558878064156 | Resolution time = 0.0012198304757475853 | Resolution type = None
Job 5306: Waiting time = 4.136600986123085 | Resolution time = 0.0013171685859560966 | Resolution type = None
Job 5307: Waiting time = 4.124900356866419 | Resolution time = 0.001581958495080471 | Resolution type = None
Job 5308: Waiting time = 4.113714107312262 | Resolution time = 0.0011503864079713821 | Resolution type = None
Job 5309: Waiting time = 4.105492030270398 | Resolution time = 0.0011772634461522102 | Resolution type = None
Job 5310: Waiting time = 4.093058057129383 | Resolution time = 0.0013193804770708084 | Resolution type = None
Job 5311: Waiting time = 4.081017315387726 | Resolution time = 0.0012419931590557098 | Resolution type = None
Job 5312: Waiting time = 4.0648285280913115 | Resolution time = 0.001153578981757164 | Resolution type = None
Job 5313: Waiting time = 4.050731846131384 | Resolution time = 0.0012573562562465668 | Resolution type = None
Job 5314: Waiting time = 4.03866549115628 | Resolution time = 0.0012158425524830818 | Resolution type = None
Job 5315: Waiting time = 4.023534306325018 | Resolution time = 0.001235336996614933 | Resolution type = None
Job 5316: Waiting time = 4.011447164230049 | Resolution time = 0.0011953571811318398 | Resolution type = None
Job 5317: Waiting time = 4.00143523234874 | Resolution time = 0.0012676045298576355 | Resolution type = None
Job 5318: Waiting time = 3.9934696033596992 | Resolution time = 0.0012415526434779167 | Resolution type = None
Job 5319: Waiting time = 3.9793604891747236 | Resolution time = 0.0012028897181153297 | Resolution type = None
Job 5320: Waiting time = 3.970270661637187 | Resolution time = 0.0012230491265654564 | Resolution type = None
Job 5321: Waiting time = 3.956056353636086 | Resolution time = 0.001131734810769558 | Resolution type = None
Job 5322: Waiting time = 3.940856819972396 | Resolution time = 0.0011777374893426895 | Resolution type = None
Job 5323: Waiting time = 3.932927219197154 | Resolution time = 0.0014440789818763733 | Resolution type = None
Job 5324: Waiting time = 3.9198119454085827 | Resolution time = 0.0012381179258227348 | Resolution type = None
Job 5325: Waiting time = 3.905553770251572 | Resolution time = 0.0011563394218683243 | Resolution type = None
Job 5326: Waiting time = 3.900487931445241 | Resolution time = 0.0012698136270046234 | Resolution type = None
Job 5327: Waiting time = 3.8934662537649274 | Resolution time = 0.001457858830690384 | Resolution type = None
Job 5328: Waiting time = 3.883435197174549 | Resolution time = 0.0013058315962553024 | Resolution type = None
Job 5329: Waiting time = 3.876501949504018 | Resolution time = 0.001355089247226715 | Resolution type = None
Job 5330: Waiting time = 3.865461508743465 | Resolution time = 0.0012576701119542122 | Resolution type = None
Job 5331: Waiting time = 3.85330402944237 | Resolution time = 0.0011633532121777534 | Resolution type = None
Job 5332: Waiting time = 3.8443031115457416 | Resolution time = 0.0013136817142367363 | Resolution type = None
Job 5333: Waiting time = 3.8392355544492602 | Resolution time = 0.0012603187933564186 | Resolution type = None
Job 5334: Waiting time = 3.83007047791034 | Resolution time = 0.0011545084416866302 | Resolution type = None
Job 5335: Waiting time = 3.8199428785592318 | Resolution time = 0.0011936323717236519 | Resolution type = None
Job 5336: Waiting time = 3.8170490600168705 | Resolution time = 0.001367548480629921 | Resolution type = None
Job 5337: Waiting time = 3.805027219466865 | Resolution time = 0.0013444963842630386 | Resolution type = None
Job 5338: Waiting time = 3.7959287595003843 | Resolution time = 0.0012505054473876953 | Resolution type = None
Job 5339: Waiting time = 3.7888993564993143 | Resolution time = 0.0012033581733703613 | Resolution type = None
Job 5340: Waiting time = 3.7798228040337563 | Resolution time = 0.0011927960440516472 | Resolution type = None
Job 5341: Waiting time = 3.7644314281642437 | Resolution time = 0.001204867847263813 | Resolution type = None
Job 5342: Waiting time = 3.7578227017074823 | Resolution time = 0.0013767294585704803 | Resolution type = None
Job 5343: Waiting time = 3.7486770041286945 | Resolution time = 0.0011312980204820633 | Resolution type = None
Job 5344: Waiting time = 3.738463433459401 | Resolution time = 0.001165100373327732 | Resolution type = None
Job 5345: Waiting time = 3.7203418584540486 | Resolution time = 0.001278955489397049 | Resolution type = None
Job 5346: Waiting time = 3.6961110811680555 | Resolution time = 0.001229981891810894 | Resolution type = None
Job 5347: Waiting time = 3.6899352073669434 | Resolution time = 0.0012127673253417015 | Resolution type = None
Job 5348: Waiting time = 3.6789250560104847 | Resolution time = 0.0013019442558288574 | Resolution type = None
Job 5349: Waiting time = 3.6697099143639207 | Resolution time = 0.0012299297377467155 | Resolution type = None
Job 5350: Waiting time = 3.6567631708458066 | Resolution time = 0.0013108905404806137 | Resolution type = None
Job 5351: Waiting time = 3.6497109783813357 | Resolution time = 0.0012580882757902145 | Resolution type = None
Job 5352: Waiting time = 3.632447801530361 | Resolution time = 0.0011907769367098808 | Resolution type = None
Job 5353: Waiting time = 3.621285687200725 | Resolution time = 0.0011990275233983994 | Resolution type = None
Job 5354: Waiting time = 3.612201191484928 | Resolution time = 0.001264398917555809 | Resolution type = None
Job 5355: Waiting time = 3.6022004866972566 | Resolution time = 0.00128262210637331 | Resolution type = None
Job 5356: Waiting time = 3.5919962152838707 | Resolution time = 0.0011629117652773857 | Resolution type = None
Job 5357: Waiting time = 3.5818954473361373 | Resolution time = 0.0011950880289077759 | Resolution type = None
Job 5358: Waiting time = 3.567814338952303 | Resolution time = 0.0014379601925611496 | Resolution type = None
Job 5359: Waiting time = 3.556639182381332 | Resolution time = 0.0011888500303030014 | Resolution type = None
Job 5360: Waiting time = 3.5445483280345798 | Resolution time = 0.001197928562760353 | Resolution type = None
Job 5361: Waiting time = 3.5309522319585085 | Resolution time = 0.0014515835791826248 | Resolution type = None
Job 5362: Waiting time = 3.5147529430687428 | Resolution time = 0.0011975858360528946 | Resolution type = None
Job 5363: Waiting time = 3.501636451110244 | Resolution time = 0.0011520013213157654 | Resolution type = None
Job 5364: Waiting time = 3.4895058292895555 | Resolution time = 0.0013007372617721558 | Resolution type = None
Job 5365: Waiting time = 3.4762757774442434 | Resolution time = 0.0012532752007246017 | Resolution type = None
Job 5366: Waiting time = 3.458903294056654 | Resolution time = 0.0011851200833916664 | Resolution type = None
Job 5367: Waiting time = 3.4466639179736376 | Resolution time = 0.0012073926627635956 | Resolution type = None
Job 5368: Waiting time = 3.4384626941755414 | Resolution time = 0.0012231655418872833 | Resolution type = None
Job 5369: Waiting time = 3.428252777084708 | Resolution time = 0.0012276209890842438 | Resolution type = None
