Job 1: Waiting time = 0.0011281026527285576 | Resolution time = 0.001118423417210579 | Resolution type = None
Job 3157: Waiting time = 6.367965174838901 | Resolution time = 0.0005651535466313362 | Resolution type = None
Job 3158: Waiting time = 6.35602771025151 | Resolution time = 0.0005772104486823082 | Resolution type = None
Job 3159: Waiting time = 6.33358113002032 | Resolution time = 0.0005857562646269798 | Resolution type = None
Job 3160: Waiting time = 6.320142374373972 | Resolution time = 0.0005575045943260193 | Resolution type = None
Job 3161: Waiting time = 6.31556751858443 | Resolution time = 0.0005820998921990395 | Resolution type = None
Job 3162: Waiting time = 6.304952948354185 | Resolution time = 0.0006623351946473122 | Resolution type = None
Job 3163: Waiting time = 6.296392921358347 | Resolution time = 0.0006301999092102051 | Resolution type = None
Job 3164: Waiting time = 6.281176537275314 | Resolution time = 0.0005318550392985344 | Resolution type = None
Job 3165: Waiting time = 6.2571552731096745 | Resolution time = 0.0006077531725168228 | Resolution type = None
Job 3166: Waiting time = 6.241724074818194 | Resolution time = 0.0005345642566680908 | Resolution type = None
Job 3167: Waiting time = 6.227082235738635 | Resolution time = 0.0005800351500511169 | Resolution type = None
Job 3168: Waiting time = 6.2143216440454125 | Resolution time = 0.0006086165085434914 | Resolution type = None
Job 3169: Waiting time = 6.194527443498373 | Resolution time = 0.0006161397323012352 | Resolution type = None
Job 3170: Waiting time = 6.1801795065402985 | Resolution time = 0.0005716709420084953 | Resolution type = None
Job 3171: Waiting time = 6.168494128622115 | Resolution time = 0.0005560386925935745 | Resolution type = None
Job 3172: Waiting time = 6.143939553759992 | Resolution time = 8.200295269489288e-06 | Resolution type = Policy
Job 3173: Waiting time = 6.1276033613830805 | Resolution time = 0.0006883703172206879 | Resolution type = None
Job 3174: Waiting time = 6.119937911629677 | Resolution time = 0.0005623186007142067 | Resolution type = None
Job 3175: Waiting time = 6.103346477262676 | Resolution time = 0.0006581926718354225 | Resolution type = None
Job 3176: Waiting time = 6.089656795375049 | Resolution time = 0.0005872799083590508 | Resolution type = None
Job 3177: Waiting time = 6.07699316740036 | Resolution time = 0.0006137946620583534 | Resolution type = None
Job 3178: Waiting time = 6.060302644968033 | Resolution time = 0.0005478756502270699 | Resolution type = None
Job 3179: Waiting time = 6.0516332453116775 | Resolution time = 0.000573841854929924 | Resolution type = None
Job 3180: Waiting time = 6.036972845904529 | Resolution time = 0.0005530286580324173 | Resolution type = None
Job 3181: Waiting time = 6.024315963499248 | Resolution time = 0.0005953516811132431 | Resolution type = None
Job 3182: Waiting time = 6.008889313787222 | Resolution time = 0.0006292834877967834 | Resolution type = None
Job 3183: Waiting time = 5.997575442306697 | Resolution time = 0.0006173495203256607 | Resolution type = None
Job 3184: Waiting time = 5.987157743424177 | Resolution time = 0.000612637959420681 | Resolution type = None
Job 3185: Waiting time = 5.968771622516215 | Resolution time = 0.0005852421745657921 | Resolution type = None
Job 3186: Waiting time = 5.9550177389755845 | Resolution time = 0.0005368692800402641 | Resolution type = None
Job 3187: Waiting time = 5.947290212847292 | Resolution time = 0.0005812114104628563 | Resolution type = None
Job 3188: Waiting time = 5.934519832953811 | Resolution time = 0.0005949269980192184 | Resolution type = None
Job 3189: Waiting time = 5.922972516156733 | Resolution time = 0.0006307782605290413 | Resolution type = None
Job 3190: Waiting time = 5.909811180084944 | Resolution time = 0.000722118653357029 | Resolution type = None
Job 3191: Waiting time = 5.894040483050048 | Resolution time = 0.0007374407723546028 | Resolution type = None
Job 3192: Waiting time = 5.8741417694836855 | Resolution time = 0.0005593914538621902 | Resolution type = None
Job 3193: Waiting time = 5.865442981943488 | Resolution time = 0.0005311425775289536 | Resolution type = None
Job 3194: Waiting time = 5.85266943089664 | Resolution time = 0.000581689178943634 | Resolution type = None
Job 3195: Waiting time = 5.841152064502239 | Resolution time = 0.0006052302196621895 | Resolution type = None
Job 3196: Waiting time = 5.82671313919127 | Resolution time = 0.0006738537922501564 | Resolution type = None
Job 3197: Waiting time = 5.813016537576914 | Resolution time = 0.0006438670679926872 | Resolution type = None
Job 3198: Waiting time = 5.80045079626143 | Resolution time = 0.0006439033895730972 | Resolution type = None
Job 3199: Waiting time = 5.784760609269142 | Resolution time = 0.0005371244624257088 | Resolution type = None
Job 3200: Waiting time = 5.781116989441216 | Resolution time = 0.0005395309999585152 | Resolution type = None
Job 3201: Waiting time = 5.772632691077888 | Resolution time = 0.0006145462393760681 | Resolution type = None
Job 3202: Waiting time = 5.764000536873937 | Resolution time = 0.0006043892353773117 | Resolution type = None
Job 3203: Waiting time = 5.748958131298423 | Resolution time = 0.000697634182870388 | Resolution type = None
Job 3204: Waiting time = 5.736298820003867 | Resolution time = 0.0005892496556043625 | Resolution type = None
Job 3205: Waiting time = 5.721059590578079 | Resolution time = 0.0005873767659068108 | Resolution type = None
Job 3206: Waiting time = 5.705432417802513 | Resolution time = 0.0006331475451588631 | Resolution type = None
Job 3207: Waiting time = 5.690752710215747 | Resolution time = 0.0005579525604844093 | Resolution type = None
Job 3208: Waiting time = 5.680141465738416 | Resolution time = 0.000657273456454277 | Resolution type = None
Job 3209: Waiting time = 5.66947004199028 | Resolution time = 0.0005978485569357872 | Resolution type = None
Job 3210: Waiting time = 5.658824060112238 | Resolution time = 0.0006332136690616608 | Resolution type = None
Job 3211: Waiting time = 5.642124822363257 | Resolution time = 0.0005507664754986763 | Resolution type = None
Job 3212: Waiting time = 5.628327276557684 | Resolution time = 0.0005891285836696625 | Resolution type = None
Job 3213: Waiting time = 5.616673440672457 | Resolution time = 0.0005561830475926399 | Resolution type = None
Job 3214: Waiting time = 5.603046741336584 | Resolution time = 0.0006189532577991486 | Resolution type = None
Job 3215: Waiting time = 5.586206573061645 | Resolution time = 0.0006853807717561722 | Resolution type = None
Job 3216: Waiting time = 5.576653078198433 | Resolution time = 0.0006847986951470375 | Resolution type = None
Job 3217: Waiting time = 5.56094216555357 | Resolution time = 0.0006439937278628349 | Resolution type = None
Job 3218: Waiting time = 5.551260951906443 | Resolution time = 0.0005706250667572021 | Resolution type = None
Job 3219: Waiting time = 5.54061168525368 | Resolution time = 0.0005888054147362709 | Resolution type = None
Job 3220: Waiting time = 5.5249293791130185 | Resolution time = 0.0005794009193778038 | Resolution type = None
Job 3221: Waiting time = 5.508251358754933 | Resolution time = 0.0006099678575992584 | Resolution type = None
Job 3222: Waiting time = 5.496577303856611 | Resolution time = 0.0005847252905368805 | Resolution type = None
Job 3223: Waiting time = 5.487130935303867 | Resolution time = 0.0005660960450768471 | Resolution type = None
Job 3224: Waiting time = 5.479688232764602 | Resolution time = 0.0005518225952982903 | Resolution type = None
Job 3225: Waiting time = 5.474004938267171 | Resolution time = 0.0005772998556494713 | Resolution type = None
Job 3226: Waiting time = 5.465369489043951 | Resolution time = 0.0005927551537752151 | Resolution type = None
Job 3227: Waiting time = 5.450305166654289 | Resolution time = 0.0005399957299232483 | Resolution type = None
Job 3228: Waiting time = 5.431848735548556 | Resolution time = 0.0006447769701480865 | Resolution type = None
Job 3229: Waiting time = 5.420197080820799 | Resolution time = 0.0005642566829919815 | Resolution type = None
Job 3230: Waiting time = 5.410591316409409 | Resolution time = 0.0005745002999901772 | Resolution type = None
Job 3231: Waiting time = 5.4058453142642975 | Resolution time = 0.0005660830065608025 | Resolution type = None
Job 3232: Waiting time = 5.385112272575498 | Resolution time = 0.0005379002541303635 | Resolution type = None
Job 3233: Waiting time = 5.373711657710373 | Resolution time = 0.0005561783909797668 | Resolution type = None
Job 3234: Waiting time = 5.359021762385964 | Resolution time = 0.0005519101396203041 | Resolution type = None
Job 3235: Waiting time = 5.346179123036563 | Resolution time = 0.0007964139804244041 | Resolution type = None
Job 3236: Waiting time = 5.335665349848568 | Resolution time = 0.0006598997861146927 | Resolution type = None
Job 3237: Waiting time = 5.327411053702235 | Resolution time = 0.0005547814071178436 | Resolution type = None
Job 3238: Waiting time = 5.3127247588709 | Resolution time = 0.0005412567406892776 | Resolution type = None
Job 3239: Waiting time = 5.292454540729523 | Resolution time = 0.000535009428858757 | Resolution type = None
Job 3240: Waiting time = 5.283907960169017 | Resolution time = 0.0005992762744426727 | Resolution type = None
Job 3241: Waiting time = 5.272640315815806 | Resolution time = 0.0005889823660254478 | Resolution type = None
Job 3242: Waiting time = 5.259045391343534 | Resolution time = 0.0006281565874814987 | Resolution type = None
Job 3243: Waiting time = 5.2429335387423635 | Resolution time = 0.0006607528775930405 | Resolution type = None
Job 3244: Waiting time = 5.2335319789126515 | Resolution time = 0.0005457568913698196 | Resolution type = None
Job 3245: Waiting time = 5.218890874646604 | Resolution time = 0.0005936427041888237 | Resolution type = None
Job 3246: Waiting time = 5.209188253618777 | Resolution time = 0.0005617178976535797 | Resolution type = None
Job 3247: Waiting time = 5.202444799244404 | Resolution time = 0.0005913134664297104 | Resolution type = None
Job 3248: Waiting time = 5.178893419913948 | Resolution time = 0.000632336363196373 | Resolution type = None
Job 3249: Waiting time = 5.170160749927163 | Resolution time = 0.0005679372698068619 | Resolution type = None
Job 3250: Waiting time = 5.160470186732709 | Resolution time = 0.0006324406713247299 | Resolution type = None
Job 3251: Waiting time = 5.1454096138477325 | Resolution time = 0.0005941540002822876 | Resolution type = None
Job 3252: Waiting time = 5.1304099364206195 | Resolution time = 0.0005702637135982513 | Resolution type = None
Job 3253: Waiting time = 5.111720640212297 | Resolution time = 0.0005713887512683868 | Resolution type = None
Job 3254: Waiting time = 5.1036532102152705 | Resolution time = 0.0006598997861146927 | Resolution type = None
Job 3255: Waiting time = 5.082969365641475 | Resolution time = 0.0006358856335282326 | Resolution type = None
Job 3256: Waiting time = 5.068241426721215 | Resolution time = 0.0006525423377752304 | Resolution type = None
Job 3257: Waiting time = 5.056108339689672 | Resolution time = 0.0005866345018148422 | Resolution type = None
Job 3258: Waiting time = 5.042126537300646 | Resolution time = 0.00058799609541893 | Resolution type = None
Job 3259: Waiting time = 5.026674329303205 | Resolution time = 0.0005642008036375046 | Resolution type = None
Job 3260: Waiting time = 5.014419764280319 | Resolution time = 0.0005871588364243507 | Resolution type = None
Job 3261: Waiting time = 5.004819101653993 | Resolution time = 0.0006345668807625771 | Resolution type = None
Job 3262: Waiting time = 4.98818217497319 | Resolution time = 0.0006218813359737396 | Resolution type = None
Job 3263: Waiting time = 4.977481718175113 | Resolution time = 0.0005995277315378189 | Resolution type = None
Job 3264: Waiting time = 4.961661941371858 | Resolution time = 0.000561131164431572 | Resolution type = None
Job 3265: Waiting time = 4.946971953846514 | Resolution time = 0.0005494868382811546 | Resolution type = None
Job 3266: Waiting time = 4.9303436959162354 | Resolution time = 0.0005967188626527786 | Resolution type = None
Job 3267: Waiting time = 4.912595557048917 | Resolution time = 0.0006131352856755257 | Resolution type = None
Job 3268: Waiting time = 4.902971818111837 | Resolution time = 0.0006838692352175713 | Resolution type = None
Job 3269: Waiting time = 4.894388420507312 | Resolution time = 0.0006652195006608963 | Resolution type = None
Job 3270: Waiting time = 4.884645864367485 | Resolution time = 0.000594116747379303 | Resolution type = None
Job 3271: Waiting time = 4.873827542178333 | Resolution time = 0.000578954815864563 | Resolution type = None
Job 3272: Waiting time = 4.8544577825814486 | Resolution time = 0.0005352543666958809 | Resolution type = None
Job 3273: Waiting time = 4.846909805200994 | Resolution time = 0.0006204741075634956 | Resolution type = None
Job 3274: Waiting time = 4.828199999406934 | Resolution time = 0.0006338190287351608 | Resolution type = None
Job 3275: Waiting time = 4.812292706221342 | Resolution time = 0.0006027678027749062 | Resolution type = None
