Job 1: Waiting time = 0.00018825288861989975 | Resolution time = 0.00017797108739614487 | Resolution type = None
Job 5269: Waiting time = 5.224462005309761 | Resolution time = 0.0011904919520020485 | Resolution type = None
Job 5270: Waiting time = 5.212317040190101 | Resolution time = 0.0011910153552889824 | Resolution type = None
Job 5271: Waiting time = 5.201278628781438 | Resolution time = 0.0011856583878397942 | Resolution type = None
Job 5272: Waiting time = 5.189399193041027 | Resolution time = 0.0014244504272937775 | Resolution type = None
Job 5273: Waiting time = 5.175350707024336 | Resolution time = 0.0011952025815844536 | Resolution type = None
Job 5274: Waiting time = 5.162321591749787 | Resolution time = 0.0011730007827281952 | Resolution type = None
Job 5275: Waiting time = 5.15435014013201 | Resolution time = 0.0013259444385766983 | Resolution type = None
Job 5276: Waiting time = 5.145324423909187 | Resolution time = 0.0012232903391122818 | Resolution type = None
Job 5277: Waiting time = 5.128428732044995 | Resolution time = 0.001342225819826126 | Resolution type = None
Job 5278: Waiting time = 5.120528603903949 | Resolution time = 0.0013396777212619781 | Resolution type = None
Job 5279: Waiting time = 5.102401225827634 | Resolution time = 0.0011331858113408089 | Resolution type = None
Job 5280: Waiting time = 5.087214711122215 | Resolution time = 0.0011656181886792183 | Resolution type = None
Job 5281: Waiting time = 5.079380238428712 | Resolution time = 0.0012760134413838387 | Resolution type = None
Job 5282: Waiting time = 5.073289064690471 | Resolution time = 0.0011645853519439697 | Resolution type = None
Job 5283: Waiting time = 5.064295180141926 | Resolution time = 0.0012696795165538788 | Resolution type = None
Job 5284: Waiting time = 5.053346442990005 | Resolution time = 0.0012325476855039597 | Resolution type = None
Job 5285: Waiting time = 5.045315498486161 | Resolution time = 0.0012272624298930168 | Resolution type = None
Job 5286: Waiting time = 5.039291258901358 | Resolution time = 0.0012097042053937912 | Resolution type = None
Job 5287: Waiting time = 5.031335107982159 | Resolution time = 0.0013603707775473595 | Resolution type = None
Job 5288: Waiting time = 5.0223010974004865 | Resolution time = 0.0011999262496829033 | Resolution type = None
Job 5289: Waiting time = 5.0101978573948145 | Resolution time = 0.0011206502094864845 | Resolution type = None
Job 5290: Waiting time = 5.000118372030556 | Resolution time = 0.0011823903769254684 | Resolution type = None
Job 5291: Waiting time = 4.984129182063043 | Resolution time = 0.0013213520869612694 | Resolution type = None
Job 5292: Waiting time = 4.979083004407585 | Resolution time = 0.0011775325983762741 | Resolution type = None
Job 5293: Waiting time = 4.966985652223229 | Resolution time = 0.0011321976780891418 | Resolution type = None
Job 5294: Waiting time = 4.948986040428281 | Resolution time = 0.0012873504310846329 | Resolution type = None
Job 5295: Waiting time = 4.931057480163872 | Resolution time = 0.001321687363088131 | Resolution type = None
Job 5296: Waiting time = 4.918951950035989 | Resolution time = 0.0011411616578698158 | Resolution type = None
Job 5297: Waiting time = 4.911053794436157 | Resolution time = 0.0013530449941754341 | Resolution type = None
Job 5298: Waiting time = 4.897983324714005 | Resolution time = 0.0012127300724387169 | Resolution type = None
Job 5299: Waiting time = 4.884925586171448 | Resolution time = 0.0011951280757784843 | Resolution type = None
Job 5300: Waiting time = 4.8739503948017955 | Resolution time = 0.001259184442460537 | Resolution type = None
Job 5301: Waiting time = 4.861899057403207 | Resolution time = 0.0011699311435222626 | Resolution type = None
Job 5302: Waiting time = 4.8507414646446705 | Resolution time = 0.0011584600433707237 | Resolution type = None
Job 5303: Waiting time = 4.843732331879437 | Resolution time = 0.0011967318132519722 | Resolution type = None
Job 5304: Waiting time = 4.82877984456718 | Resolution time = 0.0013086628168821335 | Resolution type = None
Job 5305: Waiting time = 4.8197955852374434 | Resolution time = 0.0012353016063570976 | Resolution type = None
Job 5306: Waiting time = 4.804660886526108 | Resolution time = 0.001170898787677288 | Resolution type = None
Job 5307: Waiting time = 4.794652011245489 | Resolution time = 0.0012154197320342064 | Resolution type = None
Job 5308: Waiting time = 4.781538582406938 | Resolution time = 0.001142837107181549 | Resolution type = None
Job 5309: Waiting time = 4.765969407744706 | Resolution time = 0.0012149792164564133 | Resolution type = None
Job 5310: Waiting time = 4.752864558249712 | Resolution time = 0.0012185042724013329 | Resolution type = None
Job 5311: Waiting time = 4.744843348860741 | Resolution time = 0.0012477478012442589 | Resolution type = None
Job 5312: Waiting time = 4.730711434967816 | Resolution time = 0.0011372799053788185 | Resolution type = None
Job 5313: Waiting time = 4.719708630815148 | Resolution time = 0.0012624114751815796 | Resolution type = None
Job 5314: Waiting time = 4.710650873370469 | Resolution time = 0.001208968460559845 | Resolution type = None
Job 5315: Waiting time = 4.698646178469062 | Resolution time = 0.0012368252500891685 | Resolution type = None
Job 5316: Waiting time = 4.691568730399013 | Resolution time = 0.001141602173447609 | Resolution type = None
Job 5317: Waiting time = 4.678564145229757 | Resolution time = 0.0012582829222083092 | Resolution type = None
Job 5318: Waiting time = 4.6714923195540905 | Resolution time = 0.0011705206707119942 | Resolution type = None
Job 5319: Waiting time = 4.659443129785359 | Resolution time = 0.001232706941664219 | Resolution type = None
Job 5320: Waiting time = 4.648372738622129 | Resolution time = 0.001182369887828827 | Resolution type = None
Job 5321: Waiting time = 4.639308779500425 | Resolution time = 0.0011606533080339432 | Resolution type = None
Job 5322: Waiting time = 4.623884663917124 | Resolution time = 0.0012331902980804443 | Resolution type = None
Job 5323: Waiting time = 4.612067035399377 | Resolution time = 0.001378597691655159 | Resolution type = None
Job 5324: Waiting time = 4.595191301777959 | Resolution time = 0.0013039205223321915 | Resolution type = None
Job 5325: Waiting time = 4.583199921995401 | Resolution time = 0.0011489912867546082 | Resolution type = None
Job 5326: Waiting time = 4.579142418690026 | Resolution time = 0.001157047227025032 | Resolution type = None
Job 5327: Waiting time = 4.571071662008762 | Resolution time = 0.0012054229155182838 | Resolution type = None
Job 5328: Waiting time = 4.55222281254828 | Resolution time = 0.0011807708069682121 | Resolution type = None
Job 5329: Waiting time = 4.5401103207841516 | Resolution time = 0.0011658119037747383 | Resolution type = None
Job 5330: Waiting time = 4.525076636113226 | Resolution time = 0.0012252982705831528 | Resolution type = None
Job 5331: Waiting time = 4.516861331649125 | Resolution time = 0.001147078350186348 | Resolution type = None
Job 5332: Waiting time = 4.508697874844074 | Resolution time = 0.0011357953771948814 | Resolution type = None
Job 5333: Waiting time = 4.5005435375496745 | Resolution time = 0.0011932393535971642 | Resolution type = None
Job 5334: Waiting time = 4.486511595547199 | Resolution time = 0.0013026632368564606 | Resolution type = None
Job 5335: Waiting time = 4.477378757670522 | Resolution time = 0.0011749044060707092 | Resolution type = None
Job 5336: Waiting time = 4.463343063369393 | Resolution time = 0.0012751445174217224 | Resolution type = None
Job 5337: Waiting time = 4.448556783609092 | Resolution time = 0.001237652264535427 | Resolution type = None
Job 5338: Waiting time = 4.431402837857604 | Resolution time = 0.0011627720668911934 | Resolution type = None
Job 5339: Waiting time = 4.426333372481167 | Resolution time = 0.0012279711663722992 | Resolution type = None
Job 5340: Waiting time = 4.4121785890311 | Resolution time = 0.0011570639908313751 | Resolution type = None
Job 5341: Waiting time = 4.396971754729748 | Resolution time = 0.0011226339265704155 | Resolution type = None
Job 5342: Waiting time = 4.387807805091143 | Resolution time = 0.0011219503358006477 | Resolution type = None
Job 5343: Waiting time = 4.376952199265361 | Resolution time = 0.0014294469729065895 | Resolution type = None
Job 5344: Waiting time = 4.3648668779060245 | Resolution time = 0.0012720674276351929 | Resolution type = None
Job 5345: Waiting time = 4.357754698954523 | Resolution time = 0.0011853007599711418 | Resolution type = None
Job 5346: Waiting time = 4.349969630129635 | Resolution time = 0.0005125356838107109 | Resolution type = Aux List
Job 5347: Waiting time = 4.34083354845643 | Resolution time = 0.0012417268007993698 | Resolution type = None
Job 5348: Waiting time = 4.331727012060583 | Resolution time = 0.0011857300996780396 | Resolution type = None
Job 5349: Waiting time = 4.3236180525273085 | Resolution time = 0.0011936407536268234 | Resolution type = None
Job 5350: Waiting time = 4.3094427436590195 | Resolution time = 0.0011725174263119698 | Resolution type = None
Job 5351: Waiting time = 4.294347804039717 | Resolution time = 0.0012111477553844452 | Resolution type = None
Job 5352: Waiting time = 4.281405573710799 | Resolution time = 0.0013570524752140045 | Resolution type = None
Job 5353: Waiting time = 4.2682559341192245 | Resolution time = 0.0012342585250735283 | Resolution type = None
Job 5354: Waiting time = 4.25004737265408 | Resolution time = 0.001170341856777668 | Resolution type = None
Job 5355: Waiting time = 4.240844940766692 | Resolution time = 0.0011253925040364265 | Resolution type = None
Job 5356: Waiting time = 4.225736052729189 | Resolution time = 0.0012481464073061943 | Resolution type = None
Job 5357: Waiting time = 4.217806338332593 | Resolution time = 0.0013778861612081528 | Resolution type = None
Job 5358: Waiting time = 4.20256616268307 | Resolution time = 0.0011559752747416496 | Resolution type = None
Job 5359: Waiting time = 4.186412821523845 | Resolution time = 0.0011547552421689034 | Resolution type = None
Job 5360: Waiting time = 4.173454284667969 | Resolution time = 0.0012812120839953423 | Resolution type = None
Job 5361: Waiting time = 4.16146251372993 | Resolution time = 0.0012780260294675827 | Resolution type = None
Job 5362: Waiting time = 4.153280102647841 | Resolution time = 0.0011971788480877876 | Resolution type = None
Job 5363: Waiting time = 4.140291415154934 | Resolution time = 0.0013076402246952057 | Resolution type = None
Job 5364: Waiting time = 4.124196480028331 | Resolution time = 0.0012187501415610313 | Resolution type = None
Job 5365: Waiting time = 4.114132499322295 | Resolution time = 0.0012239143252372742 | Resolution type = None
Job 5366: Waiting time = 4.097094779834151 | Resolution time = 0.0012020692229270935 | Resolution type = None
Job 5367: Waiting time = 4.082119595259428 | Resolution time = 0.0013001598417758942 | Resolution type = None
Job 5368: Waiting time = 4.0720023810863495 | Resolution time = 0.0011533070355653763 | Resolution type = None
Job 5369: Waiting time = 4.057991453446448 | Resolution time = 0.0012526577338576317 | Resolution type = None
Job 5370: Waiting time = 4.047034045681357 | Resolution time = 0.0013434914872050285 | Resolution type = None
Job 5371: Waiting time = 4.026961269788444 | Resolution time = 0.001172926276922226 | Resolution type = None
Job 5372: Waiting time = 4.020859742537141 | Resolution time = 0.0011612474918365479 | Resolution type = None
Job 5373: Waiting time = 4.011989997699857 | Resolution time = 0.0014227237552404404 | Resolution type = None
Job 5374: Waiting time = 4.0009172316640615 | Resolution time = 0.0011707376688718796 | Resolution type = None
Job 5375: Waiting time = 3.9938396979123354 | Resolution time = 0.0011400571092963219 | Resolution type = None
Job 5376: Waiting time = 3.980757998302579 | Resolution time = 0.0013365764170885086 | Resolution type = None
Job 5377: Waiting time = 3.966737479902804 | Resolution time = 0.0012549236416816711 | Resolution type = None
Job 5378: Waiting time = 3.9536247542127967 | Resolution time = 0.001185850240290165 | Resolution type = None
Job 5379: Waiting time = 3.944537420757115 | Resolution time = 0.0012609362602233887 | Resolution type = None
Job 5380: Waiting time = 3.93445947766304 | Resolution time = 0.0011834781616926193 | Resolution type = None
Job 5381: Waiting time = 3.9234493784606457 | Resolution time = 0.0012993626296520233 | Resolution type = None
Job 5382: Waiting time = 3.913489282131195 | Resolution time = 0.0012397672981023788 | Resolution type = None
Job 5383: Waiting time = 3.8934373864904046 | Resolution time = 0.0012662801891565323 | Resolution type = None
Job 5384: Waiting time = 3.8782909251749516 | Resolution time = 0.001198258250951767 | Resolution type = None
Job 5385: Waiting time = 3.866306665353477 | Resolution time = 0.0013154363259673119 | Resolution type = None
Job 5386: Waiting time = 3.856078654527664 | Resolution time = 0.0013600634410977364 | Resolution type = None
Job 5387: Waiting time = 3.8482688749209046 | Resolution time = 0.0011425446718931198 | Resolution type = None
