Job 1: Waiting time = 0.00012471526861190796 | Resolution time = 0.00010203290730714798 | Resolution type = None
Job 2905: Waiting time = 9.717411070130765 | Resolution time = 0.0005474444478750229 | Resolution type = None
Job 2906: Waiting time = 9.699628949165344 | Resolution time = 0.0005591986700892448 | Resolution type = None
Job 2907: Waiting time = 9.68615463655442 | Resolution time = 0.0006167497485876083 | Resolution type = None
Job 2908: Waiting time = 9.672473818995059 | Resolution time = 0.0006005978211760521 | Resolution type = None
Job 2909: Waiting time = 9.659311477094889 | Resolution time = 0.000593140721321106 | Resolution type = None
Job 2910: Waiting time = 9.647675402462482 | Resolution time = 0.000667894259095192 | Resolution type = None
Job 2911: Waiting time = 9.637880392372608 | Resolution time = 0.000544506125152111 | Resolution type = None
Job 2912: Waiting time = 9.62610266264528 | Resolution time = 0.0006170114502310753 | Resolution type = None
Job 2913: Waiting time = 9.619521363638341 | Resolution time = 0.0005989214405417442 | Resolution type = None
Job 2914: Waiting time = 9.609481003135443 | Resolution time = 0.0005871495231986046 | Resolution type = None
Job 2915: Waiting time = 9.601800223812461 | Resolution time = 0.0005308734253048897 | Resolution type = None
Job 2916: Waiting time = 9.581855074502528 | Resolution time = 0.0005494393408298492 | Resolution type = None
Job 2917: Waiting time = 9.570316798053682 | Resolution time = 0.000565885566174984 | Resolution type = None
Job 2918: Waiting time = 9.558748543262482 | Resolution time = 0.0006287656724452972 | Resolution type = None
Job 2919: Waiting time = 9.543051511980593 | Resolution time = 0.0005616024136543274 | Resolution type = None
Job 2920: Waiting time = 9.530916496179998 | Resolution time = 0.0006019026041030884 | Resolution type = None
Job 2921: Waiting time = 9.519610456191003 | Resolution time = 0.0006112214177846909 | Resolution type = None
Job 2922: Waiting time = 9.501819147728384 | Resolution time = 0.0005388222634792328 | Resolution type = None
Job 2923: Waiting time = 9.485975421965122 | Resolution time = 0.0005118781700730324 | Resolution type = None
Job 2924: Waiting time = 9.47053433675319 | Resolution time = 0.0005724569782614708 | Resolution type = None
Job 2925: Waiting time = 9.46176812518388 | Resolution time = 0.0005460679531097412 | Resolution type = None
Job 2926: Waiting time = 9.439683692529798 | Resolution time = 0.0005828896537423134 | Resolution type = None
Job 2927: Waiting time = 9.421802551485598 | Resolution time = 0.0006964169442653656 | Resolution type = None
Job 2928: Waiting time = 9.412306349724531 | Resolution time = 0.0007373970001935959 | Resolution type = None
Job 2929: Waiting time = 9.403678137809038 | Resolution time = 0.00054221972823143 | Resolution type = None
Job 2930: Waiting time = 9.390000194311142 | Resolution time = 0.0005709771066904068 | Resolution type = None
Job 2931: Waiting time = 9.371264618821442 | Resolution time = 0.0005265772342681885 | Resolution type = None
Job 2932: Waiting time = 9.35595947317779 | Resolution time = 0.0005319546908140182 | Resolution type = None
Job 2933: Waiting time = 9.343287003226578 | Resolution time = 0.0005810773000121117 | Resolution type = None
Job 2934: Waiting time = 9.32974293641746 | Resolution time = 0.0006717909127473831 | Resolution type = None
Job 2935: Waiting time = 9.30478868726641 | Resolution time = 0.0005805408582091331 | Resolution type = None
Job 2936: Waiting time = 9.295048204250634 | Resolution time = 0.0005089305341243744 | Resolution type = None
Job 2937: Waiting time = 9.287345502525568 | Resolution time = 0.0005451831966638565 | Resolution type = None
Job 2938: Waiting time = 9.275628899224102 | Resolution time = 0.0005689375102519989 | Resolution type = None
Job 2939: Waiting time = 9.26373281236738 | Resolution time = 0.0005689738318324089 | Resolution type = None
Job 2940: Waiting time = 9.251496179960668 | Resolution time = 0.0005996115505695343 | Resolution type = None
Job 2941: Waiting time = 9.235822020098567 | Resolution time = 0.0005810698494315147 | Resolution type = None
Job 2942: Waiting time = 9.223033796995878 | Resolution time = 0.0006360653787851334 | Resolution type = None
Job 2943: Waiting time = 9.211326770484447 | Resolution time = 0.0006933463737368584 | Resolution type = None
Job 2944: Waiting time = 9.192712760530412 | Resolution time = 0.0006446754559874535 | Resolution type = None
Job 2945: Waiting time = 9.183875472284853 | Resolution time = 0.0005489680916070938 | Resolution type = None
Job 2946: Waiting time = 9.16865517385304 | Resolution time = 0.0005746232345700264 | Resolution type = None
Job 2947: Waiting time = 9.150848405435681 | Resolution time = 0.0005731107667088509 | Resolution type = None
Job 2948: Waiting time = 9.135527546517551 | Resolution time = 0.0006389878690242767 | Resolution type = None
Job 2949: Waiting time = 9.122876067645848 | Resolution time = 0.000602995976805687 | Resolution type = None
Job 2950: Waiting time = 9.11172189656645 | Resolution time = 0.0005421377718448639 | Resolution type = None
Job 2951: Waiting time = 9.09938831999898 | Resolution time = 0.0005900086835026741 | Resolution type = None
Job 2952: Waiting time = 9.086262241005898 | Resolution time = 0.0005227755755186081 | Resolution type = None
Job 2953: Waiting time = 9.069612088613212 | Resolution time = 0.0005680881440639496 | Resolution type = None
Job 2954: Waiting time = 9.060643048025668 | Resolution time = 0.0006007170304656029 | Resolution type = None
Job 2955: Waiting time = 9.041813629679382 | Resolution time = 0.0005962848663330078 | Resolution type = None
Job 2956: Waiting time = 9.029245760291815 | Resolution time = 0.0005388632416725159 | Resolution type = None
Job 2957: Waiting time = 9.01259324233979 | Resolution time = 0.0005295863375067711 | Resolution type = None
Job 2958: Waiting time = 9.00183177832514 | Resolution time = 0.0005534375086426735 | Resolution type = None
Job 2959: Waiting time = 8.986902445554733 | Resolution time = 0.0005226125940680504 | Resolution type = None
Job 2960: Waiting time = 8.979283948428929 | Resolution time = 0.0006462940946221352 | Resolution type = None
Job 2961: Waiting time = 8.969205617904663 | Resolution time = 0.0006319312378764153 | Resolution type = None
Job 2962: Waiting time = 8.956785981543362 | Resolution time = 0.00060325488448143 | Resolution type = None
Job 2963: Waiting time = 8.951165983453393 | Resolution time = 0.0005082888528704643 | Resolution type = None
Job 2964: Waiting time = 8.930772968567908 | Resolution time = 0.0005472749471664429 | Resolution type = None
Job 2965: Waiting time = 8.913128453306854 | Resolution time = 0.0005421536043286324 | Resolution type = None
Job 2966: Waiting time = 8.899781585671008 | Resolution time = 0.0005128970369696617 | Resolution type = None
Job 2967: Waiting time = 8.884308310225606 | Resolution time = 0.0005912464112043381 | Resolution type = None
Job 2968: Waiting time = 8.881545076146722 | Resolution time = 0.0005550375208258629 | Resolution type = None
Job 2969: Waiting time = 8.869880427606404 | Resolution time = 0.0006390828639268875 | Resolution type = None
Job 2970: Waiting time = 8.857194555923343 | Resolution time = 0.0005310205742716789 | Resolution type = None
Job 2971: Waiting time = 8.832092134281993 | Resolution time = 0.0005176374688744545 | Resolution type = None
Job 2972: Waiting time = 8.818304933607578 | Resolution time = 0.0005664890632033348 | Resolution type = None
Job 2973: Waiting time = 8.807669173926115 | Resolution time = 0.0005571050569415092 | Resolution type = None
Job 2974: Waiting time = 8.794948500581086 | Resolution time = 0.0005962681025266647 | Resolution type = None
Job 2975: Waiting time = 8.784291769377887 | Resolution time = 0.0006480580195784569 | Resolution type = None
Job 2976: Waiting time = 8.78058869112283 | Resolution time = 0.0006095608696341515 | Resolution type = None
Job 2977: Waiting time = 8.762417214922607 | Resolution time = 0.0005973493680357933 | Resolution type = None
Job 2978: Waiting time = 8.74165971390903 | Resolution time = 0.0005376758053898811 | Resolution type = None
Job 2979: Waiting time = 8.731500591151416 | Resolution time = 0.0005408497527241707 | Resolution type = None
Job 2980: Waiting time = 8.717915695160627 | Resolution time = 0.0005704816430807114 | Resolution type = None
Job 2981: Waiting time = 8.706800667569041 | Resolution time = 0.000586237758398056 | Resolution type = None
Job 2982: Waiting time = 8.697201065719128 | Resolution time = 0.0005866214632987976 | Resolution type = None
Job 2983: Waiting time = 8.684673957526684 | Resolution time = 0.0005756858736276627 | Resolution type = None
Job 2984: Waiting time = 8.676888667978346 | Resolution time = 0.0005109310150146484 | Resolution type = None
Job 2985: Waiting time = 8.6621466698125 | Resolution time = 0.0005910731852054596 | Resolution type = None
Job 2986: Waiting time = 8.640683216042817 | Resolution time = 0.000586499460041523 | Resolution type = None
Job 2987: Waiting time = 8.630140207707882 | Resolution time = 0.0005494691431522369 | Resolution type = None
Job 2988: Waiting time = 8.624497182667255 | Resolution time = 0.000598137266933918 | Resolution type = None
Job 2989: Waiting time = 8.61285288259387 | Resolution time = 0.0006160736083984375 | Resolution type = None
Job 2990: Waiting time = 8.597111362032592 | Resolution time = 0.000586334615945816 | Resolution type = None
Job 2991: Waiting time = 8.58147504646331 | Resolution time = 0.0005160588771104813 | Resolution type = None
Job 2992: Waiting time = 8.568814663216472 | Resolution time = 0.0005770334973931313 | Resolution type = None
Job 2993: Waiting time = 8.559057076461613 | Resolution time = 0.00053383968770504 | Resolution type = None
Job 2994: Waiting time = 8.53912508673966 | Resolution time = 0.0005198055878281593 | Resolution type = None
Job 2995: Waiting time = 8.523555711843073 | Resolution time = 0.0007011005654931068 | Resolution type = None
Job 2996: Waiting time = 8.515056977048516 | Resolution time = 0.0007344130426645279 | Resolution type = None
Job 2997: Waiting time = 8.51040400005877 | Resolution time = 0.0005598608404397964 | Resolution type = None
Job 2998: Waiting time = 8.4967226292938 | Resolution time = 0.0005387309938669205 | Resolution type = None
Job 2999: Waiting time = 8.491042588837445 | Resolution time = 0.0005691088736057281 | Resolution type = None
Job 3000: Waiting time = 8.47031357511878 | Resolution time = 0.0005310876294970512 | Resolution type = None
Job 3001: Waiting time = 8.455635012127459 | Resolution time = 0.0005877446383237839 | Resolution type = None
Job 3002: Waiting time = 8.442130698822439 | Resolution time = 0.0006137015298008919 | Resolution type = None
Job 3003: Waiting time = 8.43235956132412 | Resolution time = 0.0005795294418931007 | Resolution type = None
Job 3004: Waiting time = 8.415637774392962 | Resolution time = 0.0005198977887630463 | Resolution type = None
Job 3005: Waiting time = 8.405882592312992 | Resolution time = 0.0005861269310116768 | Resolution type = None
Job 3006: Waiting time = 8.391332014463842 | Resolution time = 0.0005675377324223518 | Resolution type = None
Job 3007: Waiting time = 8.378957562148571 | Resolution time = 0.0005622440949082375 | Resolution type = None
Job 3008: Waiting time = 8.365393209271133 | Resolution time = 0.0005706474184989929 | Resolution type = None
Job 3009: Waiting time = 8.352825871668756 | Resolution time = 0.0006340406835079193 | Resolution type = None
Job 3010: Waiting time = 8.344977223314345 | Resolution time = 0.0005861055105924606 | Resolution type = None
Job 3011: Waiting time = 8.332195094786584 | Resolution time = 0.0005370872095227242 | Resolution type = None
Job 3012: Waiting time = 8.32121657487005 | Resolution time = 0.000555739738047123 | Resolution type = None
Job 3013: Waiting time = 8.310481444001198 | Resolution time = 0.0005304096266627312 | Resolution type = None
Job 3014: Waiting time = 8.295587258413434 | Resolution time = 0.0006626583635807037 | Resolution type = None
Job 3015: Waiting time = 8.285594243556261 | Resolution time = 0.0006392113864421844 | Resolution type = None
Job 3016: Waiting time = 8.279345815069973 | Resolution time = 0.0005934489890933037 | Resolution type = None
Job 3017: Waiting time = 8.269171905703843 | Resolution time = 0.000538642518222332 | Resolution type = None
Job 3018: Waiting time = 8.256353537552059 | Resolution time = 0.0005212435498833656 | Resolution type = None
Job 3019: Waiting time = 8.242555313743651 | Resolution time = 0.0006142463535070419 | Resolution type = None
Job 3020: Waiting time = 8.232370960526168 | Resolution time = 0.0005306527018547058 | Resolution type = None
Job 3021: Waiting time = 8.223596224561334 | Resolution time = 0.0005483813583850861 | Resolution type = None
Job 3022: Waiting time = 8.20093623176217 | Resolution time = 0.0006241891533136368 | Resolution type = None
Job 3023: Waiting time = 8.190208235755563 | Resolution time = 0.0006001312285661697 | Resolution type = None
Job 3024: Waiting time = 8.174868957139552 | Resolution time = 0.0005827182903885841 | Resolution type = None
