Job 1: Waiting time = 0.00014959648251533508 | Resolution time = 0.00013208668678998947 | Resolution type = None
Job 5466: Waiting time = 3.881209531798959 | Resolution time = 0.0011994000524282455 | Resolution type = None
Job 5467: Waiting time = 3.870241181924939 | Resolution time = 0.001299578696489334 | Resolution type = None
Job 5468: Waiting time = 3.8571694623678923 | Resolution time = 0.0012555811554193497 | Resolution type = None
Job 5469: Waiting time = 3.851192781701684 | Resolution time = 0.001222698949277401 | Resolution type = None
Job 5470: Waiting time = 3.8422512179240584 | Resolution time = 0.0012732567265629768 | Resolution type = None
Job 5471: Waiting time = 3.836277053691447 | Resolution time = 0.0012426385655999184 | Resolution type = None
Job 5472: Waiting time = 3.823230942711234 | Resolution time = 0.0012099845334887505 | Resolution type = None
Job 5473: Waiting time = 3.816408664919436 | Resolution time = 0.0014397259801626205 | Resolution type = None
Job 5474: Waiting time = 3.8121821703389287 | Resolution time = 0.0012698592618107796 | Resolution type = None
Job 5475: Waiting time = 3.797382171265781 | Resolution time = 0.0011775568127632141 | Resolution type = None
Job 5476: Waiting time = 3.7794351978227496 | Resolution time = 0.0013820892199873924 | Resolution type = None
Job 5477: Waiting time = 3.767662507481873 | Resolution time = 0.0014313794672489166 | Resolution type = None
Job 5478: Waiting time = 3.749600624665618 | Resolution time = 0.0011888016015291214 | Resolution type = None
Job 5479: Waiting time = 3.737627502530813 | Resolution time = 0.001273016445338726 | Resolution type = None
Job 5480: Waiting time = 3.725604704581201 | Resolution time = 0.0012612631544470787 | Resolution type = None
Job 5481: Waiting time = 3.7145220823585987 | Resolution time = 0.001187894493341446 | Resolution type = None
Job 5482: Waiting time = 3.706095213070512 | Resolution time = 0.0012714145705103874 | Resolution type = None
Job 5483: Waiting time = 3.6962587162852287 | Resolution time = 0.001341729424893856 | Resolution type = None
Job 5484: Waiting time = 3.6811595456674695 | Resolution time = 0.0012052999809384346 | Resolution type = None
Job 5485: Waiting time = 3.6672094296664 | Resolution time = 0.0013244803994894028 | Resolution type = None
Job 5486: Waiting time = 3.6542885964736342 | Resolution time = 0.0013521630316972733 | Resolution type = None
Job 5487: Waiting time = 3.643152535893023 | Resolution time = 0.0011664172634482384 | Resolution type = None
Job 5488: Waiting time = 3.634130148217082 | Resolution time = 0.0012097880244255066 | Resolution type = None
Job 5489: Waiting time = 3.620288069359958 | Resolution time = 0.001405046321451664 | Resolution type = None
Job 5490: Waiting time = 3.610308561474085 | Resolution time = 0.0012492919340729713 | Resolution type = None
Job 5491: Waiting time = 3.6002574134618044 | Resolution time = 0.001233300194144249 | Resolution type = None
Job 5492: Waiting time = 3.5903905602172017 | Resolution time = 0.001345878466963768 | Resolution type = None
Job 5493: Waiting time = 3.576227909885347 | Resolution time = 0.0012463470920920372 | Resolution type = None
Job 5494: Waiting time = 3.564311350695789 | Resolution time = 0.0012468770146369934 | Resolution type = None
Job 5495: Waiting time = 3.551387428306043 | Resolution time = 0.001362641341984272 | Resolution type = None
Job 5496: Waiting time = 3.5394494412466884 | Resolution time = 0.0013318927958607674 | Resolution type = None
Job 5497: Waiting time = 3.526362221688032 | Resolution time = 0.0011997614055871964 | Resolution type = None
Job 5498: Waiting time = 3.516436650417745 | Resolution time = 0.001356438733637333 | Resolution type = None
Job 5499: Waiting time = 3.5094587579369545 | Resolution time = 0.0012995051220059395 | Resolution type = None
Job 5500: Waiting time = 3.492389975115657 | Resolution time = 0.0012261923402547836 | Resolution type = None
Job 5501: Waiting time = 3.487254505045712 | Resolution time = 0.0013172011822462082 | Resolution type = None
Job 5502: Waiting time = 3.475174704566598 | Resolution time = 0.0012662680819630623 | Resolution type = None
Job 5503: Waiting time = 3.464108911342919 | Resolution time = 0.0011755432933568954 | Resolution type = None
Job 5504: Waiting time = 3.461158361285925 | Resolution time = 0.0012695658951997757 | Resolution type = None
Job 5505: Waiting time = 3.44914747774601 | Resolution time = 0.001260705292224884 | Resolution type = None
Job 5506: Waiting time = 3.4411243684589863 | Resolution time = 0.0011769849807024002 | Resolution type = None
Job 5507: Waiting time = 3.4302847059443593 | Resolution time = 0.0014246227219700813 | Resolution type = None
Job 5508: Waiting time = 3.4144188556820154 | Resolution time = 0.0013573523610830307 | Resolution type = None
Job 5509: Waiting time = 3.4027601992711425 | Resolution time = 0.0005888696759939194 | Resolution type = Aux List
Job 5510: Waiting time = 3.3957928232848644 | Resolution time = 0.0012371549382805824 | Resolution type = None
Job 5511: Waiting time = 3.3819569125771523 | Resolution time = 0.0013961000367999077 | Resolution type = None
Job 5512: Waiting time = 3.3720143688842654 | Resolution time = 0.0013093063607811928 | Resolution type = None
Job 5513: Waiting time = 3.3640230847522616 | Resolution time = 0.001229328103363514 | Resolution type = None
Job 5514: Waiting time = 3.3500396525487304 | Resolution time = 0.0012862663716077805 | Resolution type = None
Job 5515: Waiting time = 3.3330722767859697 | Resolution time = 0.001325393095612526 | Resolution type = None
Job 5516: Waiting time = 3.3131183311343193 | Resolution time = 0.001273072324693203 | Resolution type = None
Job 5517: Waiting time = 3.304359686560929 | Resolution time = 0.0014704344794154167 | Resolution type = None
Job 5518: Waiting time = 3.301267077215016 | Resolution time = 0.0021461183205246925 | Resolution type = None
Job 5519: Waiting time = 3.286332266405225 | Resolution time = 0.0022707218304276466 | Resolution type = None
Job 5520: Waiting time = 3.2757259868085384 | Resolution time = 0.0016328627243638039 | Resolution type = None
Job 5521: Waiting time = 3.2658013235777617 | Resolution time = 0.0012846067547798157 | Resolution type = None
Job 5522: Waiting time = 3.2509550200775266 | Resolution time = 0.0013830093666911125 | Resolution type = None
Job 5523: Waiting time = 3.242891486734152 | Resolution time = 0.001312308944761753 | Resolution type = None
Job 5524: Waiting time = 3.222961449995637 | Resolution time = 0.0013449722900986671 | Resolution type = None
Job 5525: Waiting time = 3.209017224609852 | Resolution time = 0.0013161171227693558 | Resolution type = None
Job 5526: Waiting time = 3.197599930688739 | Resolution time = 0.0011809617280960083 | Resolution type = None
Job 5527: Waiting time = 3.1886584851890802 | Resolution time = 0.001284766010940075 | Resolution type = None
Job 5528: Waiting time = 3.1757140811532736 | Resolution time = 0.0012987153604626656 | Resolution type = None
Job 5529: Waiting time = 3.1597742224112153 | Resolution time = 0.0012603653594851494 | Resolution type = None
Job 5530: Waiting time = 3.1494846558198333 | Resolution time = 0.001225198619067669 | Resolution type = None
Job 5531: Waiting time = 3.137552156113088 | Resolution time = 0.001383138820528984 | Resolution type = None
Job 5532: Waiting time = 3.1273125233128667 | Resolution time = 0.0012377826496958733 | Resolution type = None
Job 5533: Waiting time = 3.1173844654113054 | Resolution time = 0.0013692555949091911 | Resolution type = None
Job 5534: Waiting time = 3.1064540836960077 | Resolution time = 0.0013363389298319817 | Resolution type = None
Job 5535: Waiting time = 3.0964121222496033 | Resolution time = 0.0012524249032139778 | Resolution type = None
Job 5536: Waiting time = 3.0915323244407773 | Resolution time = 0.0013101613149046898 | Resolution type = None
Job 5537: Waiting time = 3.078590883873403 | Resolution time = 0.0013564536347985268 | Resolution type = None
Job 5538: Waiting time = 3.068631613627076 | Resolution time = 0.0013151774182915688 | Resolution type = None
Job 5539: Waiting time = 3.059647945687175 | Resolution time = 0.0013388274237513542 | Resolution type = None
Job 5540: Waiting time = 3.0467351926490664 | Resolution time = 0.0013955803588032722 | Resolution type = None
Job 5541: Waiting time = 3.032652385532856 | Resolution time = 0.0012457352131605148 | Resolution type = None
Job 5542: Waiting time = 3.021684043109417 | Resolution time = 0.0013400157913565636 | Resolution type = None
Job 5543: Waiting time = 3.0127873364835978 | Resolution time = 0.0014014020562171936 | Resolution type = None
Job 5544: Waiting time = 2.999698537401855 | Resolution time = 0.0012447405606508255 | Resolution type = None
Job 5545: Waiting time = 2.9897202970460057 | Resolution time = 0.0013280566781759262 | Resolution type = None
Job 5546: Waiting time = 2.981784326955676 | Resolution time = 0.0013546440750360489 | Resolution type = None
Job 5547: Waiting time = 2.96974990516901 | Resolution time = 0.0012649642303586006 | Resolution type = None
Job 5548: Waiting time = 2.9607819756492972 | Resolution time = 0.00137270987033844 | Resolution type = None
Job 5549: Waiting time = 2.950888218358159 | Resolution time = 0.0013981256633996964 | Resolution type = None
Job 5550: Waiting time = 2.9388594273477793 | Resolution time = 0.0013023121282458305 | Resolution type = None
Job 5551: Waiting time = 2.9238184420391917 | Resolution time = 0.0013087326660752296 | Resolution type = None
Job 5552: Waiting time = 2.908847945742309 | Resolution time = 0.001413506455719471 | Resolution type = None
Job 5553: Waiting time = 2.8988046534359455 | Resolution time = 0.0011922940611839294 | Resolution type = None
Job 5554: Waiting time = 2.885819966904819 | Resolution time = 0.001278882846236229 | Resolution type = None
Job 5555: Waiting time = 2.871927646920085 | Resolution time = 0.0013731950893998146 | Resolution type = None
Job 5556: Waiting time = 2.859936125576496 | Resolution time = 0.0012412574142217636 | Resolution type = None
Job 5557: Waiting time = 2.8468652544543147 | Resolution time = 0.001283189281821251 | Resolution type = None
Job 5558: Waiting time = 2.8369675846770406 | Resolution time = 0.0013574445620179176 | Resolution type = None
Job 5559: Waiting time = 2.82512479275465 | Resolution time = 0.0013872720301151276 | Resolution type = None
Job 5560: Waiting time = 2.8081519566476345 | Resolution time = 0.001265629194676876 | Resolution type = None
Job 5561: Waiting time = 2.7932047368958592 | Resolution time = 0.0013400465250015259 | Resolution type = None
Job 5562: Waiting time = 2.7721499744802713 | Resolution time = 0.0011842167004942894 | Resolution type = None
Job 5563: Waiting time = 2.7611800050362945 | Resolution time = 0.0012870188802480698 | Resolution type = None
Job 5564: Waiting time = 2.753263062797487 | Resolution time = 0.0013679815456271172 | Resolution type = None
Job 5565: Waiting time = 2.742222477681935 | Resolution time = 0.0012034885585308075 | Resolution type = None
Job 5566: Waiting time = 2.734181882813573 | Resolution time = 0.0011809850111603737 | Resolution type = None
Job 5567: Waiting time = 2.720320101827383 | Resolution time = 0.0014012930914759636 | Resolution type = None
Job 5568: Waiting time = 2.713417355902493 | Resolution time = 0.001323748379945755 | Resolution type = None
Job 5569: Waiting time = 2.703379450365901 | Resolution time = 0.001205899752676487 | Resolution type = None
Job 5570: Waiting time = 2.696733348071575 | Resolution time = 0.0013895845040678978 | Resolution type = None
Job 5571: Waiting time = 2.682782811112702 | Resolution time = 0.001211659051477909 | Resolution type = None
Job 5572: Waiting time = 2.6696899943053722 | Resolution time = 0.0011699916794896126 | Resolution type = None
Job 5573: Waiting time = 2.6548196030780673 | Resolution time = 0.0013952422887086868 | Resolution type = None
Job 5574: Waiting time = 2.6458263974636793 | Resolution time = 0.0012996168807148933 | Resolution type = None
Job 5575: Waiting time = 2.6387354359030724 | Resolution time = 0.0012315399944782257 | Resolution type = None
Job 5576: Waiting time = 2.624774201773107 | Resolution time = 0.001320740208029747 | Resolution type = None
Job 5577: Waiting time = 2.616801541298628 | Resolution time = 0.001324974000453949 | Resolution type = None
Job 5578: Waiting time = 2.607785891741514 | Resolution time = 0.0012403996661305428 | Resolution type = None
Job 5579: Waiting time = 2.59871728438884 | Resolution time = 0.0012585325166583061 | Resolution type = None
Job 5580: Waiting time = 2.5876823104918003 | Resolution time = 0.0012578675523400307 | Resolution type = None
Job 5581: Waiting time = 2.5736609678715467 | Resolution time = 0.0012727594003081322 | Resolution type = None
Job 5582: Waiting time = 2.562725459225476 | Resolution time = 0.0013306736946105957 | Resolution type = None
Job 5583: Waiting time = 2.552740682847798 | Resolution time = 0.0014140307903289795 | Resolution type = None
Job 5584: Waiting time = 2.5456722220405936 | Resolution time = 0.0012299902737140656 | Resolution type = None
