Job 1: Waiting time = 0.00031062960624694824 | Resolution time = 0.00012070313096046448 | Resolution type = None
Job 4599: Waiting time = 13.180495954118669 | Resolution time = 0.0012585734948515892 | Resolution type = None
Job 4600: Waiting time = 13.164487215690315 | Resolution time = 0.0012805275619029999 | Resolution type = None
Job 4601: Waiting time = 13.146480351686478 | Resolution time = 0.0012573665007948875 | Resolution type = None
Job 4602: Waiting time = 13.132390181533992 | Resolution time = 0.0011359164491295815 | Resolution type = None
Job 4603: Waiting time = 13.122782681137323 | Resolution time = 0.0011953478679060936 | Resolution type = None
Job 4604: Waiting time = 13.112628668546677 | Resolution time = 0.0013827383518218994 | Resolution type = None
Job 4605: Waiting time = 13.099850132130086 | Resolution time = 0.0012373970821499825 | Resolution type = None
Job 4606: Waiting time = 13.083118844777346 | Resolution time = 0.0012863371521234512 | Resolution type = None
Job 4607: Waiting time = 13.068052836693823 | Resolution time = 0.0014170380309224129 | Resolution type = None
Job 4608: Waiting time = 13.060795499011874 | Resolution time = 0.001169026829302311 | Resolution type = None
Job 4609: Waiting time = 13.045856368727982 | Resolution time = 0.00116680096834898 | Resolution type = None
Job 4610: Waiting time = 13.03669227194041 | Resolution time = 0.0012933099642395973 | Resolution type = None
Job 4611: Waiting time = 13.027680799365044 | Resolution time = 0.0014163097366690636 | Resolution type = None
Job 4612: Waiting time = 13.009815367870033 | Resolution time = 0.0011945534497499466 | Resolution type = None
Job 4613: Waiting time = 12.993672158569098 | Resolution time = 0.0012843851000070572 | Resolution type = None
Job 4614: Waiting time = 12.985456289723516 | Resolution time = 0.0012243986129760742 | Resolution type = None
Job 4615: Waiting time = 12.967232156544924 | Resolution time = 0.001179632730782032 | Resolution type = None
Job 4616: Waiting time = 12.957513333298266 | Resolution time = 0.001237623393535614 | Resolution type = None
Job 4617: Waiting time = 12.947278181090951 | Resolution time = 0.00024649687111377716 | Resolution type = Aux List
Job 4618: Waiting time = 12.933257170952857 | Resolution time = 0.0012007756158709526 | Resolution type = None
Job 4619: Waiting time = 12.9170031407848 | Resolution time = 0.0012111961841583252 | Resolution type = None
Job 4620: Waiting time = 12.90474359318614 | Resolution time = 0.0012925071641802788 | Resolution type = None
Job 4621: Waiting time = 12.889330280013382 | Resolution time = 0.0012481417506933212 | Resolution type = None
Job 4622: Waiting time = 12.88437379989773 | Resolution time = 0.0011582793667912483 | Resolution type = None
Job 4623: Waiting time = 12.876831687055528 | Resolution time = 0.0013622492551803589 | Resolution type = None
Job 4624: Waiting time = 12.86487106885761 | Resolution time = 0.0012529557570815086 | Resolution type = None
Job 4625: Waiting time = 12.851613398641348 | Resolution time = 0.001133476383984089 | Resolution type = None
Job 4626: Waiting time = 12.841464508324862 | Resolution time = 0.0012386497110128403 | Resolution type = None
Job 4627: Waiting time = 12.826568694785237 | Resolution time = 0.0013816459104418755 | Resolution type = None
Job 4628: Waiting time = 12.808914724737406 | Resolution time = 0.001303981989622116 | Resolution type = None
Job 4629: Waiting time = 12.801687051542103 | Resolution time = 0.0011430541053414345 | Resolution type = None
Job 4630: Waiting time = 12.79065849352628 | Resolution time = 0.0013393433764576912 | Resolution type = None
Job 4631: Waiting time = 12.780703353695571 | Resolution time = 0.0012409770861268044 | Resolution type = None
Job 4632: Waiting time = 12.773509601131082 | Resolution time = 0.0011718571186065674 | Resolution type = None
Job 4633: Waiting time = 12.765411672182381 | Resolution time = 0.001268540509045124 | Resolution type = None
Job 4634: Waiting time = 12.752305310219526 | Resolution time = 0.0012570209801197052 | Resolution type = None
Job 4635: Waiting time = 12.74210861697793 | Resolution time = 0.001222994178533554 | Resolution type = None
Job 4636: Waiting time = 12.733792227692902 | Resolution time = 0.0012988056987524033 | Resolution type = None
Job 4637: Waiting time = 12.723167843185365 | Resolution time = 0.0012167301028966904 | Resolution type = None
Job 4638: Waiting time = 12.710928745567799 | Resolution time = 0.0011777793988585472 | Resolution type = None
Job 4639: Waiting time = 12.687763170339167 | Resolution time = 0.0011827442795038223 | Resolution type = None
Job 4640: Waiting time = 12.674881430342793 | Resolution time = 0.0013297824189066887 | Resolution type = None
Job 4641: Waiting time = 12.664670707657933 | Resolution time = 0.001184632070362568 | Resolution type = None
Job 4642: Waiting time = 12.650233439169824 | Resolution time = 0.0011668195948004723 | Resolution type = None
Job 4643: Waiting time = 12.632985475473106 | Resolution time = 0.0013211574405431747 | Resolution type = None
Job 4644: Waiting time = 12.611519349738955 | Resolution time = 0.001248195767402649 | Resolution type = None
Job 4645: Waiting time = 12.597463662736118 | Resolution time = 0.0013823267072439194 | Resolution type = None
Job 4646: Waiting time = 12.57947311643511 | Resolution time = 0.0013738041743636131 | Resolution type = None
Job 4647: Waiting time = 12.55873401928693 | Resolution time = 0.0011766701936721802 | Resolution type = None
Job 4648: Waiting time = 12.546077650040388 | Resolution time = 0.0011897236108779907 | Resolution type = None
Job 4649: Waiting time = 12.535597467795014 | Resolution time = 0.0012821648269891739 | Resolution type = None
Job 4650: Waiting time = 12.524712252430618 | Resolution time = 0.0012228582054376602 | Resolution type = None
Job 4651: Waiting time = 12.514990719035268 | Resolution time = 0.0011631706729531288 | Resolution type = None
Job 4652: Waiting time = 12.507467460818589 | Resolution time = 0.0012844810262322426 | Resolution type = None
Job 4653: Waiting time = 12.496366940438747 | Resolution time = 0.001295197755098343 | Resolution type = None
Job 4654: Waiting time = 12.48309875652194 | Resolution time = 0.0011714398860931396 | Resolution type = None
Job 4655: Waiting time = 12.4738316135481 | Resolution time = 0.0014266381040215492 | Resolution type = None
Job 4656: Waiting time = 12.468239502049983 | Resolution time = 0.0012205513194203377 | Resolution type = None
Job 4657: Waiting time = 12.45899357367307 | Resolution time = 0.001203141175210476 | Resolution type = None
Job 4658: Waiting time = 12.447712712921202 | Resolution time = 0.001341397874057293 | Resolution type = None
Job 4659: Waiting time = 12.438792008906603 | Resolution time = 0.0013813236728310585 | Resolution type = None
Job 4660: Waiting time = 12.42356795631349 | Resolution time = 0.00116773322224617 | Resolution type = None
Job 4661: Waiting time = 12.41057952400297 | Resolution time = 0.001208447851240635 | Resolution type = None
Job 4662: Waiting time = 12.401425118558109 | Resolution time = 0.0012865299358963966 | Resolution type = None
Job 4663: Waiting time = 12.391119006089866 | Resolution time = 0.0012518232688307762 | Resolution type = None
Job 4664: Waiting time = 12.376897800713778 | Resolution time = 0.001201041042804718 | Resolution type = None
Job 4665: Waiting time = 12.367769727483392 | Resolution time = 0.0012877481058239937 | Resolution type = None
Job 4666: Waiting time = 12.351519852876663 | Resolution time = 0.0011496450752019882 | Resolution type = None
Job 4667: Waiting time = 12.341350439935923 | Resolution time = 0.001346479170024395 | Resolution type = None
Job 4668: Waiting time = 12.32173404097557 | Resolution time = 0.0014022421091794968 | Resolution type = None
Job 4669: Waiting time = 12.30657418910414 | Resolution time = 0.0011554360389709473 | Resolution type = None
Job 4670: Waiting time = 12.29235562030226 | Resolution time = 0.001206141896545887 | Resolution type = None
Job 4671: Waiting time = 12.279961538501084 | Resolution time = 0.0013329070061445236 | Resolution type = None
Job 4672: Waiting time = 12.268793907947838 | Resolution time = 0.001238381490111351 | Resolution type = None
Job 4673: Waiting time = 12.260022014379501 | Resolution time = 0.0011763004586100578 | Resolution type = None
Job 4674: Waiting time = 12.248836698941886 | Resolution time = 0.0012202141806483269 | Resolution type = None
Job 4675: Waiting time = 12.237756280228496 | Resolution time = 0.001262289471924305 | Resolution type = None
Job 4676: Waiting time = 12.222209559753537 | Resolution time = 0.0011510178446769714 | Resolution type = None
Job 4677: Waiting time = 12.20791068393737 | Resolution time = 0.0012275362387299538 | Resolution type = None
Job 4678: Waiting time = 12.197819304652512 | Resolution time = 0.001206701621413231 | Resolution type = None
Job 4679: Waiting time = 12.179824898019433 | Resolution time = 0.0011671949177980423 | Resolution type = None
Job 4680: Waiting time = 12.168872266076505 | Resolution time = 0.0013340162113308907 | Resolution type = None
Job 4681: Waiting time = 12.157757540233433 | Resolution time = 0.0013725142925977707 | Resolution type = None
Job 4682: Waiting time = 12.148764026351273 | Resolution time = 0.0012202365323901176 | Resolution type = None
Job 4683: Waiting time = 12.133418049663305 | Resolution time = 0.0011428790166974068 | Resolution type = None
Job 4684: Waiting time = 12.122282452881336 | Resolution time = 0.0013767927885055542 | Resolution type = None
Job 4685: Waiting time = 12.108547693118453 | Resolution time = 0.0012080119922757149 | Resolution type = None
Job 4686: Waiting time = 12.101198928430676 | Resolution time = 0.0011425716802477837 | Resolution type = None
Job 4687: Waiting time = 12.087929861620069 | Resolution time = 0.001228642649948597 | Resolution type = None
Job 4688: Waiting time = 12.076814915984869 | Resolution time = 0.0012522237375378609 | Resolution type = None
Job 4689: Waiting time = 12.054772537201643 | Resolution time = 0.001265333965420723 | Resolution type = None
Job 4690: Waiting time = 12.046278296038508 | Resolution time = 0.0013201544061303139 | Resolution type = None
Job 4691: Waiting time = 12.03910874016583 | Resolution time = 0.0013147694990038872 | Resolution type = None
Job 4692: Waiting time = 12.025188490748405 | Resolution time = 0.001167934387922287 | Resolution type = None
Job 4693: Waiting time = 12.012533972971141 | Resolution time = 0.001227203756570816 | Resolution type = None
Job 4694: Waiting time = 12.004454388283193 | Resolution time = 0.0013060998171567917 | Resolution type = None
Job 4695: Waiting time = 11.997244068421423 | Resolution time = 0.0011813724413514137 | Resolution type = None
Job 4696: Waiting time = 11.98037170805037 | Resolution time = 0.001226913183927536 | Resolution type = None
Job 4697: Waiting time = 11.968522433191538 | Resolution time = 0.0012811003252863884 | Resolution type = None
Job 4698: Waiting time = 11.953376553021371 | Resolution time = 0.0012572072446346283 | Resolution type = None
Job 4699: Waiting time = 11.942386253736913 | Resolution time = 0.0013015447184443474 | Resolution type = None
Job 4700: Waiting time = 11.927530882880092 | Resolution time = 0.001436358317732811 | Resolution type = None
Job 4701: Waiting time = 11.919154074043036 | Resolution time = 0.0012581758201122284 | Resolution type = None
Job 4702: Waiting time = 11.911160221323371 | Resolution time = 0.0012508705258369446 | Resolution type = None
Job 4703: Waiting time = 11.89848032221198 | Resolution time = 0.0012473156675696373 | Resolution type = None
Job 4704: Waiting time = 11.882172441110015 | Resolution time = 0.0011703157797455788 | Resolution type = None
Job 4705: Waiting time = 11.870093654841185 | Resolution time = 0.0011963210999965668 | Resolution type = None
Job 4706: Waiting time = 11.853909742087126 | Resolution time = 0.001343321055173874 | Resolution type = None
Job 4707: Waiting time = 11.836301574483514 | Resolution time = 0.0011763405054807663 | Resolution type = None
Job 4708: Waiting time = 11.824155810289085 | Resolution time = 0.0011971406638622284 | Resolution type = None
Job 4709: Waiting time = 11.802154693752527 | Resolution time = 0.001278153620660305 | Resolution type = None
Job 4710: Waiting time = 11.785418449901044 | Resolution time = 0.0012636128813028336 | Resolution type = None
Job 4711: Waiting time = 11.777210086584091 | Resolution time = 0.0012502232566475868 | Resolution type = None
Job 4712: Waiting time = 11.76704692747444 | Resolution time = 0.0011974358931183815 | Resolution type = None
Job 4713: Waiting time = 11.752855328842998 | Resolution time = 0.001257011666893959 | Resolution type = None
Job 4714: Waiting time = 11.73649883735925 | Resolution time = 0.0013360138982534409 | Resolution type = None
Job 4715: Waiting time = 11.728857456706464 | Resolution time = 0.0013166218996047974 | Resolution type = None
