Job 1: Waiting time = 0.0014192024245858192 | Resolution time = 0.0014089960604906082 | Resolution type = None
Job 3191: Waiting time = 5.055736972019076 | Resolution time = 0.0006178133189678192 | Resolution type = None
Job 3192: Waiting time = 5.044591644778848 | Resolution time = 0.0006996700540184975 | Resolution type = None
Job 3193: Waiting time = 5.037504652515054 | Resolution time = 0.0006156070157885551 | Resolution type = None
Job 3194: Waiting time = 5.027796636335552 | Resolution time = 0.0005563432350754738 | Resolution type = None
Job 3195: Waiting time = 5.010394063778222 | Resolution time = 0.0006024865433573723 | Resolution type = None
Job 3196: Waiting time = 4.998423406854272 | Resolution time = 0.0006044954061508179 | Resolution type = None
Job 3197: Waiting time = 4.981518457643688 | Resolution time = 0.0006507085636258125 | Resolution type = None
Job 3198: Waiting time = 4.972153287380934 | Resolution time = 0.0006565256044268608 | Resolution type = None
Job 3199: Waiting time = 4.955753319896758 | Resolution time = 0.0005502095445990562 | Resolution type = None
Job 3200: Waiting time = 4.939938489347696 | Resolution time = 0.000556115061044693 | Resolution type = None
Job 3201: Waiting time = 4.926187385804951 | Resolution time = 0.0005642510950565338 | Resolution type = None
Job 3202: Waiting time = 4.913445012643933 | Resolution time = 0.0005865935236215591 | Resolution type = None
Job 3203: Waiting time = 4.898156297393143 | Resolution time = 0.0007070181891322136 | Resolution type = None
Job 3204: Waiting time = 4.881143528968096 | Resolution time = 0.0006479350849986076 | Resolution type = None
Job 3205: Waiting time = 4.874504217877984 | Resolution time = 0.0005952902138233185 | Resolution type = None
Job 3206: Waiting time = 4.864125350490212 | Resolution time = 0.0005613174289464951 | Resolution type = None
Job 3207: Waiting time = 4.855073129758239 | Resolution time = 0.000573144294321537 | Resolution type = None
Job 3208: Waiting time = 4.84341328125447 | Resolution time = 0.0005702171474695206 | Resolution type = None
Job 3209: Waiting time = 4.8248014291748405 | Resolution time = 0.0005981875583529472 | Resolution type = None
Job 3210: Waiting time = 4.813469315879047 | Resolution time = 0.0006481185555458069 | Resolution type = None
Job 3211: Waiting time = 4.800595305860043 | Resolution time = 0.0006325049325823784 | Resolution type = None
Job 3212: Waiting time = 4.781958446837962 | Resolution time = 0.0006190286949276924 | Resolution type = None
Job 3213: Waiting time = 4.776289238594472 | Resolution time = 0.0005783792585134506 | Resolution type = None
Job 3214: Waiting time = 4.768995680846274 | Resolution time = 0.0005893465131521225 | Resolution type = None
Job 3215: Waiting time = 4.764598391018808 | Resolution time = 0.00058772973716259 | Resolution type = None
Job 3216: Waiting time = 4.752376134507358 | Resolution time = 0.0006026644259691238 | Resolution type = None
Job 3217: Waiting time = 4.742705423384905 | Resolution time = 0.0005972143262624741 | Resolution type = None
Job 3218: Waiting time = 4.723153808154166 | Resolution time = 0.0006952360272407532 | Resolution type = None
Job 3219: Waiting time = 4.708631087094545 | Resolution time = 0.0006605321541428566 | Resolution type = None
Job 3220: Waiting time = 4.696037304587662 | Resolution time = 0.0006918301805853844 | Resolution type = None
Job 3221: Waiting time = 4.683527329005301 | Resolution time = 0.0007650041952729225 | Resolution type = None
Job 3222: Waiting time = 4.672043599188328 | Resolution time = 0.000621521845459938 | Resolution type = None
Job 3223: Waiting time = 4.656335006467998 | Resolution time = 0.0006020516157150269 | Resolution type = None
Job 3224: Waiting time = 4.639038878493011 | Resolution time = 0.0005871234461665154 | Resolution type = None
Job 3225: Waiting time = 4.6282757222652435 | Resolution time = 0.0005599912256002426 | Resolution type = None
Job 3226: Waiting time = 4.610473122447729 | Resolution time = 0.000600685365498066 | Resolution type = None
Job 3227: Waiting time = 4.600135647691786 | Resolution time = 0.0005742991343140602 | Resolution type = None
Job 3228: Waiting time = 4.590365066193044 | Resolution time = 0.0005532512441277504 | Resolution type = None
Job 3229: Waiting time = 4.570704437792301 | Resolution time = 0.0006491532549262047 | Resolution type = None
Job 3230: Waiting time = 4.565032168291509 | Resolution time = 0.0006415685638785362 | Resolution type = None
Job 3231: Waiting time = 4.544396178796887 | Resolution time = 0.0005704564973711967 | Resolution type = None
Job 3232: Waiting time = 4.539891449734569 | Resolution time = 0.0005835061892867088 | Resolution type = None
Job 3233: Waiting time = 4.531190910376608 | Resolution time = 0.0005812039598822594 | Resolution type = None
Job 3234: Waiting time = 4.512145507149398 | Resolution time = 0.0005940534174442291 | Resolution type = None
Job 3235: Waiting time = 4.499533047899604 | Resolution time = 0.0006217984482645988 | Resolution type = None
Job 3236: Waiting time = 4.488536314107478 | Resolution time = 0.0006344439461827278 | Resolution type = None
Job 3237: Waiting time = 4.47599296271801 | Resolution time = 0.0006324918940663338 | Resolution type = None
Job 3238: Waiting time = 4.4682389022782445 | Resolution time = 0.0005615847185254097 | Resolution type = None
Job 3239: Waiting time = 4.4595676669850945 | Resolution time = 0.0006283605471253395 | Resolution type = None
Job 3240: Waiting time = 4.446882279589772 | Resolution time = 0.0006274785846471786 | Resolution type = None
Job 3241: Waiting time = 4.436208332888782 | Resolution time = 0.0006014993414282799 | Resolution type = None
Job 3242: Waiting time = 4.426395386457443 | Resolution time = 0.0006414661183953285 | Resolution type = None
Job 3243: Waiting time = 4.414076933637261 | Resolution time = 0.0006164722144603729 | Resolution type = None
Job 3244: Waiting time = 4.40523908380419 | Resolution time = 0.0005870973691344261 | Resolution type = None
Job 3245: Waiting time = 4.393595442175865 | Resolution time = 0.0006110919639468193 | Resolution type = None
Job 3246: Waiting time = 4.380974365398288 | Resolution time = 0.0006007729098200798 | Resolution type = None
Job 3247: Waiting time = 4.371308485977352 | Resolution time = 0.0005658967420458794 | Resolution type = None
Job 3248: Waiting time = 4.3566855462267995 | Resolution time = 0.0006196405738592148 | Resolution type = None
Job 3249: Waiting time = 4.339627861045301 | Resolution time = 0.0006170393899083138 | Resolution type = None
Job 3250: Waiting time = 4.324975279159844 | Resolution time = 0.0006372192874550819 | Resolution type = None
Job 3251: Waiting time = 4.314340661279857 | Resolution time = 0.000600101426243782 | Resolution type = None
Job 3252: Waiting time = 4.2954844776540995 | Resolution time = 0.0005809823051095009 | Resolution type = None
Job 3253: Waiting time = 4.277807588689029 | Resolution time = 0.0005682865157723427 | Resolution type = None
Job 3254: Waiting time = 4.269179865717888 | Resolution time = 0.0006072605028748512 | Resolution type = None
Job 3255: Waiting time = 4.25653743930161 | Resolution time = 0.0006579207256436348 | Resolution type = None
Job 3256: Waiting time = 4.245921258814633 | Resolution time = 0.0006068572402000427 | Resolution type = None
Job 3257: Waiting time = 4.221598609350622 | Resolution time = 0.0005735093727707863 | Resolution type = None
Job 3258: Waiting time = 4.209714888595045 | Resolution time = 0.0007460601627826691 | Resolution type = None
Job 3259: Waiting time = 4.20012579485774 | Resolution time = 0.0006261570379137993 | Resolution type = None
Job 3260: Waiting time = 4.188468218781054 | Resolution time = 0.0005655363202095032 | Resolution type = None
Job 3261: Waiting time = 4.172958669252694 | Resolution time = 0.000713445246219635 | Resolution type = None
Job 3262: Waiting time = 4.161261127330363 | Resolution time = 0.0005979491397738457 | Resolution type = None
Job 3263: Waiting time = 4.148088536225259 | Resolution time = 0.0006159739568829536 | Resolution type = None
Job 3264: Waiting time = 4.134990183636546 | Resolution time = 0.0005652839317917824 | Resolution type = None
Job 3265: Waiting time = 4.127267956733704 | Resolution time = 0.0005867872387170792 | Resolution type = None
Job 3266: Waiting time = 4.119553952477872 | Resolution time = 0.0005684532225131989 | Resolution type = None
Job 3267: Waiting time = 4.113800060003996 | Resolution time = 0.0005560582503676414 | Resolution type = None
Job 3268: Waiting time = 4.107105810195208 | Resolution time = 0.0006129425019025803 | Resolution type = None
Job 3269: Waiting time = 4.097841263748705 | Resolution time = 0.0006620753556489944 | Resolution type = None
Job 3270: Waiting time = 4.0922480979934335 | Resolution time = 0.0006098132580518723 | Resolution type = None
Job 3271: Waiting time = 4.077117341570556 | Resolution time = 0.0005763685330748558 | Resolution type = None
Job 3272: Waiting time = 4.058684705756605 | Resolution time = 0.0005954215303063393 | Resolution type = None
Job 3273: Waiting time = 4.0432652477175 | Resolution time = 0.0005721887573599815 | Resolution type = None
Job 3274: Waiting time = 4.022689271718264 | Resolution time = 0.0006468836218118668 | Resolution type = None
Job 3275: Waiting time = 4.010973123833537 | Resolution time = 0.0006069457158446312 | Resolution type = None
Job 3276: Waiting time = 3.9993603052571416 | Resolution time = 0.0007218476384878159 | Resolution type = None
Job 3277: Waiting time = 3.9890169175341725 | Resolution time = 0.0006815632805228233 | Resolution type = None
Job 3278: Waiting time = 3.9782472737133503 | Resolution time = 0.0006051762029528618 | Resolution type = None
Job 3279: Waiting time = 3.95999142434448 | Resolution time = 0.0005869576707482338 | Resolution type = None
Job 3280: Waiting time = 3.945399503223598 | Resolution time = 0.0005717501044273376 | Resolution type = None
Job 3281: Waiting time = 3.93274790327996 | Resolution time = 0.0006477702409029007 | Resolution type = None
Job 3282: Waiting time = 3.926059759221971 | Resolution time = 0.000606355257332325 | Resolution type = None
Job 3283: Waiting time = 3.913673957809806 | Resolution time = 0.0005709826946258545 | Resolution type = None
Job 3284: Waiting time = 3.897945275530219 | Resolution time = 0.0005887504667043686 | Resolution type = None
Job 3285: Waiting time = 3.881134882569313 | Resolution time = 0.0005638552829623222 | Resolution type = None
Job 3286: Waiting time = 3.8654088117182255 | Resolution time = 0.0006471583619713783 | Resolution type = None
Job 3287: Waiting time = 3.8458332074806094 | Resolution time = 0.0007162969559431076 | Resolution type = None
Job 3288: Waiting time = 3.839142546057701 | Resolution time = 0.0006368095055222511 | Resolution type = None
Job 3289: Waiting time = 3.831503266468644 | Resolution time = 0.00060232263058424 | Resolution type = None
Job 3290: Waiting time = 3.8178408266976476 | Resolution time = 0.0006180377677083015 | Resolution type = None
Job 3291: Waiting time = 3.811153057962656 | Resolution time = 0.0005856407806277275 | Resolution type = None
Job 3292: Waiting time = 3.7974200481548905 | Resolution time = 0.0005805604159832001 | Resolution type = None
Job 3293: Waiting time = 3.7917009592056274 | Resolution time = 0.00057260412722826 | Resolution type = None
Job 3294: Waiting time = 3.7790461145341396 | Resolution time = 0.0006392253562808037 | Resolution type = None
Job 3295: Waiting time = 3.758073409087956 | Resolution time = 0.0007236329838633537 | Resolution type = None
Job 3296: Waiting time = 3.753546854481101 | Resolution time = 0.0006391396746039391 | Resolution type = None
Job 3297: Waiting time = 3.742854595184326 | Resolution time = 0.0005901781842112541 | Resolution type = None
Job 3298: Waiting time = 3.7340918825939298 | Resolution time = 0.0005844775587320328 | Resolution type = None
Job 3299: Waiting time = 3.7214080579578876 | Resolution time = 0.000604432076215744 | Resolution type = None
Job 3300: Waiting time = 3.710793424397707 | Resolution time = 0.0006865346804261208 | Resolution type = None
Job 3301: Waiting time = 3.693165027536452 | Resolution time = 0.0006806133314967155 | Resolution type = None
Job 3302: Waiting time = 3.684427013620734 | Resolution time = 0.000578603707253933 | Resolution type = None
Job 3303: Waiting time = 3.6721762269735336 | Resolution time = 0.000631287693977356 | Resolution type = None
Job 3304: Waiting time = 3.663519999012351 | Resolution time = 0.000599701888859272 | Resolution type = None
Job 3305: Waiting time = 3.653705233708024 | Resolution time = 0.0005763480439782143 | Resolution type = None
Job 3306: Waiting time = 3.6369187580421567 | Resolution time = 0.0006355587393045425 | Resolution type = None
Job 3307: Waiting time = 3.622358134947717 | Resolution time = 0.0006551425904035568 | Resolution type = None
Job 3308: Waiting time = 3.6053687362000346 | Resolution time = 0.0006556352600455284 | Resolution type = None
Job 3309: Waiting time = 3.5937678404152393 | Resolution time = 0.000596911646425724 | Resolution type = None
Job 3310: Waiting time = 3.5790482526645064 | Resolution time = 0.0005628187209367752 | Resolution type = None
