Job 1: Waiting time = 0.0013556638732552528 | Resolution time = 0.0013441722840070724 | Resolution type = None
Job 3398: Waiting time = 4.289350092411041 | Resolution time = 0.0006235959008336067 | Resolution type = None
Job 3399: Waiting time = 4.276742241345346 | Resolution time = 0.0006794985383749008 | Resolution type = None
Job 3400: Waiting time = 4.265149665996432 | Resolution time = 0.0006422838196158409 | Resolution type = None
Job 3401: Waiting time = 4.249507247470319 | Resolution time = 0.0006955694407224655 | Resolution type = None
Job 3402: Waiting time = 4.233749663457274 | Resolution time = 0.0006248438730835915 | Resolution type = None
Job 3403: Waiting time = 4.217233159579337 | Resolution time = 0.0006106635555624962 | Resolution type = None
Job 3404: Waiting time = 4.202461750246584 | Resolution time = 0.0005664760246872902 | Resolution type = None
Job 3405: Waiting time = 4.188239026814699 | Resolution time = 0.0007799714803695679 | Resolution type = None
Job 3406: Waiting time = 4.171686380170286 | Resolution time = 0.0006465176120400429 | Resolution type = None
Job 3407: Waiting time = 4.157907489687204 | Resolution time = 0.000582830049097538 | Resolution type = None
Job 3408: Waiting time = 4.1365142948925495 | Resolution time = 0.0005587590858340263 | Resolution type = None
Job 3409: Waiting time = 4.128683931194246 | Resolution time = 0.0006212024018168449 | Resolution type = None
Job 3410: Waiting time = 4.109095575287938 | Resolution time = 0.0006589628756046295 | Resolution type = None
Job 3411: Waiting time = 4.093293284066021 | Resolution time = 0.0006605172529816628 | Resolution type = None
Job 3412: Waiting time = 4.078781777992845 | Resolution time = 0.0006648488342761993 | Resolution type = None
Job 3413: Waiting time = 4.064044708386064 | Resolution time = 0.0006546564400196075 | Resolution type = None
Job 3414: Waiting time = 4.053328141570091 | Resolution time = 0.0006453907117247581 | Resolution type = None
Job 3415: Waiting time = 4.036212051287293 | Resolution time = 0.0006576068699359894 | Resolution type = None
Job 3416: Waiting time = 4.021561216562986 | Resolution time = 0.0006183106452226639 | Resolution type = None
Job 3417: Waiting time = 4.012070391327143 | Resolution time = 0.0007261140272021294 | Resolution type = None
Job 3418: Waiting time = 3.9998909207060933 | Resolution time = 0.0006575724110007286 | Resolution type = None
Job 3419: Waiting time = 3.992194269783795 | Resolution time = 0.0006183236837387085 | Resolution type = None
Job 3420: Waiting time = 3.9783927695825696 | Resolution time = 0.0006432374939322472 | Resolution type = None
Job 3421: Waiting time = 3.9588127126917243 | Resolution time = 0.0007314905524253845 | Resolution type = None
Job 3422: Waiting time = 3.9491686141118407 | Resolution time = 0.0006931126117706299 | Resolution type = None
Job 3423: Waiting time = 3.937580805271864 | Resolution time = 0.0007264930754899979 | Resolution type = None
Job 3424: Waiting time = 3.9239138634875417 | Resolution time = 0.0006908178329467773 | Resolution type = None
Job 3425: Waiting time = 3.9161276603117585 | Resolution time = 0.0005843145772814751 | Resolution type = None
Job 3426: Waiting time = 3.9075217451900244 | Resolution time = 0.0006165197119116783 | Resolution type = None
Job 3427: Waiting time = 3.8972190637141466 | Resolution time = 0.0005915006622672081 | Resolution type = None
Job 3428: Waiting time = 3.8856186447665095 | Resolution time = 0.0006339587271213531 | Resolution type = None
Job 3429: Waiting time = 3.8715100968256593 | Resolution time = 0.0007151644676923752 | Resolution type = None
Job 3430: Waiting time = 3.861951326020062 | Resolution time = 0.0007571624591946602 | Resolution type = None
Job 3431: Waiting time = 3.85230038035661 | Resolution time = 0.0006410395726561546 | Resolution type = None
Job 3432: Waiting time = 3.84255466517061 | Resolution time = 0.0006114412099123001 | Resolution type = None
Job 3433: Waiting time = 3.831897722557187 | Resolution time = 0.0005782516673207283 | Resolution type = None
Job 3434: Waiting time = 3.813616458326578 | Resolution time = 0.0006221449002623558 | Resolution type = None
Job 3435: Waiting time = 3.797530279494822 | Resolution time = 0.0006998907774686813 | Resolution type = None
Job 3436: Waiting time = 3.779036837629974 | Resolution time = 0.0007029576227068901 | Resolution type = None
Job 3437: Waiting time = 3.7660929998382926 | Resolution time = 3.927387297153473e-06 | Resolution type = Policy
Job 3438: Waiting time = 3.755423112772405 | Resolution time = 0.0006138989701867104 | Resolution type = None
Job 3439: Waiting time = 3.7394302235916257 | Resolution time = 0.0006837062537670135 | Resolution type = None
Job 3440: Waiting time = 3.725873114541173 | Resolution time = 0.0006332509219646454 | Resolution type = None
Job 3441: Waiting time = 3.716793244704604 | Resolution time = 0.000586455687880516 | Resolution type = None
Job 3442: Waiting time = 3.6982099125161767 | Resolution time = 0.0006163120269775391 | Resolution type = None
Job 3443: Waiting time = 3.6865172386169434 | Resolution time = 0.0006700241938233376 | Resolution type = None
Job 3444: Waiting time = 3.6793012926355004 | Resolution time = 0.0006565842777490616 | Resolution type = None
Job 3445: Waiting time = 3.668561363592744 | Resolution time = 0.0006128549575805664 | Resolution type = None
Job 3446: Waiting time = 3.6559245781973004 | Resolution time = 0.0006577242165803909 | Resolution type = None
Job 3447: Waiting time = 3.6482398733496666 | Resolution time = 0.0006100423634052277 | Resolution type = None
Job 3448: Waiting time = 3.637305736541748 | Resolution time = 0.000762387178838253 | Resolution type = None
Job 3449: Waiting time = 3.6318260487169027 | Resolution time = 0.0006798198446631432 | Resolution type = None
Job 3450: Waiting time = 3.619086825288832 | Resolution time = 0.0006692325696349144 | Resolution type = None
Job 3451: Waiting time = 3.607433351688087 | Resolution time = 0.0006785709410905838 | Resolution type = None
Job 3452: Waiting time = 3.5940436869859695 | Resolution time = 0.0006215246394276619 | Resolution type = None
Job 3453: Waiting time = 3.5883658630773425 | Resolution time = 0.0006262082606554031 | Resolution type = None
Job 3454: Waiting time = 3.5737485783174634 | Resolution time = 0.0006857262924313545 | Resolution type = None
Job 3455: Waiting time = 3.557062298990786 | Resolution time = 0.000669330358505249 | Resolution type = None
Job 3456: Waiting time = 3.5395036498084664 | Resolution time = 0.0006930222734808922 | Resolution type = None
Job 3457: Waiting time = 3.527758875861764 | Resolution time = 0.0006184624508023262 | Resolution type = None
Job 3458: Waiting time = 3.5129925655201077 | Resolution time = 0.0008041244000196457 | Resolution type = None
Job 3459: Waiting time = 3.505513687618077 | Resolution time = 0.000736982561647892 | Resolution type = None
Job 3460: Waiting time = 3.494825964793563 | Resolution time = 0.0006637675687670708 | Resolution type = None
Job 3461: Waiting time = 3.4841827675700188 | Resolution time = 0.0007065879181027412 | Resolution type = None
Job 3462: Waiting time = 3.4736172137781978 | Resolution time = 0.0006050234660506248 | Resolution type = None
Job 3463: Waiting time = 3.459655280224979 | Resolution time = 0.0007254704833030701 | Resolution type = None
Job 3464: Waiting time = 3.4491057340055704 | Resolution time = 0.0007758364081382751 | Resolution type = None
Job 3465: Waiting time = 3.4331555599346757 | Resolution time = 0.0006930883973836899 | Resolution type = None
Job 3466: Waiting time = 3.421845921315253 | Resolution time = 0.0007055569440126419 | Resolution type = None
Job 3467: Waiting time = 3.407207779586315 | Resolution time = 0.00064882542937994 | Resolution type = None
Job 3468: Waiting time = 3.395268532447517 | Resolution time = 0.0005893222987651825 | Resolution type = None
Job 3469: Waiting time = 3.3785825250670314 | Resolution time = 0.0006409743800759315 | Resolution type = None
Job 3470: Waiting time = 3.365050856024027 | Resolution time = 0.0006644502282142639 | Resolution type = None
Job 3471: Waiting time = 3.357326722703874 | Resolution time = 0.0006317514926195145 | Resolution type = None
Job 3472: Waiting time = 3.34885270614177 | Resolution time = 0.0006398335099220276 | Resolution type = None
Job 3473: Waiting time = 3.3351481119170785 | Resolution time = 0.0006383657455444336 | Resolution type = None
Job 3474: Waiting time = 3.31944562215358 | Resolution time = 0.0006037838757038116 | Resolution type = None
Job 3475: Waiting time = 3.3017582828179 | Resolution time = 0.0006350837647914886 | Resolution type = None
Job 3476: Waiting time = 3.292376291938126 | Resolution time = 0.000621795654296875 | Resolution type = None
Job 3477: Waiting time = 3.2847810806706548 | Resolution time = 0.0006806496530771255 | Resolution type = None
Job 3478: Waiting time = 3.2711167009547353 | Resolution time = 0.0006762519478797913 | Resolution type = None
Job 3479: Waiting time = 3.2543150959536433 | Resolution time = 0.0007105628028512001 | Resolution type = None
Job 3480: Waiting time = 3.2487392323091626 | Resolution time = 0.0006173513829708099 | Resolution type = None
Job 3481: Waiting time = 3.2337072119116783 | Resolution time = 0.0006293812766671181 | Resolution type = None
Job 3482: Waiting time = 3.2210782365873456 | Resolution time = 0.0006574243307113647 | Resolution type = None
Job 3483: Waiting time = 3.2045014072209597 | Resolution time = 0.0006450852379202843 | Resolution type = None
Job 3484: Waiting time = 3.1936694271862507 | Resolution time = 0.0006368318572640419 | Resolution type = None
Job 3485: Waiting time = 3.187234985642135 | Resolution time = 0.0007068095728754997 | Resolution type = None
Job 3486: Waiting time = 3.1785813020542264 | Resolution time = 0.000585152767598629 | Resolution type = None
Job 3487: Waiting time = 3.1668734047561884 | Resolution time = 0.0005654226988554001 | Resolution type = None
Job 3488: Waiting time = 3.154393183067441 | Resolution time = 0.0006470251828432083 | Resolution type = None
Job 3489: Waiting time = 3.148714955896139 | Resolution time = 0.0006210412830114365 | Resolution type = None
Job 3490: Waiting time = 3.1411484656855464 | Resolution time = 0.0007756790146231651 | Resolution type = None
Job 3491: Waiting time = 3.132346729747951 | Resolution time = 0.0007506813853979111 | Resolution type = None
Job 3492: Waiting time = 3.1209080275148153 | Resolution time = 0.0007141046226024628 | Resolution type = None
Job 3493: Waiting time = 3.105253215879202 | Resolution time = 0.0006815996021032333 | Resolution type = None
Job 3494: Waiting time = 3.0928113954141736 | Resolution time = 0.000711541622877121 | Resolution type = None
Job 3495: Waiting time = 3.07924687769264 | Resolution time = 0.0006921002641320229 | Resolution type = None
Job 3496: Waiting time = 3.0677117044106126 | Resolution time = 0.0006439266726374626 | Resolution type = None
Job 3497: Waiting time = 3.059167499653995 | Resolution time = 0.0006305957213044167 | Resolution type = None
Job 3498: Waiting time = 3.046568931080401 | Resolution time = 0.0007529975846409798 | Resolution type = None
Job 3499: Waiting time = 3.034928592853248 | Resolution time = 0.0006868541240692139 | Resolution type = None
Job 3500: Waiting time = 3.0230912882834673 | Resolution time = 0.000635005533695221 | Resolution type = None
Job 3501: Waiting time = 3.0093190409243107 | Resolution time = 0.0007709730416536331 | Resolution type = None
Job 3502: Waiting time = 2.998840456828475 | Resolution time = 0.0007154159247875214 | Resolution type = None
Job 3503: Waiting time = 2.9911584174260497 | Resolution time = 0.0007044309750199318 | Resolution type = None
Job 3504: Waiting time = 2.980409431271255 | Resolution time = 0.000619424507021904 | Resolution type = None
Job 3505: Waiting time = 2.9659531405195594 | Resolution time = 0.0007064491510391235 | Resolution type = None
Job 3506: Waiting time = 2.9573304299265146 | Resolution time = 0.000696033239364624 | Resolution type = None
Job 3507: Waiting time = 2.9446908524259925 | Resolution time = 0.0007075900211930275 | Resolution type = None
Job 3508: Waiting time = 2.931885190308094 | Resolution time = 0.0007042605429887772 | Resolution type = None
Job 3509: Waiting time = 2.9219441059976816 | Resolution time = 0.0005789240822196007 | Resolution type = None
Job 3510: Waiting time = 2.912281266413629 | Resolution time = 0.0005908487364649773 | Resolution type = None
Job 3511: Waiting time = 2.8986941454932094 | Resolution time = 0.0006898762658238411 | Resolution type = None
Job 3512: Waiting time = 2.8829741021618247 | Resolution time = 0.000613178126513958 | Resolution type = None
Job 3513: Waiting time = 2.8676509698852897 | Resolution time = 0.0006728656589984894 | Resolution type = None
Job 3514: Waiting time = 2.855891792103648 | Resolution time = 0.0006979675963521004 | Resolution type = None
Job 3515: Waiting time = 2.848279435187578 | Resolution time = 0.0006111972033977509 | Resolution type = None
Job 3516: Waiting time = 2.8371297027915716 | Resolution time = 0.0005910051986575127 | Resolution type = None
Job 3517: Waiting time = 2.830510137602687 | Resolution time = 0.0006289035081863403 | Resolution type = None
