Job 1: Waiting time = 0.0017490861937403679 | Resolution time = 0.0017390940338373184 | Resolution type = None
Job 4308: Waiting time = 14.657163687050343 | Resolution time = 0.0011241529136896133 | Resolution type = None
Job 4309: Waiting time = 14.642234773375094 | Resolution time = 0.0013470128178596497 | Resolution type = None
Job 4310: Waiting time = 14.631095789372921 | Resolution time = 0.0011561885476112366 | Resolution type = None
Job 4311: Waiting time = 14.61087525356561 | Resolution time = 0.001123468391597271 | Resolution type = None
Job 4312: Waiting time = 14.600442988798022 | Resolution time = 0.001224474050104618 | Resolution type = None
Job 4313: Waiting time = 14.586454476229846 | Resolution time = 0.001239188015460968 | Resolution type = None
Job 4314: Waiting time = 14.575304104015231 | Resolution time = 0.001140013337135315 | Resolution type = None
Job 4315: Waiting time = 14.560094183310866 | Resolution time = 0.0012363893911242485 | Resolution type = None
Job 4316: Waiting time = 14.54931066185236 | Resolution time = 0.0012276992201805115 | Resolution type = None
Job 4317: Waiting time = 14.542542414739728 | Resolution time = 0.0011856406927108765 | Resolution type = None
Job 4318: Waiting time = 14.535463772714138 | Resolution time = 0.0011702897027134895 | Resolution type = None
Job 4319: Waiting time = 14.519973517395556 | Resolution time = 0.001268576830625534 | Resolution type = None
Job 4320: Waiting time = 14.505922444164753 | Resolution time = 0.0011354628950357437 | Resolution type = None
Job 4321: Waiting time = 14.49413672182709 | Resolution time = 0.0011461935937404633 | Resolution type = None
Job 4322: Waiting time = 14.484147604554892 | Resolution time = 0.0013414360582828522 | Resolution type = None
Job 4323: Waiting time = 14.472855826839805 | Resolution time = 0.0011802855879068375 | Resolution type = None
Job 4324: Waiting time = 14.465798967517912 | Resolution time = 0.0011961637064814568 | Resolution type = None
Job 4325: Waiting time = 14.452227250672877 | Resolution time = 0.001237453892827034 | Resolution type = None
Job 4326: Waiting time = 14.438271154649556 | Resolution time = 0.0011949986219406128 | Resolution type = None
Job 4327: Waiting time = 14.424575205892324 | Resolution time = 0.0010640425607562065 | Resolution type = None
Job 4328: Waiting time = 14.414421237073839 | Resolution time = 0.0011197496205568314 | Resolution type = None
Job 4329: Waiting time = 14.406350418925285 | Resolution time = 0.0012629302218556404 | Resolution type = None
Job 4330: Waiting time = 14.389050309546292 | Resolution time = 0.0011401893571019173 | Resolution type = None
Job 4331: Waiting time = 14.38025636319071 | Resolution time = 0.0011083614081144333 | Resolution type = None
Job 4332: Waiting time = 14.370254938490689 | Resolution time = 0.001186995767056942 | Resolution type = None
Job 4333: Waiting time = 14.359619363211095 | Resolution time = 0.0012687202543020248 | Resolution type = None
Job 4334: Waiting time = 14.342296497896314 | Resolution time = 0.001133323647081852 | Resolution type = None
Job 4335: Waiting time = 14.33522910438478 | Resolution time = 0.0013064248487353325 | Resolution type = None
Job 4336: Waiting time = 14.327112095430493 | Resolution time = 0.0012153321877121925 | Resolution type = None
Job 4337: Waiting time = 14.319925550371408 | Resolution time = 0.0011063404381275177 | Resolution type = None
Job 4338: Waiting time = 14.304718421772122 | Resolution time = 0.0010894006118178368 | Resolution type = None
Job 4339: Waiting time = 14.289999993517995 | Resolution time = 0.0013350630179047585 | Resolution type = None
Job 4340: Waiting time = 14.276138881221414 | Resolution time = 0.0011986726894974709 | Resolution type = None
Job 4341: Waiting time = 14.26427218876779 | Resolution time = 0.0010967468842864037 | Resolution type = None
Job 4342: Waiting time = 14.253422492183745 | Resolution time = 0.0011519687250256538 | Resolution type = None
Job 4343: Waiting time = 14.24340189807117 | Resolution time = 0.0011533461511135101 | Resolution type = None
Job 4344: Waiting time = 14.225212797522545 | Resolution time = 0.001122763380408287 | Resolution type = None
Job 4345: Waiting time = 14.214013985358179 | Resolution time = 0.0011110911145806313 | Resolution type = None
Job 4346: Waiting time = 14.204068555496633 | Resolution time = 0.0013949321582913399 | Resolution type = None
Job 4347: Waiting time = 14.192311533726752 | Resolution time = 0.0011141374707221985 | Resolution type = None
Job 4348: Waiting time = 14.178036570549011 | Resolution time = 0.0011031245812773705 | Resolution type = None
Job 4349: Waiting time = 14.168876075185835 | Resolution time = 0.0011855857446789742 | Resolution type = None
Job 4350: Waiting time = 14.154694935306907 | Resolution time = 0.0011702049523591995 | Resolution type = None
Job 4351: Waiting time = 14.143689073622227 | Resolution time = 0.0011781444773077965 | Resolution type = None
Job 4352: Waiting time = 14.1325922338292 | Resolution time = 0.001222243532538414 | Resolution type = None
Job 4353: Waiting time = 14.116219754330814 | Resolution time = 0.0012065153568983078 | Resolution type = None
Job 4354: Waiting time = 14.100566527806222 | Resolution time = 0.0011027026921510696 | Resolution type = None
Job 4355: Waiting time = 14.092581459321082 | Resolution time = 0.0011836737394332886 | Resolution type = None
Job 4356: Waiting time = 14.077687641605735 | Resolution time = 0.0014348635450005531 | Resolution type = None
Job 4357: Waiting time = 14.061451216228306 | Resolution time = 0.0011222772300243378 | Resolution type = None
Job 4358: Waiting time = 14.051212321966887 | Resolution time = 0.0010967105627059937 | Resolution type = None
Job 4359: Waiting time = 14.039080841466784 | Resolution time = 0.0011905999854207039 | Resolution type = None
Job 4360: Waiting time = 14.02078453823924 | Resolution time = 0.0013086404651403427 | Resolution type = None
Job 4361: Waiting time = 14.00877905357629 | Resolution time = 0.00118991918861866 | Resolution type = None
Job 4362: Waiting time = 13.994600116275251 | Resolution time = 0.00123689416795969 | Resolution type = None
Job 4363: Waiting time = 13.977528561837971 | Resolution time = 0.0011982442811131477 | Resolution type = None
Job 4364: Waiting time = 13.968978783115745 | Resolution time = 0.0013217981904745102 | Resolution type = None
Job 4365: Waiting time = 13.955945529043674 | Resolution time = 0.0011769868433475494 | Resolution type = None
Job 4366: Waiting time = 13.943891448900104 | Resolution time = 0.0012482870370149612 | Resolution type = None
Job 4367: Waiting time = 13.93164852913469 | Resolution time = 0.0011172108352184296 | Resolution type = None
Job 4368: Waiting time = 13.922431115061045 | Resolution time = 0.0012927735224366188 | Resolution type = None
Job 4369: Waiting time = 13.913275913335383 | Resolution time = 0.001445419155061245 | Resolution type = None
Job 4370: Waiting time = 13.899633475579321 | Resolution time = 0.0012199245393276215 | Resolution type = None
Job 4371: Waiting time = 13.886949112638831 | Resolution time = 0.0011659469455480576 | Resolution type = None
Job 4372: Waiting time = 13.874111962504685 | Resolution time = 0.001329760067164898 | Resolution type = None
Job 4373: Waiting time = 13.863220197148621 | Resolution time = 0.0011563841253519058 | Resolution type = None
Job 4374: Waiting time = 13.853227670304477 | Resolution time = 0.0012098858132958412 | Resolution type = None
Job 4375: Waiting time = 13.83855716418475 | Resolution time = 0.0011838488280773163 | Resolution type = None
Job 4376: Waiting time = 13.827812179923058 | Resolution time = 0.0011813510209321976 | Resolution type = None
Job 4377: Waiting time = 13.817729751579463 | Resolution time = 0.001154252327978611 | Resolution type = None
Job 4378: Waiting time = 13.810240109451115 | Resolution time = 0.0012569008395075798 | Resolution type = None
Job 4379: Waiting time = 13.795300763100386 | Resolution time = 0.0012282989919185638 | Resolution type = None
Job 4380: Waiting time = 13.786621533334255 | Resolution time = 0.0011284677311778069 | Resolution type = None
Job 4381: Waiting time = 13.769766772165895 | Resolution time = 0.0011277543380856514 | Resolution type = None
Job 4382: Waiting time = 13.7588050365448 | Resolution time = 0.0012092282995581627 | Resolution type = None
Job 4383: Waiting time = 13.738263292238116 | Resolution time = 0.0012385165318846703 | Resolution type = None
Job 4384: Waiting time = 13.7254140637815 | Resolution time = 0.0011138319969177246 | Resolution type = None
Job 4385: Waiting time = 13.71028776653111 | Resolution time = 0.001194995827972889 | Resolution type = None
Job 4386: Waiting time = 13.705220371484756 | Resolution time = 0.0012352187186479568 | Resolution type = None
Job 4387: Waiting time = 13.695012168958783 | Resolution time = 0.0011198949068784714 | Resolution type = None
Job 4388: Waiting time = 13.68009095825255 | Resolution time = 0.0012010904029011726 | Resolution type = None
Job 4389: Waiting time = 13.66711418516934 | Resolution time = 0.0012145079672336578 | Resolution type = None
Job 4390: Waiting time = 13.655509263277054 | Resolution time = 0.0011233929544687271 | Resolution type = None
Job 4391: Waiting time = 13.641318301670253 | Resolution time = 0.001148441806435585 | Resolution type = None
Job 4392: Waiting time = 13.625481218099594 | Resolution time = 0.001266317442059517 | Resolution type = None
Job 4393: Waiting time = 13.614076892845333 | Resolution time = 0.0011746669188141823 | Resolution type = None
Job 4394: Waiting time = 13.605985875241458 | Resolution time = 0.0011027650907635689 | Resolution type = None
Job 4395: Waiting time = 13.59193626511842 | Resolution time = 0.0013183290138840675 | Resolution type = None
Job 4396: Waiting time = 13.581581403501332 | Resolution time = 0.0012186169624328613 | Resolution type = None
Job 4397: Waiting time = 13.564519045874476 | Resolution time = 0.0011134902015328407 | Resolution type = None
Job 4398: Waiting time = 13.558031223714352 | Resolution time = 0.0011892160400748253 | Resolution type = None
Job 4399: Waiting time = 13.551086881197989 | Resolution time = 0.0013417862355709076 | Resolution type = None
Job 4400: Waiting time = 13.539516927674413 | Resolution time = 0.001145775429904461 | Resolution type = None
Job 4401: Waiting time = 13.530389389954507 | Resolution time = 0.0011849235743284225 | Resolution type = None
Job 4402: Waiting time = 13.519940470345318 | Resolution time = 0.001229844056069851 | Resolution type = None
Job 4403: Waiting time = 13.505696567706764 | Resolution time = 0.0012526800855994225 | Resolution type = None
Job 4404: Waiting time = 13.488621995784342 | Resolution time = 0.0011605005711317062 | Resolution type = None
Job 4405: Waiting time = 13.475470344536006 | Resolution time = 0.0011162757873535156 | Resolution type = None
Job 4406: Waiting time = 13.466313068754971 | Resolution time = 0.0011582905426621437 | Resolution type = None
Job 4407: Waiting time = 13.458074981346726 | Resolution time = 0.0011092713102698326 | Resolution type = None
Job 4408: Waiting time = 13.453998198732734 | Resolution time = 0.001244848594069481 | Resolution type = None
Job 4409: Waiting time = 13.432536780834198 | Resolution time = 0.001236775889992714 | Resolution type = None
Job 4410: Waiting time = 13.42039442434907 | Resolution time = 0.0011024745181202888 | Resolution type = None
Job 4411: Waiting time = 13.413542171008885 | Resolution time = 0.0011066924780607224 | Resolution type = None
Job 4412: Waiting time = 13.401529714465141 | Resolution time = 0.001264185644686222 | Resolution type = None
Job 4413: Waiting time = 13.39454179443419 | Resolution time = 0.0011789966374635696 | Resolution type = None
Job 4414: Waiting time = 13.381322667934 | Resolution time = 0.001091688871383667 | Resolution type = None
Job 4415: Waiting time = 13.36625505425036 | Resolution time = 0.0011677946895360947 | Resolution type = None
Job 4416: Waiting time = 13.359153545461595 | Resolution time = 0.001102290116250515 | Resolution type = None
Job 4417: Waiting time = 13.348011689260602 | Resolution time = 0.0011782050132751465 | Resolution type = None
Job 4418: Waiting time = 13.339824652299285 | Resolution time = 0.001152127981185913 | Resolution type = None
Job 4419: Waiting time = 13.326641564257443 | Resolution time = 0.0011374950408935547 | Resolution type = None
Job 4420: Waiting time = 13.313413063064218 | Resolution time = 0.0010960884392261505 | Resolution type = None
Job 4421: Waiting time = 13.301136627793312 | Resolution time = 0.0010881051421165466 | Resolution type = None
Job 4422: Waiting time = 13.290085829794407 | Resolution time = 0.0012456895783543587 | Resolution type = None
Job 4423: Waiting time = 13.281126542016864 | Resolution time = 0.0013486621901392937 | Resolution type = None
Job 4424: Waiting time = 13.272921627387404 | Resolution time = 0.0011142073199152946 | Resolution type = None
Job 4425: Waiting time = 13.261309352703393 | Resolution time = 0.0011150194332003593 | Resolution type = None
Job 4426: Waiting time = 13.254429366439581 | Resolution time = 0.0013131843879818916 | Resolution type = None
