Job 1: Waiting time = 0.0011913720518350601 | Resolution time = 0.0011818213388323784 | Resolution type = None
Job 3240: Waiting time = 5.529884958639741 | Resolution time = 0.0005895644426345825 | Resolution type = None
Job 3241: Waiting time = 5.51634934078902 | Resolution time = 0.0006593586876988411 | Resolution type = None
Job 3242: Waiting time = 5.495668031275272 | Resolution time = 0.0006377417594194412 | Resolution type = None
Job 3243: Waiting time = 5.4847848899662495 | Resolution time = 0.0006643915548920631 | Resolution type = None
Job 3244: Waiting time = 5.472157635726035 | Resolution time = 0.0005862554535269737 | Resolution type = None
Job 3245: Waiting time = 5.459479358047247 | Resolution time = 0.0006232056766748428 | Resolution type = None
Job 3246: Waiting time = 5.448621215298772 | Resolution time = 0.0005834475159645081 | Resolution type = None
Job 3247: Waiting time = 5.443118003197014 | Resolution time = 0.0006454475224018097 | Resolution type = None
Job 3248: Waiting time = 5.428394599817693 | Resolution time = 0.000570409931242466 | Resolution type = None
Job 3249: Waiting time = 5.416592413559556 | Resolution time = 0.0006078891456127167 | Resolution type = None
Job 3250: Waiting time = 5.409926532767713 | Resolution time = 0.0005558375269174576 | Resolution type = None
Job 3251: Waiting time = 5.393647313117981 | Resolution time = 0.0005637472495436668 | Resolution type = None
Job 3252: Waiting time = 5.377009975723922 | Resolution time = 0.0005841702222824097 | Resolution type = None
Job 3253: Waiting time = 5.3620291873812675 | Resolution time = 0.0006379391998052597 | Resolution type = None
Job 3254: Waiting time = 5.3565354235470295 | Resolution time = 0.0005714679136872292 | Resolution type = None
Job 3255: Waiting time = 5.342111321166158 | Resolution time = 0.0005478058010339737 | Resolution type = None
Job 3256: Waiting time = 5.328659042716026 | Resolution time = 0.0005747266113758087 | Resolution type = None
Job 3257: Waiting time = 5.315285409800708 | Resolution time = 0.0006068302318453789 | Resolution type = None
Job 3258: Waiting time = 5.298658859916031 | Resolution time = 0.0005653016269207001 | Resolution type = None
Job 3259: Waiting time = 5.28598169144243 | Resolution time = 0.0005944846197962761 | Resolution type = None
Job 3260: Waiting time = 5.276221428997815 | Resolution time = 0.0005719903856515884 | Resolution type = None
Job 3261: Waiting time = 5.262512411922216 | Resolution time = 0.0005453871563076973 | Resolution type = None
Job 3262: Waiting time = 5.249058819375932 | Resolution time = 0.0006129592657089233 | Resolution type = None
Job 3263: Waiting time = 5.235562927089632 | Resolution time = 0.0005962485447525978 | Resolution type = None
Job 3264: Waiting time = 5.227810894139111 | Resolution time = 0.0005502030253410339 | Resolution type = None
Job 3265: Waiting time = 5.214738794602454 | Resolution time = 0.0005579181015491486 | Resolution type = None
Job 3266: Waiting time = 5.202067420817912 | Resolution time = 0.0005988134071230888 | Resolution type = None
Job 3267: Waiting time = 5.193429580889642 | Resolution time = 0.0006284061819314957 | Resolution type = None
Job 3268: Waiting time = 5.181804687716067 | Resolution time = 0.0006706053391098976 | Resolution type = None
Job 3269: Waiting time = 5.168316445313394 | Resolution time = 0.0006216969341039658 | Resolution type = None
Job 3270: Waiting time = 5.160744252614677 | Resolution time = 0.0005984213203191757 | Resolution type = None
Job 3271: Waiting time = 5.1456246469169855 | Resolution time = 0.0005686590448021889 | Resolution type = None
Job 3272: Waiting time = 5.13302998803556 | Resolution time = 0.0005881190299987793 | Resolution type = None
Job 3273: Waiting time = 5.117303394712508 | Resolution time = 0.000567982904613018 | Resolution type = None
Job 3274: Waiting time = 5.104178987443447 | Resolution time = 0.000577293336391449 | Resolution type = None
Job 3275: Waiting time = 5.093552901409566 | Resolution time = 0.0005851881578564644 | Resolution type = None
Job 3276: Waiting time = 5.079813860356808 | Resolution time = 0.0005768947303295135 | Resolution type = None
Job 3277: Waiting time = 5.067119495943189 | Resolution time = 0.0006323447450995445 | Resolution type = None
Job 3278: Waiting time = 5.056404417380691 | Resolution time = 0.0005748765543103218 | Resolution type = None
Job 3279: Waiting time = 5.047672403976321 | Resolution time = 0.0005642278119921684 | Resolution type = None
Job 3280: Waiting time = 5.033842255361378 | Resolution time = 0.0005613081157207489 | Resolution type = None
Job 3281: Waiting time = 5.019511590711772 | Resolution time = 0.0006391275674104691 | Resolution type = None
Job 3282: Waiting time = 5.004087084904313 | Resolution time = 0.0005613705143332481 | Resolution type = None
Job 3283: Waiting time = 4.992409915663302 | Resolution time = 0.0005520135164260864 | Resolution type = None
Job 3284: Waiting time = 4.980792474001646 | Resolution time = 0.0005730446428060532 | Resolution type = None
Job 3285: Waiting time = 4.966088347136974 | Resolution time = 0.0006815344095230103 | Resolution type = None
Job 3286: Waiting time = 4.957479282282293 | Resolution time = 0.0007557617500424385 | Resolution type = None
Job 3287: Waiting time = 4.948867995291948 | Resolution time = 0.0006429115310311317 | Resolution type = None
Job 3288: Waiting time = 4.932210147380829 | Resolution time = 0.0005720052868127823 | Resolution type = None
Job 3289: Waiting time = 4.922598642297089 | Resolution time = 0.0005925623700022697 | Resolution type = None
Job 3290: Waiting time = 4.903184781782329 | Resolution time = 0.0005994513630867004 | Resolution type = None
Job 3291: Waiting time = 4.8995130360126495 | Resolution time = 0.0005547888576984406 | Resolution type = None
Job 3292: Waiting time = 4.883291739039123 | Resolution time = 0.0006912825629115105 | Resolution type = None
Job 3293: Waiting time = 4.873108845204115 | Resolution time = 0.0006565796211361885 | Resolution type = None
Job 3294: Waiting time = 4.85942392796278 | Resolution time = 0.0005780989304184914 | Resolution type = None
Job 3295: Waiting time = 4.846541293896735 | Resolution time = 0.000623578205704689 | Resolution type = None
Job 3296: Waiting time = 4.827322393655777 | Resolution time = 0.0006136652082204819 | Resolution type = None
Job 3297: Waiting time = 4.815604202449322 | Resolution time = 0.000589580275118351 | Resolution type = None
Job 3298: Waiting time = 4.803504961542785 | Resolution time = 0.0006290506571531296 | Resolution type = None
Job 3299: Waiting time = 4.789061184041202 | Resolution time = 0.0006061159074306488 | Resolution type = None
Job 3300: Waiting time = 4.777145667001605 | Resolution time = 0.0006428910419344902 | Resolution type = None
Job 3301: Waiting time = 4.759488181211054 | Resolution time = 0.0005934210494160652 | Resolution type = None
Job 3302: Waiting time = 4.751860156655312 | Resolution time = 0.0005936902016401291 | Resolution type = None
Job 3303: Waiting time = 4.741211553104222 | Resolution time = 0.0005650660023093224 | Resolution type = None
Job 3304: Waiting time = 4.7225519167259336 | Resolution time = 0.0006155986338853836 | Resolution type = None
Job 3305: Waiting time = 4.714921547099948 | Resolution time = 0.0006273379549384117 | Resolution type = None
Job 3306: Waiting time = 4.703106900677085 | Resolution time = 0.0006439667195081711 | Resolution type = None
Job 3307: Waiting time = 4.6914989883080125 | Resolution time = 0.0006017759442329407 | Resolution type = None
Job 3308: Waiting time = 4.67833167873323 | Resolution time = 0.0006163707002997398 | Resolution type = None
Job 3309: Waiting time = 4.668635013513267 | Resolution time = 0.0005654394626617432 | Resolution type = None
Job 3310: Waiting time = 4.661958375945687 | Resolution time = 0.0005488153547048569 | Resolution type = None
Job 3311: Waiting time = 4.649374697357416 | Resolution time = 0.0006482722237706184 | Resolution type = None
Job 3312: Waiting time = 4.640796885825694 | Resolution time = 0.0006164778023958206 | Resolution type = None
Job 3313: Waiting time = 4.623717416077852 | Resolution time = 0.0006274105980992317 | Resolution type = None
Job 3314: Waiting time = 4.619429541751742 | Resolution time = 0.0005594780668616295 | Resolution type = None
Job 3315: Waiting time = 4.606750692240894 | Resolution time = 0.0005638208240270615 | Resolution type = None
Job 3316: Waiting time = 4.587122106924653 | Resolution time = 0.0005536871030926704 | Resolution type = None
Job 3317: Waiting time = 4.579363802447915 | Resolution time = 0.0005425279960036278 | Resolution type = None
Job 3318: Waiting time = 4.563127072528005 | Resolution time = 0.0006105536594986916 | Resolution type = None
Job 3319: Waiting time = 4.547495919279754 | Resolution time = 0.0006207944825291634 | Resolution type = None
Job 3320: Waiting time = 4.532845075242221 | Resolution time = 0.0006109066307544708 | Resolution type = None
Job 3321: Waiting time = 4.516070059500635 | Resolution time = 0.0006182100623846054 | Resolution type = None
Job 3322: Waiting time = 4.50351688824594 | Resolution time = 0.0006076674908399582 | Resolution type = None
Job 3323: Waiting time = 4.4947610050439835 | Resolution time = 0.0005848687142133713 | Resolution type = None
Job 3324: Waiting time = 4.478914005681872 | Resolution time = 0.0006120195612311363 | Resolution type = None
Job 3325: Waiting time = 4.467350506223738 | Resolution time = 0.0006132097914814949 | Resolution type = None
Job 3326: Waiting time = 4.458789004944265 | Resolution time = 0.0007213335484266281 | Resolution type = None
Job 3327: Waiting time = 4.43913555610925 | Resolution time = 0.0006589563563466072 | Resolution type = None
Job 3328: Waiting time = 4.4244379485026 | Resolution time = 0.0006078137084841728 | Resolution type = None
Job 3329: Waiting time = 4.413757215254009 | Resolution time = 0.0006038779392838478 | Resolution type = None
Job 3330: Waiting time = 4.399878330528736 | Resolution time = 0.0006787991151213646 | Resolution type = None
Job 3331: Waiting time = 4.387136097997427 | Resolution time = 0.0006975987926125526 | Resolution type = None
Job 3332: Waiting time = 4.378544916398823 | Resolution time = 0.0006661741062998772 | Resolution type = None
Job 3333: Waiting time = 4.3628646126016974 | Resolution time = 0.0005547655746340752 | Resolution type = None
Job 3334: Waiting time = 4.342165728099644 | Resolution time = 0.0005736146122217178 | Resolution type = None
Job 3335: Waiting time = 4.331477398052812 | Resolution time = 0.0005540065467357635 | Resolution type = None
Job 3336: Waiting time = 4.319669146090746 | Resolution time = 0.0005461862310767174 | Resolution type = None
Job 3337: Waiting time = 4.315119018778205 | Resolution time = 0.0005745487287640572 | Resolution type = None
Job 3338: Waiting time = 4.304566920734942 | Resolution time = 0.0007503684610128403 | Resolution type = None
Job 3339: Waiting time = 4.293802793137729 | Resolution time = 0.0006272215396165848 | Resolution type = None
Job 3340: Waiting time = 4.287137007340789 | Resolution time = 0.0005971277132630348 | Resolution type = None
Job 3341: Waiting time = 4.2757238475605845 | Resolution time = 0.0005669575184583664 | Resolution type = None
Job 3342: Waiting time = 4.26703513879329 | Resolution time = 0.0005562221631407738 | Resolution type = None
Job 3343: Waiting time = 4.256383299827576 | Resolution time = 0.0005800556391477585 | Resolution type = None
Job 3344: Waiting time = 4.248824844136834 | Resolution time = 0.0006563290953636169 | Resolution type = None
Job 3345: Waiting time = 4.2343975361436605 | Resolution time = 0.000657523050904274 | Resolution type = None
Job 3346: Waiting time = 4.223460081964731 | Resolution time = 0.000643325038254261 | Resolution type = None
Job 3347: Waiting time = 4.218803085386753 | Resolution time = 0.0005813296884298325 | Resolution type = None
Job 3348: Waiting time = 4.193031705915928 | Resolution time = 0.0005699153989553452 | Resolution type = None
Job 3349: Waiting time = 4.179703064262867 | Resolution time = 0.0005718227475881577 | Resolution type = None
Job 3350: Waiting time = 4.162113280035555 | Resolution time = 0.0006118416786193848 | Resolution type = None
Job 3351: Waiting time = 4.149503136985004 | Resolution time = 0.0006912779062986374 | Resolution type = None
Job 3352: Waiting time = 4.136793400160968 | Resolution time = 0.0005930233746767044 | Resolution type = None
Job 3353: Waiting time = 4.120993425138295 | Resolution time = 0.0005694348365068436 | Resolution type = None
Job 3354: Waiting time = 4.10469389334321 | Resolution time = 4.989095032215118e-06 | Resolution type = Policy
Job 3355: Waiting time = 4.091046512126923 | Resolution time = 0.0005787769332528114 | Resolution type = None
Job 3356: Waiting time = 4.071020361036062 | Resolution time = 0.000573236495256424 | Resolution type = None
Job 3357: Waiting time = 4.061527821235359 | Resolution time = 0.0005496591329574585 | Resolution type = None
Job 3358: Waiting time = 4.055875402875245 | Resolution time = 0.0006378591060638428 | Resolution type = None
Job 3359: Waiting time = 4.046260403469205 | Resolution time = 0.0006385846063494682 | Resolution type = None
