Job 1: Waiting time = 0.00023035891354084015 | Resolution time = 0.00020239222794771194 | Resolution type = None
Job 5585: Waiting time = 5.541449307464063 | Resolution time = 0.0013308534398674965 | Resolution type = None
Job 5586: Waiting time = 5.52958948072046 | Resolution time = 0.0014563323929905891 | Resolution type = None
Job 5587: Waiting time = 5.513563333079219 | Resolution time = 0.001299961470067501 | Resolution type = None
Job 5588: Waiting time = 5.501699710264802 | Resolution time = 0.001316901296377182 | Resolution type = None
Job 5589: Waiting time = 5.490818534977734 | Resolution time = 0.001434769481420517 | Resolution type = None
Job 5590: Waiting time = 5.4806484477594495 | Resolution time = 0.0011962000280618668 | Resolution type = None
Job 5591: Waiting time = 5.470620217733085 | Resolution time = 0.0013289963826537132 | Resolution type = None
Job 5592: Waiting time = 5.462686023674905 | Resolution time = 0.0013769865036010742 | Resolution type = None
Job 5593: Waiting time = 5.451807958073914 | Resolution time = 0.0014016972854733467 | Resolution type = None
Job 5594: Waiting time = 5.435881021432579 | Resolution time = 0.001404796727001667 | Resolution type = None
Job 5595: Waiting time = 5.425019749440253 | Resolution time = 0.0015274249017238617 | Resolution type = None
Job 5596: Waiting time = 5.419006707146764 | Resolution time = 0.0012803664430975914 | Resolution type = None
Job 5597: Waiting time = 5.406165175139904 | Resolution time = 0.0013999436050653458 | Resolution type = None
Job 5598: Waiting time = 5.397267007268965 | Resolution time = 0.0013866731896996498 | Resolution type = None
Job 5599: Waiting time = 5.3882815688848495 | Resolution time = 0.0012730788439512253 | Resolution type = None
Job 5600: Waiting time = 5.380335642024875 | Resolution time = 0.0012816693633794785 | Resolution type = None
Job 5601: Waiting time = 5.3675949946045876 | Resolution time = 0.001490010879933834 | Resolution type = None
Job 5602: Waiting time = 5.353624756447971 | Resolution time = 0.0012886151671409607 | Resolution type = None
Job 5603: Waiting time = 5.340669528581202 | Resolution time = 0.0013288166373968124 | Resolution type = None
Job 5604: Waiting time = 5.330854189582169 | Resolution time = 0.0013735778629779816 | Resolution type = None
Job 5605: Waiting time = 5.32199664413929 | Resolution time = 0.0014113597571849823 | Resolution type = None
Job 5606: Waiting time = 5.312107928097248 | Resolution time = 0.0013659419491887093 | Resolution type = None
Job 5607: Waiting time = 5.301155252382159 | Resolution time = 0.0013606054708361626 | Resolution type = None
Job 5608: Waiting time = 5.287027621641755 | Resolution time = 0.0012822505086660385 | Resolution type = None
Job 5609: Waiting time = 5.278057290241122 | Resolution time = 0.0013445205986499786 | Resolution type = None
Job 5610: Waiting time = 5.269170748069882 | Resolution time = 0.0013004345819354057 | Resolution type = None
Job 5611: Waiting time = 5.250122641213238 | Resolution time = 0.0012767063453793526 | Resolution type = None
Job 5612: Waiting time = 5.233264823444188 | Resolution time = 0.0014005890116095543 | Resolution type = None
Job 5613: Waiting time = 5.222379916347563 | Resolution time = 0.0013577919453382492 | Resolution type = None
Job 5614: Waiting time = 5.20942416973412 | Resolution time = 0.0012982049956917763 | Resolution type = None
Job 5615: Waiting time = 5.2004730785265565 | Resolution time = 0.0013326015323400497 | Resolution type = None
Job 5616: Waiting time = 5.187660058028996 | Resolution time = 0.0014337943866848946 | Resolution type = None
Job 5617: Waiting time = 5.172671543434262 | Resolution time = 0.001278056763112545 | Resolution type = None
Job 5618: Waiting time = 5.167826749384403 | Resolution time = 0.0013957489281892776 | Resolution type = None
Job 5619: Waiting time = 5.15784936118871 | Resolution time = 0.0013072788715362549 | Resolution type = None
Job 5620: Waiting time = 5.146869310177863 | Resolution time = 0.0012516248971223831 | Resolution type = None
Job 5621: Waiting time = 5.139948255382478 | Resolution time = 0.0013305656611919403 | Resolution type = None
Job 5622: Waiting time = 5.125957058742642 | Resolution time = 0.0013262545689940453 | Resolution type = None
Job 5623: Waiting time = 5.1157204350456595 | Resolution time = 0.0012249639257788658 | Resolution type = None
Job 5624: Waiting time = 5.100010849535465 | Resolution time = 0.0013497546315193176 | Resolution type = None
Job 5625: Waiting time = 5.09109231736511 | Resolution time = 0.0013722162693738937 | Resolution type = None
Job 5626: Waiting time = 5.082048405893147 | Resolution time = 0.0012100236490368843 | Resolution type = None
Job 5627: Waiting time = 5.072095528244972 | Resolution time = 0.0013121822848916054 | Resolution type = None
Job 5628: Waiting time = 5.062264510430396 | Resolution time = 0.0014036167412996292 | Resolution type = None
Job 5629: Waiting time = 5.049283062107861 | Resolution time = 0.001281263306736946 | Resolution type = None
Job 5630: Waiting time = 5.036383299157023 | Resolution time = 0.001431410200893879 | Resolution type = None
Job 5631: Waiting time = 5.029486102052033 | Resolution time = 0.0013589560985565186 | Resolution type = None
Job 5632: Waiting time = 5.015399634838104 | Resolution time = 0.001227772794663906 | Resolution type = None
Job 5633: Waiting time = 5.000397082418203 | Resolution time = 0.0012721074745059013 | Resolution type = None
Job 5634: Waiting time = 4.989563771523535 | Resolution time = 0.0014321384951472282 | Resolution type = None
Job 5635: Waiting time = 4.98262807354331 | Resolution time = 0.001328207552433014 | Resolution type = None
Job 5636: Waiting time = 4.972645082511008 | Resolution time = 0.0012771226465702057 | Resolution type = None
Job 5637: Waiting time = 4.957670072093606 | Resolution time = 0.0012894077226519585 | Resolution type = None
Job 5638: Waiting time = 4.948796472512186 | Resolution time = 0.0013870419934391975 | Resolution type = None
Job 5639: Waiting time = 4.93903632927686 | Resolution time = 0.0015762578696012497 | Resolution type = None
Job 5640: Waiting time = 4.930050202645361 | Resolution time = 0.0013142256066203117 | Resolution type = None
Job 5641: Waiting time = 4.9210512498393655 | Resolution time = 0.0012887809425592422 | Resolution type = None
Job 5642: Waiting time = 4.907124253921211 | Resolution time = 0.0013789813965559006 | Resolution type = None
Job 5643: Waiting time = 4.89928035531193 | Resolution time = 0.0014453353360295296 | Resolution type = None
Job 5644: Waiting time = 4.8882539020851254 | Resolution time = 0.0011988142505288124 | Resolution type = None
Job 5645: Waiting time = 4.88038320466876 | Resolution time = 0.0014156606048345566 | Resolution type = None
Job 5646: Waiting time = 4.868476901203394 | Resolution time = 0.001339430920779705 | Resolution type = None
Job 5647: Waiting time = 4.853600572794676 | Resolution time = 0.0013811979442834854 | Resolution type = None
Job 5648: Waiting time = 4.832708954811096 | Resolution time = 0.0014081522822380066 | Resolution type = None
Job 5649: Waiting time = 4.817615248262882 | Resolution time = 0.0012504719197750092 | Resolution type = None
Job 5650: Waiting time = 4.809888309799135 | Resolution time = 0.0015183035284280777 | Resolution type = None
Job 5651: Waiting time = 4.794914650730789 | Resolution time = 0.001457352191209793 | Resolution type = None
Job 5652: Waiting time = 4.788018926978111 | Resolution time = 0.001263568177819252 | Resolution type = None
Job 5653: Waiting time = 4.779232690110803 | Resolution time = 0.0015062317252159119 | Resolution type = None
Job 5654: Waiting time = 4.767381705343723 | Resolution time = 0.0014222478494048119 | Resolution type = None
Job 5655: Waiting time = 4.7533652279525995 | Resolution time = 0.0013028597459197044 | Resolution type = None
Job 5656: Waiting time = 4.738400430418551 | Resolution time = 0.0013910792768001556 | Resolution type = None
Job 5657: Waiting time = 4.724505067802966 | Resolution time = 0.0014567123726010323 | Resolution type = None
Job 5658: Waiting time = 4.716483869589865 | Resolution time = 0.0012649577111005783 | Resolution type = None
Job 5659: Waiting time = 4.696526174433529 | Resolution time = 0.0014003347605466843 | Resolution type = None
Job 5660: Waiting time = 4.68354188464582 | Resolution time = 0.0013217199593782425 | Resolution type = None
Job 5661: Waiting time = 4.668589323759079 | Resolution time = 0.0013527115806937218 | Resolution type = None
Job 5662: Waiting time = 4.655773988924921 | Resolution time = 0.0014824597164988518 | Resolution type = None
Job 5663: Waiting time = 4.644809094257653 | Resolution time = 0.0013061156496405602 | Resolution type = None
Job 5664: Waiting time = 4.631858239881694 | Resolution time = 0.0013162652030587196 | Resolution type = None
Job 5665: Waiting time = 4.620926880277693 | Resolution time = 0.0013629607856273651 | Resolution type = None
Job 5666: Waiting time = 4.610033612698317 | Resolution time = 0.0013473238795995712 | Resolution type = None
Job 5667: Waiting time = 4.598016384989023 | Resolution time = 0.0012253588065505028 | Resolution type = None
Job 5668: Waiting time = 4.591137618757784 | Resolution time = 0.001375485211610794 | Resolution type = None
Job 5669: Waiting time = 4.576204128563404 | Resolution time = 0.0013308478519320488 | Resolution type = None
Job 5670: Waiting time = 4.565075873397291 | Resolution time = 0.0011924589052796364 | Resolution type = None
Job 5671: Waiting time = 4.552253951318562 | Resolution time = 0.0015083756297826767 | Resolution type = None
Job 5672: Waiting time = 4.541414834558964 | Resolution time = 0.001390094868838787 | Resolution type = None
Job 5673: Waiting time = 4.5264224130660295 | Resolution time = 0.001282045617699623 | Resolution type = None
Job 5674: Waiting time = 4.512517490424216 | Resolution time = 0.0013423115015029907 | Resolution type = None
Job 5675: Waiting time = 4.493494339287281 | Resolution time = 0.0012759659439325333 | Resolution type = None
Job 5676: Waiting time = 4.486501524224877 | Resolution time = 0.001255619339644909 | Resolution type = None
Job 5677: Waiting time = 4.470725905150175 | Resolution time = 0.0014977790415287018 | Resolution type = None
Job 5678: Waiting time = 4.463798608630896 | Resolution time = 0.001310800202190876 | Resolution type = None
Job 5679: Waiting time = 4.450765079818666 | Resolution time = 0.0012245029211044312 | Resolution type = None
Job 5680: Waiting time = 4.437832782976329 | Resolution time = 0.001348724588751793 | Resolution type = None
Job 5681: Waiting time = 4.428965677507222 | Resolution time = 0.0013941843062639236 | Resolution type = None
Job 5682: Waiting time = 4.419051417149603 | Resolution time = 0.0013572312891483307 | Resolution type = None
Job 5683: Waiting time = 4.411224331706762 | Resolution time = 0.0014155134558677673 | Resolution type = None
Job 5684: Waiting time = 4.401408997364342 | Resolution time = 0.0013473043218255043 | Resolution type = None
Job 5685: Waiting time = 4.387414953671396 | Resolution time = 0.0012666108086705208 | Resolution type = None
Job 5686: Waiting time = 4.368546510115266 | Resolution time = 0.0014041634276509285 | Resolution type = None
Job 5687: Waiting time = 4.350627358071506 | Resolution time = 0.0013440819457173347 | Resolution type = None
Job 5688: Waiting time = 4.340657336637378 | Resolution time = 0.0013065608218312263 | Resolution type = None
Job 5689: Waiting time = 4.32380379550159 | Resolution time = 0.0014192545786499977 | Resolution type = None
Job 5690: Waiting time = 4.313831195235252 | Resolution time = 0.0012786481529474258 | Resolution type = None
Job 5691: Waiting time = 4.305655775591731 | Resolution time = 0.0012336913496255875 | Resolution type = None
Job 5692: Waiting time = 4.297976649366319 | Resolution time = 0.0014620646834373474 | Resolution type = None
Job 5693: Waiting time = 4.2879949463531375 | Resolution time = 0.0012402944266796112 | Resolution type = None
Job 5694: Waiting time = 4.276045516133308 | Resolution time = 0.0012863120064139366 | Resolution type = None
Job 5695: Waiting time = 4.261274295859039 | Resolution time = 0.0014864029362797737 | Resolution type = None
Job 5696: Waiting time = 4.253407580778003 | Resolution time = 0.0013852156698703766 | Resolution type = None
Job 5697: Waiting time = 4.240430085919797 | Resolution time = 0.0012878496199846268 | Resolution type = None
Job 5698: Waiting time = 4.230685702525079 | Resolution time = 0.0014784056693315506 | Resolution type = None
Job 5699: Waiting time = 4.223781163804233 | Resolution time = 0.0013306280598044395 | Resolution type = None
Job 5700: Waiting time = 4.211852147243917 | Resolution time = 0.001324426382780075 | Resolution type = None
Job 5701: Waiting time = 4.204000343568623 | Resolution time = 0.0014037657529115677 | Resolution type = None
Job 5702: Waiting time = 4.186021766625345 | Resolution time = 0.0013353191316127777 | Resolution type = None
Job 5703: Waiting time = 4.17405735142529 | Resolution time = 0.0013192491605877876 | Resolution type = None
