Job 1: Waiting time = 0.0015977723523974419 | Resolution time = 0.001587720587849617 | Resolution type = None
Job 5625: Waiting time = 3.2018203884363174 | Resolution time = 0.001431455835700035 | Resolution type = None
Job 5626: Waiting time = 3.1889631981030107 | Resolution time = 0.001416373997926712 | Resolution type = None
Job 5627: Waiting time = 3.1831192150712013 | Resolution time = 0.0014091599732637405 | Resolution type = None
Job 5628: Waiting time = 3.1740530245006084 | Resolution time = 0.0013008825480937958 | Resolution type = None
Job 5629: Waiting time = 3.1638369103893638 | Resolution time = 6.254762411117554e-06 | Resolution type = Policy
Job 5630: Waiting time = 3.150104822590947 | Resolution time = 0.0015370575711131096 | Resolution type = None
Job 5631: Waiting time = 3.1433912934735417 | Resolution time = 0.0015370557084679604 | Resolution type = None
Job 5632: Waiting time = 3.1294288793578744 | Resolution time = 0.0013680895790457726 | Resolution type = None
Job 5633: Waiting time = 3.1206087451428175 | Resolution time = 0.0015240004286170006 | Resolution type = None
Job 5634: Waiting time = 3.1098527619615197 | Resolution time = 0.0014996426180005074 | Resolution type = None
Job 5635: Waiting time = 3.0980306528508663 | Resolution time = 0.0014466987922787666 | Resolution type = None
Job 5636: Waiting time = 3.0891275303438306 | Resolution time = 0.0014393357560038567 | Resolution type = None
Job 5637: Waiting time = 3.076281437650323 | Resolution time = 0.0014318525791168213 | Resolution type = None
Job 5638: Waiting time = 3.061498748138547 | Resolution time = 0.001498502679169178 | Resolution type = None
Job 5639: Waiting time = 3.052651319652796 | Resolution time = 0.001455722376704216 | Resolution type = None
Job 5640: Waiting time = 3.041860407218337 | Resolution time = 0.0015278123319149017 | Resolution type = None
Job 5641: Waiting time = 3.0282057961449027 | Resolution time = 0.0016577290371060371 | Resolution type = None
Job 5642: Waiting time = 3.015098597854376 | Resolution time = 0.0013303644955158234 | Resolution type = None
Job 5643: Waiting time = 3.0010474054142833 | Resolution time = 0.001352769322693348 | Resolution type = None
Job 5644: Waiting time = 2.994249968789518 | Resolution time = 0.0015252893790602684 | Resolution type = None
Job 5645: Waiting time = 2.9862371599301696 | Resolution time = 0.0012950189411640167 | Resolution type = None
Job 5646: Waiting time = 2.9763827491551638 | Resolution time = 0.001387803815305233 | Resolution type = None
Job 5647: Waiting time = 2.969657488167286 | Resolution time = 0.0015164641663432121 | Resolution type = None
Job 5648: Waiting time = 2.95677078794688 | Resolution time = 0.0014086263254284859 | Resolution type = None
Job 5649: Waiting time = 2.941915431059897 | Resolution time = 0.0014370270073413849 | Resolution type = None
Job 5650: Waiting time = 2.930046735331416 | Resolution time = 0.0014332747086882591 | Resolution type = None
Job 5651: Waiting time = 2.921187193132937 | Resolution time = 0.0013767043128609657 | Resolution type = None
Job 5652: Waiting time = 2.912327124737203 | Resolution time = 0.001455923542380333 | Resolution type = None
Job 5653: Waiting time = 2.9014497380703688 | Resolution time = 0.0014067292213439941 | Resolution type = None
Job 5654: Waiting time = 2.8874658532440662 | Resolution time = 0.0013339594006538391 | Resolution type = None
Job 5655: Waiting time = 2.8715529665350914 | Resolution time = 0.0013687638565897942 | Resolution type = None
Job 5656: Waiting time = 2.8666193475946784 | Resolution time = 0.0013433443382382393 | Resolution type = None
Job 5657: Waiting time = 2.857830693013966 | Resolution time = 0.00147311482578516 | Resolution type = None
Job 5658: Waiting time = 2.847060958854854 | Resolution time = 0.0015172278508543968 | Resolution type = None
Job 5659: Waiting time = 2.8340417705476284 | Resolution time = 0.0013087587431073189 | Resolution type = None
Job 5660: Waiting time = 2.826232858002186 | Resolution time = 0.00141230970621109 | Resolution type = None
Job 5661: Waiting time = 2.814430688507855 | Resolution time = 0.0014296919107437134 | Resolution type = None
Job 5662: Waiting time = 2.8004475189372897 | Resolution time = 0.001267801970243454 | Resolution type = None
Job 5663: Waiting time = 2.7934658313170075 | Resolution time = 0.0012844037264585495 | Resolution type = None
Job 5664: Waiting time = 2.7807862823829055 | Resolution time = 0.001565832644701004 | Resolution type = None
Job 5665: Waiting time = 2.77385532297194 | Resolution time = 0.001305585727095604 | Resolution type = None
Job 5666: Waiting time = 2.760992626659572 | Resolution time = 0.001529456116259098 | Resolution type = None
Job 5667: Waiting time = 2.7461428344249725 | Resolution time = 0.001387316733598709 | Resolution type = None
Job 5668: Waiting time = 2.7342925164848566 | Resolution time = 0.0014050360769033432 | Resolution type = None
Job 5669: Waiting time = 2.7185678239911795 | Resolution time = 0.0014760857447981834 | Resolution type = None
Job 5670: Waiting time = 2.703455406241119 | Resolution time = 0.0014133406803011894 | Resolution type = None
Job 5671: Waiting time = 2.6915280232205987 | Resolution time = 0.001335160806775093 | Resolution type = None
Job 5672: Waiting time = 2.6795966885983944 | Resolution time = 0.001359427347779274 | Resolution type = None
Job 5673: Waiting time = 2.673904787749052 | Resolution time = 0.0015207063406705856 | Resolution type = None
Job 5674: Waiting time = 2.6631276477128267 | Resolution time = 0.0015477770939469337 | Resolution type = None
Job 5675: Waiting time = 2.6553318658843637 | Resolution time = 0.0015339115634560585 | Resolution type = None
Job 5676: Waiting time = 2.646008040755987 | Resolution time = 7.4533745646476746e-06 | Resolution type = Policy
Job 5677: Waiting time = 2.6330414917320013 | Resolution time = 0.0013111485168337822 | Resolution type = None
Job 5678: Waiting time = 2.6211571702733636 | Resolution time = 0.0015324708074331284 | Resolution type = None
Job 5679: Waiting time = 2.612368579953909 | Resolution time = 0.0015284409746527672 | Resolution type = None
Job 5680: Waiting time = 2.6015739422291517 | Resolution time = 0.0014950698241591454 | Resolution type = None
Job 5681: Waiting time = 2.5937917651608586 | Resolution time = 0.0015231035649776459 | Resolution type = None
Job 5682: Waiting time = 2.5809379993006587 | Resolution time = 0.0014540180563926697 | Resolution type = None
Job 5683: Waiting time = 2.5669682631269097 | Resolution time = 0.0013614408671855927 | Resolution type = None
Job 5684: Waiting time = 2.5562661895528436 | Resolution time = 0.0015321271494030952 | Resolution type = None
Job 5685: Waiting time = 2.541319875046611 | Resolution time = 0.0013309326022863388 | Resolution type = None
Job 5686: Waiting time = 2.5334579842165112 | Resolution time = 0.0014541037380695343 | Resolution type = None
Job 5687: Waiting time = 2.5208469862118363 | Resolution time = 0.0016603125259280205 | Resolution type = None
Job 5688: Waiting time = 2.505290455184877 | Resolution time = 0.0016269441694021225 | Resolution type = None
Job 5689: Waiting time = 2.49759170319885 | Resolution time = 0.001429419033229351 | Resolution type = None
Job 5690: Waiting time = 2.481803670525551 | Resolution time = 0.0014736931771039963 | Resolution type = None
Job 5691: Waiting time = 2.473206222988665 | Resolution time = 0.0013948185369372368 | Resolution type = None
Job 5692: Waiting time = 2.454422784037888 | Resolution time = 0.0014262758195400238 | Resolution type = None
Job 5693: Waiting time = 2.4465994173660874 | Resolution time = 0.0013936804607510567 | Resolution type = None
Job 5694: Waiting time = 2.435779961757362 | Resolution time = 0.0014196215197443962 | Resolution type = None
Job 5695: Waiting time = 2.4231847785413265 | Resolution time = 0.0016099931672215462 | Resolution type = None
Job 5696: Waiting time = 2.4141624942421913 | Resolution time = 8.258968591690063e-06 | Resolution type = Policy
Job 5697: Waiting time = 2.4004037119448185 | Resolution time = 0.0014130836352705956 | Resolution type = None
Job 5698: Waiting time = 2.3839883133769035 | Resolution time = 0.0013823406770825386 | Resolution type = None
Job 5699: Waiting time = 2.3711534552276134 | Resolution time = 0.0013994313776493073 | Resolution type = None
Job 5700: Waiting time = 2.36492951028049 | Resolution time = 4.7013163566589355e-06 | Resolution type = Policy
Job 5701: Waiting time = 2.355191733688116 | Resolution time = 0.0015112608671188354 | Resolution type = None
Job 5702: Waiting time = 2.3441961091011763 | Resolution time = 0.001468811184167862 | Resolution type = None
Job 5703: Waiting time = 2.3343686936423182 | Resolution time = 0.0014079324901103973 | Resolution type = None
Job 5704: Waiting time = 2.3265845691785216 | Resolution time = 0.0014566648751497269 | Resolution type = None
Job 5705: Waiting time = 2.314807274378836 | Resolution time = 0.0015199705958366394 | Resolution type = None
Job 5706: Waiting time = 2.3075050488114357 | Resolution time = 5.712732672691345e-06 | Resolution type = Policy
Job 5707: Waiting time = 2.2946857986971736 | Resolution time = 0.0014328472316265106 | Resolution type = None
Job 5708: Waiting time = 2.2779512871056795 | Resolution time = 5.275942385196686e-06 | Resolution type = Policy
Job 5709: Waiting time = 2.270772308111191 | Resolution time = 0.0015022344887256622 | Resolution type = None
Job 5710: Waiting time = 2.260324914008379 | Resolution time = 0.001570751890540123 | Resolution type = None
Job 5711: Waiting time = 2.251469305716455 | Resolution time = 0.001391635276377201 | Resolution type = None
Job 5712: Waiting time = 2.2406093971803784 | Resolution time = 0.0014724787324666977 | Resolution type = None
Job 5713: Waiting time = 2.2328607020899653 | Resolution time = 0.0015048868954181671 | Resolution type = None
Job 5714: Waiting time = 2.224026263691485 | Resolution time = 0.0014889677986502647 | Resolution type = None
Job 5715: Waiting time = 2.2133114133030176 | Resolution time = 0.0015228129923343658 | Resolution type = None
Job 5716: Waiting time = 2.202333390712738 | Resolution time = 0.0016064820811152458 | Resolution type = None
Job 5717: Waiting time = 2.193580557592213 | Resolution time = 0.0015241988003253937 | Resolution type = None
Job 5718: Waiting time = 2.1797091625630856 | Resolution time = 0.0013736961409449577 | Resolution type = None
Job 5719: Waiting time = 2.1687198523432016 | Resolution time = 0.0014271903783082962 | Resolution type = None
Job 5720: Waiting time = 2.162028525955975 | Resolution time = 0.0015904232859611511 | Resolution type = None
Job 5721: Waiting time = 2.153152607381344 | Resolution time = 0.0013764770701527596 | Resolution type = None
Job 5722: Waiting time = 2.1461430955678225 | Resolution time = 0.0013753129169344902 | Resolution type = None
Job 5723: Waiting time = 2.128614855930209 | Resolution time = 0.0015647513791918755 | Resolution type = None
Job 5724: Waiting time = 2.1171904364600778 | Resolution time = 0.0014183605089783669 | Resolution type = None
Job 5725: Waiting time = 2.107975018210709 | Resolution time = 0.00153341144323349 | Resolution type = None
Job 5726: Waiting time = 2.1012476282194257 | Resolution time = 0.0015831468626856804 | Resolution type = None
Job 5727: Waiting time = 2.0903924284502864 | Resolution time = 0.001430802047252655 | Resolution type = None
Job 5728: Waiting time = 2.083728553727269 | Resolution time = 0.0016475822776556015 | Resolution type = None
Job 5729: Waiting time = 2.06347228679806 | Resolution time = 8.097849786281586e-06 | Resolution type = Policy
Job 5730: Waiting time = 2.055886368267238 | Resolution time = 0.0015040701255202293 | Resolution type = None
Job 5731: Waiting time = 2.0440239207819104 | Resolution time = 0.0014021024107933044 | Resolution type = None
Job 5732: Waiting time = 2.0281847808510065 | Resolution time = 0.0015248777344822884 | Resolution type = None
Job 5733: Waiting time = 2.0183455189689994 | Resolution time = 0.0015543941408395767 | Resolution type = None
Job 5734: Waiting time = 2.0016386955976486 | Resolution time = 0.001611270010471344 | Resolution type = None
Job 5735: Waiting time = 1.9918894255533814 | Resolution time = 0.0015527186915278435 | Resolution type = None
Job 5736: Waiting time = 1.9830038510262966 | Resolution time = 0.0014388952404260635 | Resolution type = None
Job 5737: Waiting time = 1.9695497825741768 | Resolution time = 0.0014235861599445343 | Resolution type = None
Job 5738: Waiting time = 1.955405581742525 | Resolution time = 0.0015527307987213135 | Resolution type = None
Job 5739: Waiting time = 1.9375141123309731 | Resolution time = 0.0013427045196294785 | Resolution type = None
Job 5740: Waiting time = 1.9317519087344408 | Resolution time = 0.001500096172094345 | Resolution type = None
Job 5741: Waiting time = 1.9222276397049427 | Resolution time = 0.0013408176600933075 | Resolution type = None
Job 5742: Waiting time = 1.9133950266987085 | Resolution time = 0.0013930099084973335 | Resolution type = None
Job 5743: Waiting time = 1.9066130090504885 | Resolution time = 0.0015032486990094185 | Resolution type = None
