Job 1: Waiting time = 0.0002233227714896202 | Resolution time = 9.887572377920151e-05 | Resolution type = None
Job 3236: Waiting time = 5.242774734273553 | Resolution time = 0.0005419347435235977 | Resolution type = None
Job 3237: Waiting time = 5.229766967706382 | Resolution time = 0.0005107270553708076 | Resolution type = None
Job 3238: Waiting time = 5.224292098544538 | Resolution time = 0.0005549052730202675 | Resolution type = None
Job 3239: Waiting time = 5.205531011335552 | Resolution time = 0.0004968978464603424 | Resolution type = None
Job 3240: Waiting time = 5.1951548140496016 | Resolution time = 0.0005069421604275703 | Resolution type = None
Job 3241: Waiting time = 5.182496364228427 | Resolution time = 0.0006037009879946709 | Resolution type = None
Job 3242: Waiting time = 5.1729218773543835 | Resolution time = 0.00055671576410532 | Resolution type = None
Job 3243: Waiting time = 5.15771212708205 | Resolution time = 0.0005065305158495903 | Resolution type = None
Job 3244: Waiting time = 5.1460369527339935 | Resolution time = 0.0005503818392753601 | Resolution type = None
Job 3245: Waiting time = 5.13183818012476 | Resolution time = 0.0005442090332508087 | Resolution type = None
Job 3246: Waiting time = 5.122173176147044 | Resolution time = 0.0005970243364572525 | Resolution type = None
Job 3247: Waiting time = 5.108518982306123 | Resolution time = 0.0005172993987798691 | Resolution type = None
Job 3248: Waiting time = 5.099776359274983 | Resolution time = 0.0005444735288619995 | Resolution type = None
Job 3249: Waiting time = 5.089037397876382 | Resolution time = 0.0005497392266988754 | Resolution type = None
Job 3250: Waiting time = 5.076165113598108 | Resolution time = 0.0005184635519981384 | Resolution type = None
Job 3251: Waiting time = 5.063337737694383 | Resolution time = 0.0005743233487010002 | Resolution type = None
Job 3252: Waiting time = 5.044733996503055 | Resolution time = 0.0005198726430535316 | Resolution type = None
Job 3253: Waiting time = 5.028950680047274 | Resolution time = 0.0005378676578402519 | Resolution type = None
Job 3254: Waiting time = 5.015269408933818 | Resolution time = 0.0005949214100837708 | Resolution type = None
Job 3255: Waiting time = 5.003734478726983 | Resolution time = 0.000536041334271431 | Resolution type = None
Job 3256: Waiting time = 4.985246641561389 | Resolution time = 0.0005488675087690353 | Resolution type = None
Job 3257: Waiting time = 4.977372704073787 | Resolution time = 0.0005015786737203598 | Resolution type = None
Job 3258: Waiting time = 4.964257959276438 | Resolution time = 0.0005119815468788147 | Resolution type = None
Job 3259: Waiting time = 4.954957216978073 | Resolution time = 0.0005308818072080612 | Resolution type = None
Job 3260: Waiting time = 4.941305103711784 | Resolution time = 0.0006036153063178062 | Resolution type = None
Job 3261: Waiting time = 4.92963274102658 | Resolution time = 0.0005722455680370331 | Resolution type = None
Job 3262: Waiting time = 4.920944721437991 | Resolution time = 0.0005371356382966042 | Resolution type = None
Job 3263: Waiting time = 4.901247225701809 | Resolution time = 0.0005652466788887978 | Resolution type = None
Job 3264: Waiting time = 4.887514776550233 | Resolution time = 0.0005378099158406258 | Resolution type = None
Job 3265: Waiting time = 4.8761717500165105 | Resolution time = 0.0005402248352766037 | Resolution type = None
Job 3266: Waiting time = 4.8645763555541635 | Resolution time = 0.0005099605768918991 | Resolution type = None
Job 3267: Waiting time = 4.8569317907094955 | Resolution time = 0.0005938233807682991 | Resolution type = None
Job 3268: Waiting time = 4.840214357711375 | Resolution time = 0.0005441149696707726 | Resolution type = None
Job 3269: Waiting time = 4.831489863805473 | Resolution time = 0.000515407882630825 | Resolution type = None
Job 3270: Waiting time = 4.821781710721552 | Resolution time = 0.0005109962075948715 | Resolution type = None
Job 3271: Waiting time = 4.81205886695534 | Resolution time = 0.0005588065832853317 | Resolution type = None
Job 3272: Waiting time = 4.792394048534334 | Resolution time = 0.0006454996764659882 | Resolution type = None
Job 3273: Waiting time = 4.780627791769803 | Resolution time = 0.0005306387320160866 | Resolution type = None
Job 3274: Waiting time = 4.771954845637083 | Resolution time = 0.0005709482356905937 | Resolution type = None
Job 3275: Waiting time = 4.756934213452041 | Resolution time = 0.0005005355924367905 | Resolution type = None
Job 3276: Waiting time = 4.743020157329738 | Resolution time = 0.0005442984402179718 | Resolution type = None
Job 3277: Waiting time = 4.728937515988946 | Resolution time = 0.0005211168900132179 | Resolution type = None
Job 3278: Waiting time = 4.7102383356541395 | Resolution time = 0.0005948478356003761 | Resolution type = None
Job 3279: Waiting time = 4.694442798383534 | Resolution time = 0.0005422709509730339 | Resolution type = None
Job 3280: Waiting time = 4.683727593161166 | Resolution time = 0.0005870070308446884 | Resolution type = None
Job 3281: Waiting time = 4.672004320658743 | Resolution time = 0.0005777841433882713 | Resolution type = None
Job 3282: Waiting time = 4.657544732093811 | Resolution time = 0.0005532940849661827 | Resolution type = None
Job 3283: Waiting time = 4.644125352613628 | Resolution time = 0.0005354471504688263 | Resolution type = None
Job 3284: Waiting time = 4.628588262014091 | Resolution time = 0.0005169035866856575 | Resolution type = None
Job 3285: Waiting time = 4.612996054813266 | Resolution time = 0.0006303982809185982 | Resolution type = None
Job 3286: Waiting time = 4.599269414320588 | Resolution time = 0.0005918946117162704 | Resolution type = None
Job 3287: Waiting time = 4.581644165329635 | Resolution time = 0.0005551856011152267 | Resolution type = None
Job 3288: Waiting time = 4.569894499145448 | Resolution time = 0.00056427251547575 | Resolution type = None
Job 3289: Waiting time = 4.557336530648172 | Resolution time = 0.0005012145265936852 | Resolution type = None
Job 3290: Waiting time = 4.54455740749836 | Resolution time = 0.0005094436928629875 | Resolution type = None
Job 3291: Waiting time = 4.536837891675532 | Resolution time = 0.000556211918592453 | Resolution type = None
Job 3292: Waiting time = 4.524124626070261 | Resolution time = 0.0005796179175376892 | Resolution type = None
Job 3293: Waiting time = 4.513574537821114 | Resolution time = 0.000564107671380043 | Resolution type = None
Job 3294: Waiting time = 4.501961315982044 | Resolution time = 0.0005552796646952629 | Resolution type = None
Job 3295: Waiting time = 4.484703411348164 | Resolution time = 0.0005546929314732552 | Resolution type = None
Job 3296: Waiting time = 4.470073275268078 | Resolution time = 0.0006095916032791138 | Resolution type = None
Job 3297: Waiting time = 4.460516440682113 | Resolution time = 0.0005903076380491257 | Resolution type = None
Job 3298: Waiting time = 4.44454709161073 | Resolution time = 0.0005209418013691902 | Resolution type = None
Job 3299: Waiting time = 4.427876457571983 | Resolution time = 0.0005625514313578606 | Resolution type = None
Job 3300: Waiting time = 4.413117919117212 | Resolution time = 0.000597088597714901 | Resolution type = None
Job 3301: Waiting time = 4.40127045661211 | Resolution time = 0.000593443401157856 | Resolution type = None
Job 3302: Waiting time = 4.3894865764304996 | Resolution time = 0.0005390830338001251 | Resolution type = None
Job 3303: Waiting time = 4.379670434631407 | Resolution time = 0.0005358671769499779 | Resolution type = None
Job 3304: Waiting time = 4.3692565225064754 | Resolution time = 0.0005347328260540962 | Resolution type = None
Job 3305: Waiting time = 4.3585110837593675 | Resolution time = 0.0005555953830480576 | Resolution type = None
Job 3306: Waiting time = 4.349802002310753 | Resolution time = 0.0005707861855626106 | Resolution type = None
Job 3307: Waiting time = 4.333572989329696 | Resolution time = 0.000581003725528717 | Resolution type = None
Job 3308: Waiting time = 4.3189705684781075 | Resolution time = 0.0006395494565367699 | Resolution type = None
Job 3309: Waiting time = 4.30578975379467 | Resolution time = 0.0005120551213622093 | Resolution type = None
Job 3310: Waiting time = 4.293065955862403 | Resolution time = 0.0005443412810564041 | Resolution type = None
Job 3311: Waiting time = 4.273928520269692 | Resolution time = 0.0005639726296067238 | Resolution type = None
Job 3312: Waiting time = 4.264340433292091 | Resolution time = 0.0005772914737462997 | Resolution type = None
Job 3313: Waiting time = 4.255613434128463 | Resolution time = 0.0005756523460149765 | Resolution type = None
Job 3314: Waiting time = 4.236942223273218 | Resolution time = 0.0006908299401402473 | Resolution type = None
Job 3315: Waiting time = 4.2214775662869215 | Resolution time = 0.0005947072058916092 | Resolution type = None
Job 3316: Waiting time = 4.213682400994003 | Resolution time = 0.0005121678113937378 | Resolution type = None
Job 3317: Waiting time = 4.195886662229896 | Resolution time = 0.0005016764625906944 | Resolution type = None
Job 3318: Waiting time = 4.182969280518591 | Resolution time = 0.0005280319601297379 | Resolution type = None
Job 3319: Waiting time = 4.170374252833426 | Resolution time = 0.000551663339138031 | Resolution type = None
Job 3320: Waiting time = 4.159646203741431 | Resolution time = 0.000551820732653141 | Resolution type = None
Job 3321: Waiting time = 4.147698165848851 | Resolution time = 0.000565030612051487 | Resolution type = None
Job 3322: Waiting time = 4.1401075422763824 | Resolution time = 0.0006049061194062233 | Resolution type = None
Job 3323: Waiting time = 4.123305297456682 | Resolution time = 0.0005257101729512215 | Resolution type = None
Job 3324: Waiting time = 4.112592976540327 | Resolution time = 0.0006174379959702492 | Resolution type = None
Job 3325: Waiting time = 4.096925565972924 | Resolution time = 0.0005277972668409348 | Resolution type = None
Job 3326: Waiting time = 4.076498106122017 | Resolution time = 0.0005026115104556084 | Resolution type = None
Job 3327: Waiting time = 4.0630862126126885 | Resolution time = 0.0005855625495314598 | Resolution type = None
Job 3328: Waiting time = 4.044466903433204 | Resolution time = 0.000571216456592083 | Resolution type = None
Job 3329: Waiting time = 4.035125141963363 | Resolution time = 0.0005792379379272461 | Resolution type = None
Job 3330: Waiting time = 4.0224791606888175 | Resolution time = 0.0005714716389775276 | Resolution type = None
Job 3331: Waiting time = 4.010919325985014 | Resolution time = 0.0006078332662582397 | Resolution type = None
Job 3332: Waiting time = 3.9948087818920612 | Resolution time = 0.0005546612665057182 | Resolution type = None
Job 3333: Waiting time = 3.978928165510297 | Resolution time = 0.0005600471049547195 | Resolution type = None
Job 3334: Waiting time = 3.964098932221532 | Resolution time = 0.0005578352138400078 | Resolution type = None
Job 3335: Waiting time = 3.950725544244051 | Resolution time = 0.0006417669355869293 | Resolution type = None
Job 3336: Waiting time = 3.9401887338608503 | Resolution time = 0.0006448440253734589 | Resolution type = None
Job 3337: Waiting time = 3.9290015678852797 | Resolution time = 0.0005888426676392555 | Resolution type = None
Job 3338: Waiting time = 3.9123014472424984 | Resolution time = 0.0005453629419207573 | Resolution type = None
Job 3339: Waiting time = 3.889004174619913 | Resolution time = 0.0005129631608724594 | Resolution type = None
Job 3340: Waiting time = 3.874554748646915 | Resolution time = 0.0005261395126581192 | Resolution type = None
Job 3341: Waiting time = 3.858176595531404 | Resolution time = 0.0005738548934459686 | Resolution type = None
Job 3342: Waiting time = 3.8486431343480945 | Resolution time = 0.0006884569302201271 | Resolution type = None
Job 3343: Waiting time = 3.83187616430223 | Resolution time = 0.0005970560014247894 | Resolution type = None
Job 3344: Waiting time = 3.816083885729313 | Resolution time = 0.0005102027207612991 | Resolution type = None
Job 3345: Waiting time = 3.8063074722886086 | Resolution time = 0.0005611497908830643 | Resolution type = None
Job 3346: Waiting time = 3.7935671210289 | Resolution time = 0.0005709100514650345 | Resolution type = None
Job 3347: Waiting time = 3.7753218580037355 | Resolution time = 0.0005641141906380653 | Resolution type = None
Job 3348: Waiting time = 3.7662710836157203 | Resolution time = 0.000647849403321743 | Resolution type = None
Job 3349: Waiting time = 3.7456463165581226 | Resolution time = 0.0006151702255010605 | Resolution type = None
Job 3350: Waiting time = 3.7334884330630302 | Resolution time = 0.0006926516070961952 | Resolution type = None
Job 3351: Waiting time = 3.7213226091116667 | Resolution time = 0.0006249379366636276 | Resolution type = None
Job 3352: Waiting time = 3.7069287300109863 | Resolution time = 0.0005744900554418564 | Resolution type = None
Job 3353: Waiting time = 3.698361523449421 | Resolution time = 0.0006274627521634102 | Resolution type = None
Job 3354: Waiting time = 3.6862274473533034 | Resolution time = 0.0007648980244994164 | Resolution type = None
Job 3355: Waiting time = 3.6776628270745277 | Resolution time = 0.000591028481721878 | Resolution type = None
