Job 1: Waiting time = 0.0012410562485456467 | Resolution time = 0.0012307967990636826 | Resolution type = None
Job 3069: Waiting time = 7.5649354020133615 | Resolution time = 0.0005521336570382118 | Resolution type = None
Job 3070: Waiting time = 7.5511395409703255 | Resolution time = 0.000546066090464592 | Resolution type = None
Job 3071: Waiting time = 7.540357851423323 | Resolution time = 0.0005972003564238548 | Resolution type = None
Job 3072: Waiting time = 7.531599738635123 | Resolution time = 0.0005853986367583275 | Resolution type = None
Job 3073: Waiting time = 7.518375732935965 | Resolution time = 0.0006476473063230515 | Resolution type = None
Job 3074: Waiting time = 7.498695073649287 | Resolution time = 0.0005472665652632713 | Resolution type = None
Job 3075: Waiting time = 7.491893960162997 | Resolution time = 0.0005705347284674644 | Resolution type = None
Job 3076: Waiting time = 7.480101320892572 | Resolution time = 0.0005748150870203972 | Resolution type = None
Job 3077: Waiting time = 7.465321023948491 | Resolution time = 0.0005364557728171349 | Resolution type = None
Job 3078: Waiting time = 7.44971371255815 | Resolution time = 0.0006041098386049271 | Resolution type = None
Job 3079: Waiting time = 7.433905662037432 | Resolution time = 0.0005867518484592438 | Resolution type = None
Job 3080: Waiting time = 7.413671134971082 | Resolution time = 0.0005655540153384209 | Resolution type = None
Job 3081: Waiting time = 7.406996970996261 | Resolution time = 0.000522480346262455 | Resolution type = None
Job 3082: Waiting time = 7.396472139284015 | Resolution time = 0.00064114760607481 | Resolution type = None
Job 3083: Waiting time = 7.382254581898451 | Resolution time = 0.0005799438804388046 | Resolution type = None
Job 3084: Waiting time = 7.366744845174253 | Resolution time = 0.0005460800603032112 | Resolution type = None
Job 3085: Waiting time = 7.350943018682301 | Resolution time = 0.0005634184926748276 | Resolution type = None
Job 3086: Waiting time = 7.330657511949539 | Resolution time = 0.0005464795976877213 | Resolution type = None
Job 3087: Waiting time = 7.317003280855715 | Resolution time = 0.0005954969674348831 | Resolution type = None
Job 3088: Waiting time = 7.301942978985608 | Resolution time = 0.0005219383165240288 | Resolution type = None
Job 3089: Waiting time = 7.292281802743673 | Resolution time = 0.0005175052210688591 | Resolution type = None
Job 3090: Waiting time = 7.282445774413645 | Resolution time = 0.000533287413418293 | Resolution type = None
Job 3091: Waiting time = 7.272695177234709 | Resolution time = 0.0005972282961010933 | Resolution type = None
Job 3092: Waiting time = 7.255984676070511 | Resolution time = 0.0006020516157150269 | Resolution type = None
Job 3093: Waiting time = 7.243202607147396 | Resolution time = 0.0005850950255990028 | Resolution type = None
Job 3094: Waiting time = 7.232423335313797 | Resolution time = 0.000615658238530159 | Resolution type = None
Job 3095: Waiting time = 7.218871280550957 | Resolution time = 0.0005431296303868294 | Resolution type = None
Job 3096: Waiting time = 7.203166942112148 | Resolution time = 0.0005156509578227997 | Resolution type = None
Job 3097: Waiting time = 7.193370547145605 | Resolution time = 0.0005674166604876518 | Resolution type = None
Job 3098: Waiting time = 7.171610590070486 | Resolution time = 0.0005452167242765427 | Resolution type = None
Job 3099: Waiting time = 7.161907747387886 | Resolution time = 0.0006414763629436493 | Resolution type = None
Job 3100: Waiting time = 7.155660917982459 | Resolution time = 0.0005575371906161308 | Resolution type = None
Job 3101: Waiting time = 7.147384257055819 | Resolution time = 0.0005776993930339813 | Resolution type = None
Job 3102: Waiting time = 7.134716531261802 | Resolution time = 0.0005518151447176933 | Resolution type = None
Job 3103: Waiting time = 7.113810582086444 | Resolution time = 0.0005260063335299492 | Resolution type = None
Job 3104: Waiting time = 7.101887600496411 | Resolution time = 0.0005309926345944405 | Resolution type = None
Job 3105: Waiting time = 7.090336706489325 | Resolution time = 0.0005301255732774734 | Resolution type = None
Job 3106: Waiting time = 7.069500146433711 | Resolution time = 0.000577692873775959 | Resolution type = None
Job 3107: Waiting time = 7.0574404038488865 | Resolution time = 0.0005829278379678726 | Resolution type = None
Job 3108: Waiting time = 7.042690712027252 | Resolution time = 0.0006380528211593628 | Resolution type = None
Job 3109: Waiting time = 7.029156017117202 | Resolution time = 0.0006577419117093086 | Resolution type = None
Job 3110: Waiting time = 7.005284832790494 | Resolution time = 0.0005224328488111496 | Resolution type = None
Job 3111: Waiting time = 6.995992161333561 | Resolution time = 0.0005565136671066284 | Resolution type = None
Job 3112: Waiting time = 6.981237778440118 | Resolution time = 0.0005430886521935463 | Resolution type = None
Job 3113: Waiting time = 6.970559084787965 | Resolution time = 0.0005972953513264656 | Resolution type = None
Job 3114: Waiting time = 6.959616932086647 | Resolution time = 0.0006279638037085533 | Resolution type = None
Job 3115: Waiting time = 6.946383123286068 | Resolution time = 0.0006629219278693199 | Resolution type = None
Job 3116: Waiting time = 6.934372174553573 | Resolution time = 0.0005857925862073898 | Resolution type = None
Job 3117: Waiting time = 6.921565984375775 | Resolution time = 0.0005240151658654213 | Resolution type = None
Job 3118: Waiting time = 6.90659062564373 | Resolution time = 0.0005256887525320053 | Resolution type = None
Job 3119: Waiting time = 6.8943278985098 | Resolution time = 3.859400749206543e-06 | Resolution type = Policy
Job 3120: Waiting time = 6.881779372692108 | Resolution time = 0.0005278466269373894 | Resolution type = None
Job 3121: Waiting time = 6.859196367673576 | Resolution time = 3.22144478559494e-06 | Resolution type = Policy
Job 3122: Waiting time = 6.845442938618362 | Resolution time = 0.0006071841344237328 | Resolution type = None
Job 3123: Waiting time = 6.832727455534041 | Resolution time = 0.0005693258717656136 | Resolution type = None
Job 3124: Waiting time = 6.823727013543248 | Resolution time = 3.63960862159729e-06 | Resolution type = Policy
Job 3125: Waiting time = 6.807444398291409 | Resolution time = 0.000582265667617321 | Resolution type = None
Job 3126: Waiting time = 6.800218033604324 | Resolution time = 0.0005451664328575134 | Resolution type = None
Job 3127: Waiting time = 6.788560358807445 | Resolution time = 0.0005774665623903275 | Resolution type = None
Job 3128: Waiting time = 6.772907456383109 | Resolution time = 0.0005663568153977394 | Resolution type = None
Job 3129: Waiting time = 6.76385772973299 | Resolution time = 0.0005736323073506355 | Resolution type = None
Job 3130: Waiting time = 6.747485317289829 | Resolution time = 0.0006129592657089233 | Resolution type = None
Job 3131: Waiting time = 6.728815147653222 | Resolution time = 0.000643780454993248 | Resolution type = None
Job 3132: Waiting time = 6.718287057243288 | Resolution time = 0.0006265928968787193 | Resolution type = None
Job 3133: Waiting time = 6.704481817781925 | Resolution time = 0.0006171660497784615 | Resolution type = None
Job 3134: Waiting time = 6.687784162349999 | Resolution time = 0.0005316631868481636 | Resolution type = None
Job 3135: Waiting time = 6.677183151245117 | Resolution time = 0.0005226917564868927 | Resolution type = None
Job 3136: Waiting time = 6.6660904651507735 | Resolution time = 0.0006811432540416718 | Resolution type = None
Job 3137: Waiting time = 6.656928965821862 | Resolution time = 0.0006899172440171242 | Resolution type = None
Job 3138: Waiting time = 6.6483365669846535 | Resolution time = 0.0006179669871926308 | Resolution type = None
Job 3139: Waiting time = 6.641634679399431 | Resolution time = 0.0005394667387008667 | Resolution type = None
Job 3140: Waiting time = 6.632932019419968 | Resolution time = 0.0005566272884607315 | Resolution type = None
Job 3141: Waiting time = 6.618212021887302 | Resolution time = 0.0005425559356808662 | Resolution type = None
Job 3142: Waiting time = 6.60241386666894 | Resolution time = 0.0005630524829030037 | Resolution type = None
Job 3143: Waiting time = 6.590373167768121 | Resolution time = 0.0006079673767089844 | Resolution type = None
Job 3144: Waiting time = 6.574114546179771 | Resolution time = 4.343688488006592e-06 | Resolution type = Policy
Job 3145: Waiting time = 6.562583278864622 | Resolution time = 0.0006727408617734909 | Resolution type = None
Job 3146: Waiting time = 6.5529069332405925 | Resolution time = 0.0005815848708152771 | Resolution type = None
Job 3147: Waiting time = 6.535633749328554 | Resolution time = 0.000619928352534771 | Resolution type = None
Job 3148: Waiting time = 6.521287310868502 | Resolution time = 0.0005728704854846001 | Resolution type = None
Job 3149: Waiting time = 6.506781484931707 | Resolution time = 0.0005522342398762703 | Resolution type = None
Job 3150: Waiting time = 6.491784313693643 | Resolution time = 0.0005634147673845291 | Resolution type = None
Job 3151: Waiting time = 6.488148030824959 | Resolution time = 0.0006236108019948006 | Resolution type = None
Job 3152: Waiting time = 6.47216981370002 | Resolution time = 0.0006071040406823158 | Resolution type = None
Job 3153: Waiting time = 6.452434905804694 | Resolution time = 0.0005344580858945847 | Resolution type = None
Job 3154: Waiting time = 6.439817112870514 | Resolution time = 0.0005566524341702461 | Resolution type = None
Job 3155: Waiting time = 6.425023161806166 | Resolution time = 0.0005998425185680389 | Resolution type = None
Job 3156: Waiting time = 6.403195031918585 | Resolution time = 0.0005428045988082886 | Resolution type = None
Job 3157: Waiting time = 6.39540128596127 | Resolution time = 0.0005873274058103561 | Resolution type = None
Job 3158: Waiting time = 6.385684146545827 | Resolution time = 0.0006247889250516891 | Resolution type = None
Job 3159: Waiting time = 6.373229599557817 | Resolution time = 0.000643962062895298 | Resolution type = None
Job 3160: Waiting time = 6.36148979049176 | Resolution time = 0.0005334988236427307 | Resolution type = None
Job 3161: Waiting time = 6.352845722809434 | Resolution time = 0.0005624424666166306 | Resolution type = None
Job 3162: Waiting time = 6.340935293585062 | Resolution time = 0.0005484437569975853 | Resolution type = None
Job 3163: Waiting time = 6.332279128022492 | Resolution time = 0.0005507674068212509 | Resolution type = None
Job 3164: Waiting time = 6.320571421645582 | Resolution time = 0.0006080269813537598 | Resolution type = None
Job 3165: Waiting time = 6.31277407053858 | Resolution time = 0.0005554398521780968 | Resolution type = None
Job 3166: Waiting time = 6.300073781982064 | Resolution time = 0.0005700383335351944 | Resolution type = None
Job 3167: Waiting time = 6.288400314748287 | Resolution time = 0.0005441019311547279 | Resolution type = None
Job 3168: Waiting time = 6.27458016667515 | Resolution time = 0.0005353325977921486 | Resolution type = None
Job 3169: Waiting time = 6.2649310901761055 | Resolution time = 0.0007044952362775803 | Resolution type = None
Job 3170: Waiting time = 6.252422741614282 | Resolution time = 0.0005659982562065125 | Resolution type = None
Job 3171: Waiting time = 6.244866867549717 | Resolution time = 0.0006356285884976387 | Resolution type = None
Job 3172: Waiting time = 6.231965903192759 | Resolution time = 0.0006027249619364738 | Resolution type = None
Job 3173: Waiting time = 6.2215345511212945 | Resolution time = 0.0005466695874929428 | Resolution type = None
Job 3174: Waiting time = 6.20777699071914 | Resolution time = 0.0005682259798049927 | Resolution type = None
Job 3175: Waiting time = 6.193997557274997 | Resolution time = 0.0005439938977360725 | Resolution type = None
Job 3176: Waiting time = 6.17517723608762 | Resolution time = 0.0005504945293068886 | Resolution type = None
Job 3177: Waiting time = 6.1702864822000265 | Resolution time = 0.0005372175946831703 | Resolution type = None
Job 3178: Waiting time = 6.160611809231341 | Resolution time = 0.0006340201944112778 | Resolution type = None
Job 3179: Waiting time = 6.148833584971726 | Resolution time = 0.0006109746173024178 | Resolution type = None
Job 3180: Waiting time = 6.133016979321837 | Resolution time = 0.0006077010184526443 | Resolution type = None
Job 3181: Waiting time = 6.122914359904826 | Resolution time = 0.0005734292790293694 | Resolution type = None
Job 3182: Waiting time = 6.107301289215684 | Resolution time = 0.0006042169407010078 | Resolution type = None
Job 3183: Waiting time = 6.092403928749263 | Resolution time = 0.000586329959332943 | Resolution type = None
Job 3184: Waiting time = 6.081770635209978 | Resolution time = 0.0005990322679281235 | Resolution type = None
Job 3185: Waiting time = 6.068133460357785 | Resolution time = 0.0005885530263185501 | Resolution type = None
Job 3186: Waiting time = 6.054384030401707 | Resolution time = 0.0006358539685606956 | Resolution type = None
Job 3187: Waiting time = 6.0354538559913635 | Resolution time = 0.0005585858598351479 | Resolution type = None
Job 3188: Waiting time = 6.023824103176594 | Resolution time = 0.0005454216152429581 | Resolution type = None
