Job 1: Waiting time = 0.00015515368431806564 | Resolution time = 0.0001447293907403946 | Resolution type = None
Job 4661: Waiting time = 0.1233593886718154 | Resolution time = 0.001489994116127491 | Resolution type = None
Job 4662: Waiting time = 0.11021985299885273 | Resolution time = 0.0017618453130126 | Resolution type = None
Job 4663: Waiting time = 0.10661875177174807 | Resolution time = 0.001505696214735508 | Resolution type = None
Job 4664: Waiting time = 0.09272021986544132 | Resolution time = 0.0014881165698170662 | Resolution type = None
Job 4665: Waiting time = 0.08903926517814398 | Resolution time = 0.0014260383322834969 | Resolution type = None
Job 4666: Waiting time = 0.07329250127077103 | Resolution time = 0.0016169790178537369 | Resolution type = None
Job 4667: Waiting time = 0.06968406960368156 | Resolution time = 0.0015136199072003365 | Resolution type = None
Job 4668: Waiting time = 0.0557554978877306 | Resolution time = 0.0013279002159833908 | Resolution type = None
Job 4669: Waiting time = 0.04500001296401024 | Resolution time = 0.0015474501997232437 | Resolution type = None
Job 4670: Waiting time = 0.04137533996254206 | Resolution time = 0.0014883046969771385 | Resolution type = None
Job 4671: Waiting time = 0.03535853326320648 | Resolution time = 0.0014778273180127144 | Resolution type = None
Job 4672: Waiting time = 0.015751417726278305 | Resolution time = 0.0014771614223718643 | Resolution type = None
Job 4673: Waiting time = 0.012144410982728004 | Resolution time = 0.0015146797522902489 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 61.61866545584053
Duration: 17.241607398726046
Jobs in the system: 1302
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 4674: Waiting time = 17.235327831469476 | Resolution time = 0.0015653036534786224 | Resolution type = None
Job 4675: Waiting time = 17.234571434557438 | Resolution time = 0.0013402076438069344 | Resolution type = None
Job 4676: Waiting time = 17.227782347239554 | Resolution time = 0.001340067945420742 | Resolution type = None
Job 4677: Waiting time = 17.218827749602497 | Resolution time = 0.0013271914795041084 | Resolution type = None
Job 4678: Waiting time = 17.20284598786384 | Resolution time = 0.0012386450543999672 | Resolution type = None
Job 4679: Waiting time = 17.192076169885695 | Resolution time = 0.0014598174020648003 | Resolution type = None
Job 4680: Waiting time = 17.177963567897677 | Resolution time = 0.0013888776302337646 | Resolution type = None
Job 4681: Waiting time = 17.166754555888474 | Resolution time = 0.0013483213260769844 | Resolution type = None
Job 4682: Waiting time = 17.150561774149537 | Resolution time = 0.0015594251453876495 | Resolution type = None
Job 4683: Waiting time = 17.141614110209048 | Resolution time = 0.0012892792001366615 | Resolution type = None
Job 4684: Waiting time = 17.123797621577978 | Resolution time = 0.001371108926832676 | Resolution type = None
Job 4685: Waiting time = 17.112424405291677 | Resolution time = 0.0013298355042934418 | Resolution type = None
Job 4686: Waiting time = 17.100429497659206 | Resolution time = 0.0012856535613536835 | Resolution type = None
Job 4687: Waiting time = 17.085705710574985 | Resolution time = 0.0012069093063473701 | Resolution type = None
Job 4688: Waiting time = 17.068710749968886 | Resolution time = 0.001298210583627224 | Resolution type = None
Job 4689: Waiting time = 17.063684416934848 | Resolution time = 0.0011809086427092552 | Resolution type = None
Job 4690: Waiting time = 17.047691981308162 | Resolution time = 0.0013654399663209915 | Resolution type = None
Job 4691: Waiting time = 17.024969975464046 | Resolution time = 0.0012980876490473747 | Resolution type = None
Job 4692: Waiting time = 17.01393129117787 | Resolution time = 0.0013248259201645851 | Resolution type = None
Job 4693: Waiting time = 17.007774418219924 | Resolution time = 0.00116768479347229 | Resolution type = None
Job 4694: Waiting time = 17.001181905157864 | Resolution time = 0.0013874778524041176 | Resolution type = None
Job 4695: Waiting time = 16.987203325144947 | Resolution time = 0.0012182993814349174 | Resolution type = None
Job 4696: Waiting time = 16.97577471844852 | Resolution time = 0.0011815186589956284 | Resolution type = None
Job 4697: Waiting time = 16.961839807219803 | Resolution time = 0.0013886038213968277 | Resolution type = None
Job 4698: Waiting time = 16.951970503665507 | Resolution time = 0.0013728886842727661 | Resolution type = None
Job 4699: Waiting time = 16.93739290907979 | Resolution time = 0.0013873176649212837 | Resolution type = None
Job 4700: Waiting time = 16.921497406437993 | Resolution time = 0.0013088108971714973 | Resolution type = None
Job 4701: Waiting time = 16.905232368037105 | Resolution time = 0.0013433145359158516 | Resolution type = None
Job 4702: Waiting time = 16.899525591172278 | Resolution time = 0.0011922484263777733 | Resolution type = None
Job 4703: Waiting time = 16.88862251956016 | Resolution time = 0.0012333830818533897 | Resolution type = None
Job 4704: Waiting time = 16.875156194902956 | Resolution time = 0.0013706358149647713 | Resolution type = None
Job 4705: Waiting time = 16.861035212874413 | Resolution time = 0.0012308061122894287 | Resolution type = None
Job 4706: Waiting time = 16.847352473065257 | Resolution time = 0.0012459540739655495 | Resolution type = None
Job 4707: Waiting time = 16.837653915397823 | Resolution time = 0.001410890370607376 | Resolution type = None
Job 4708: Waiting time = 16.82788874488324 | Resolution time = 0.0013977056369185448 | Resolution type = None
Job 4709: Waiting time = 16.815364496782422 | Resolution time = 0.0012173261493444443 | Resolution type = None
Job 4710: Waiting time = 16.800731823779643 | Resolution time = 0.0012736944481730461 | Resolution type = None
Job 4711: Waiting time = 16.792814657092094 | Resolution time = 0.0011407239362597466 | Resolution type = None
Job 4712: Waiting time = 16.77434087265283 | Resolution time = 0.0013317959383130074 | Resolution type = None
Job 4713: Waiting time = 16.7604379337281 | Resolution time = 0.0013623852282762527 | Resolution type = None
Job 4714: Waiting time = 16.74923873320222 | Resolution time = 0.0011839838698506355 | Resolution type = None
Job 4715: Waiting time = 16.730458084493876 | Resolution time = 0.0011681187897920609 | Resolution type = None
Job 4716: Waiting time = 16.719072009436786 | Resolution time = 0.0013232240453362465 | Resolution type = None
Job 4717: Waiting time = 16.71200844924897 | Resolution time = 0.0011567110195755959 | Resolution type = None
Job 4718: Waiting time = 16.7006997410208 | Resolution time = 0.0011742431670427322 | Resolution type = None
Job 4719: Waiting time = 16.68580485973507 | Resolution time = 0.001368052326142788 | Resolution type = None
Job 4720: Waiting time = 16.67055694013834 | Resolution time = 0.0012676883488893509 | Resolution type = None
Job 4721: Waiting time = 16.65232469700277 | Resolution time = 0.001183423213660717 | Resolution type = None
Job 4722: Waiting time = 16.64040415547788 | Resolution time = 0.0014011422172188759 | Resolution type = None
Job 4723: Waiting time = 16.626444341614842 | Resolution time = 0.0012348117306828499 | Resolution type = None
Job 4724: Waiting time = 16.611205078661442 | Resolution time = 0.0012095579877495766 | Resolution type = None
Job 4725: Waiting time = 16.59474281873554 | Resolution time = 0.0012083956971764565 | Resolution type = None
Job 4726: Waiting time = 16.584928741678596 | Resolution time = 0.0013320660218596458 | Resolution type = None
Job 4727: Waiting time = 16.57500620558858 | Resolution time = 0.0013615386560559273 | Resolution type = None
Job 4728: Waiting time = 16.559782817028463 | Resolution time = 0.0012903250753879547 | Resolution type = None
Job 4729: Waiting time = 16.553140462376177 | Resolution time = 0.001371217891573906 | Resolution type = None
Job 4730: Waiting time = 16.540447444655 | Resolution time = 0.0014057913795113564 | Resolution type = None
Job 4731: Waiting time = 16.526657953858376 | Resolution time = 0.0014376016333699226 | Resolution type = None
Job 4732: Waiting time = 16.517652447335422 | Resolution time = 0.0012629032135009766 | Resolution type = None
Job 4733: Waiting time = 16.50477801822126 | Resolution time = 0.001379081979393959 | Resolution type = None
Job 4734: Waiting time = 16.491870971396565 | Resolution time = 0.0013785120099782944 | Resolution type = None
Job 4735: Waiting time = 16.48206207714975 | Resolution time = 0.0012882482260465622 | Resolution type = None
Job 4736: Waiting time = 16.46785813756287 | Resolution time = 0.0012704767286777496 | Resolution type = None
Job 4737: Waiting time = 16.45601869560778 | Resolution time = 0.0014117322862148285 | Resolution type = None
Job 4738: Waiting time = 16.44420541357249 | Resolution time = 0.0012847259640693665 | Resolution type = None
Job 4739: Waiting time = 16.42707324679941 | Resolution time = 0.0011978503316640854 | Resolution type = None
Job 4740: Waiting time = 16.41423771623522 | Resolution time = 0.0013843001797795296 | Resolution type = None
Job 4741: Waiting time = 16.39995939936489 | Resolution time = 0.0013651028275489807 | Resolution type = None
Job 4742: Waiting time = 16.389178348705173 | Resolution time = 0.0014766966924071312 | Resolution type = None
Job 4743: Waiting time = 16.376307774335146 | Resolution time = 0.0013247635215520859 | Resolution type = None
Job 4744: Waiting time = 16.362081242725253 | Resolution time = 0.0012618955224752426 | Resolution type = None
Job 4745: Waiting time = 16.347087846137583 | Resolution time = 0.0012519825249910355 | Resolution type = None
Job 4746: Waiting time = 16.33403015974909 | Resolution time = 0.0015720119699835777 | Resolution type = None
Job 4747: Waiting time = 16.323024913668633 | Resolution time = 0.0012051602825522423 | Resolution type = None
Job 4748: Waiting time = 16.31285127811134 | Resolution time = 0.0012120436877012253 | Resolution type = None
Job 4749: Waiting time = 16.296726152300835 | Resolution time = 0.0012981938198208809 | Resolution type = None
Job 4750: Waiting time = 16.280975388363004 | Resolution time = 0.0013151634484529495 | Resolution type = None
Job 4751: Waiting time = 16.261623116210103 | Resolution time = 0.001140747219324112 | Resolution type = None
Job 4752: Waiting time = 16.25330216065049 | Resolution time = 0.001281851902604103 | Resolution type = None
Job 4753: Waiting time = 16.240411144681275 | Resolution time = 0.0013623638078570366 | Resolution type = None
Job 4754: Waiting time = 16.22841823566705 | Resolution time = 0.001379387453198433 | Resolution type = None
Job 4755: Waiting time = 16.211403777822852 | Resolution time = 0.0013960851356387138 | Resolution type = None
Job 4756: Waiting time = 16.19724983163178 | Resolution time = 0.0013105450198054314 | Resolution type = None
Job 4757: Waiting time = 16.1869465271011 | Resolution time = 0.0011276984587311745 | Resolution type = None
Job 4758: Waiting time = 16.172332619316876 | Resolution time = 0.0013304073363542557 | Resolution type = None
Job 4759: Waiting time = 16.165357290767133 | Resolution time = 0.001337495632469654 | Resolution type = None
Job 4760: Waiting time = 16.15522449836135 | Resolution time = 0.001170656643807888 | Resolution type = None
Job 4761: Waiting time = 16.14036071393639 | Resolution time = 0.00128202885389328 | Resolution type = None
Job 4762: Waiting time = 16.125286747701466 | Resolution time = 0.001307978294789791 | Resolution type = None
Job 4763: Waiting time = 16.11410802230239 | Resolution time = 0.001220271922647953 | Resolution type = None
Job 4764: Waiting time = 16.10120736900717 | Resolution time = 0.0013294871896505356 | Resolution type = None
Job 4765: Waiting time = 16.08628659322858 | Resolution time = 0.0014717336744070053 | Resolution type = None
Job 4766: Waiting time = 16.070174587890506 | Resolution time = 0.0012684203684329987 | Resolution type = None
Job 4767: Waiting time = 16.057393145747483 | Resolution time = 0.0013061966747045517 | Resolution type = None
Job 4768: Waiting time = 16.04527430422604 | Resolution time = 0.0013270331546664238 | Resolution type = None
Job 4769: Waiting time = 16.025236079469323 | Resolution time = 0.0013548154383897781 | Resolution type = None
Job 4770: Waiting time = 16.016183816827834 | Resolution time = 0.0014684032648801804 | Resolution type = None
Job 4771: Waiting time = 16.002322849817574 | Resolution time = 0.0013452954590320587 | Resolution type = None
Job 4772: Waiting time = 15.985911107622087 | Resolution time = 0.0012592040002346039 | Resolution type = None
Job 4773: Waiting time = 15.98105510789901 | Resolution time = 0.0013460377231240273 | Resolution type = None
Job 4774: Waiting time = 15.969134589657187 | Resolution time = 0.0014402810484170914 | Resolution type = None
Job 4775: Waiting time = 15.959205755032599 | Resolution time = 0.0013318751007318497 | Resolution type = None
Job 4776: Waiting time = 15.94354909285903 | Resolution time = 0.0012884819880127907 | Resolution type = None
Job 4777: Waiting time = 15.932938128709793 | Resolution time = 0.001387380063533783 | Resolution type = None
Job 4778: Waiting time = 15.922317292541265 | Resolution time = 0.0012828260660171509 | Resolution type = None
Job 4779: Waiting time = 15.910370223224163 | Resolution time = 0.001347164623439312 | Resolution type = None
