Job 1: Waiting time = 0.00014395266771316528 | Resolution time = 0.00012285728007555008 | Resolution type = None
Job 4827: Waiting time = 11.752429444342852 | Resolution time = 0.0013884017243981361 | Resolution type = None
Job 4828: Waiting time = 11.742521619424224 | Resolution time = 0.0014004278928041458 | Resolution type = None
Job 4829: Waiting time = 11.730627248995006 | Resolution time = 0.0014500077813863754 | Resolution type = None
Job 4830: Waiting time = 11.719787293113768 | Resolution time = 0.0013227397575974464 | Resolution type = None
Job 4831: Waiting time = 11.707875760272145 | Resolution time = 0.001402704045176506 | Resolution type = None
Job 4832: Waiting time = 11.697860883548856 | Resolution time = 0.0012777047231793404 | Resolution type = None
Job 4833: Waiting time = 11.68707294203341 | Resolution time = 0.0012157363817095757 | Resolution type = None
Job 4834: Waiting time = 11.671963462606072 | Resolution time = 0.001216920092701912 | Resolution type = None
Job 4835: Waiting time = 11.65692127123475 | Resolution time = 0.0013018576428294182 | Resolution type = None
Job 4836: Waiting time = 11.645862790755928 | Resolution time = 0.0012528570368885994 | Resolution type = None
Job 4837: Waiting time = 11.63295834325254 | Resolution time = 0.001284319907426834 | Resolution type = None
Job 4838: Waiting time = 11.61810908652842 | Resolution time = 0.0013668239116668701 | Resolution type = None
Job 4839: Waiting time = 11.605641901493073 | Resolution time = 0.0012486092746257782 | Resolution type = None
Job 4840: Waiting time = 11.590944614261389 | Resolution time = 0.001264750026166439 | Resolution type = None
Job 4841: Waiting time = 11.573172479867935 | Resolution time = 0.0014546476304531097 | Resolution type = None
Job 4842: Waiting time = 11.560865328647196 | Resolution time = 0.0011918796226382256 | Resolution type = None
Job 4843: Waiting time = 11.551971446722746 | Resolution time = 0.0012612352147698402 | Resolution type = None
Job 4844: Waiting time = 11.541076065041125 | Resolution time = 0.0014182431623339653 | Resolution type = None
Job 4845: Waiting time = 11.533987270668149 | Resolution time = 0.0012594247236847878 | Resolution type = None
Job 4846: Waiting time = 11.518832512199879 | Resolution time = 0.0011974293738603592 | Resolution type = None
Job 4847: Waiting time = 11.508319655433297 | Resolution time = 0.0013453764840960503 | Resolution type = None
Job 4848: Waiting time = 11.497871460393071 | Resolution time = 0.001256362535059452 | Resolution type = None
Job 4849: Waiting time = 11.489811792969704 | Resolution time = 0.001191052608191967 | Resolution type = None
Job 4850: Waiting time = 11.479046064428985 | Resolution time = 0.001439361833035946 | Resolution type = None
Job 4851: Waiting time = 11.467038257047534 | Resolution time = 0.0012861834838986397 | Resolution type = None
Job 4852: Waiting time = 11.455010280013084 | Resolution time = 0.0012440374121069908 | Resolution type = None
Job 4853: Waiting time = 11.44306268170476 | Resolution time = 0.001327071338891983 | Resolution type = None
Job 4854: Waiting time = 11.428990296088159 | Resolution time = 0.0012818891555070877 | Resolution type = None
Job 4855: Waiting time = 11.416982434689999 | Resolution time = 0.0012687500566244125 | Resolution type = None
Job 4856: Waiting time = 11.398989539593458 | Resolution time = 0.0012684455141425133 | Resolution type = None
Job 4857: Waiting time = 11.38223448395729 | Resolution time = 0.0013862084597349167 | Resolution type = None
Job 4858: Waiting time = 11.371164095588028 | Resolution time = 0.001198967918753624 | Resolution type = None
Job 4859: Waiting time = 11.364243993535638 | Resolution time = 0.0013624345883727074 | Resolution type = None
Job 4860: Waiting time = 11.349091556854546 | Resolution time = 0.001247103326022625 | Resolution type = None
Job 4861: Waiting time = 11.336063639260828 | Resolution time = 0.001212211325764656 | Resolution type = None
Job 4862: Waiting time = 11.32173737604171 | Resolution time = 0.0013295887038111687 | Resolution type = None
Job 4863: Waiting time = 11.308958316221833 | Resolution time = 0.00131984893232584 | Resolution type = None
Job 4864: Waiting time = 11.299838149920106 | Resolution time = 0.00115865096449852 | Resolution type = None
Job 4865: Waiting time = 11.292774989269674 | Resolution time = 0.0012024492025375366 | Resolution type = None
Job 4866: Waiting time = 11.275800682604313 | Resolution time = 0.0013670073822140694 | Resolution type = None
Job 4867: Waiting time = 11.263743896968663 | Resolution time = 0.0011985087767243385 | Resolution type = None
Job 4868: Waiting time = 11.251616830937564 | Resolution time = 0.0012093689292669296 | Resolution type = None
Job 4869: Waiting time = 11.240390268154442 | Resolution time = 0.001310492865741253 | Resolution type = None
Job 4870: Waiting time = 11.22979006357491 | Resolution time = 0.0012660818174481392 | Resolution type = None
Job 4871: Waiting time = 11.216729893349111 | Resolution time = 0.001238735392689705 | Resolution type = None
Job 4872: Waiting time = 11.205390930175781 | Resolution time = 0.0013550864532589912 | Resolution type = None
Job 4873: Waiting time = 11.194397260434926 | Resolution time = 0.0012842146679759026 | Resolution type = None
Job 4874: Waiting time = 11.182434977963567 | Resolution time = 0.0013093231245875359 | Resolution type = None
Job 4875: Waiting time = 11.17154485359788 | Resolution time = 0.00135789904743433 | Resolution type = None
Job 4876: Waiting time = 11.16555574722588 | Resolution time = 0.0011643674224615097 | Resolution type = None
Job 4877: Waiting time = 11.158473990857601 | Resolution time = 0.0011677742004394531 | Resolution type = None
Job 4878: Waiting time = 11.14717722684145 | Resolution time = 0.0014558620750904083 | Resolution type = None
Job 4879: Waiting time = 11.136339716613293 | Resolution time = 0.0013683782890439034 | Resolution type = None
Job 4880: Waiting time = 11.129290343262255 | Resolution time = 0.0011831456795334816 | Resolution type = None
Job 4881: Waiting time = 11.118342308327556 | Resolution time = 0.001355552114546299 | Resolution type = None
Job 4882: Waiting time = 11.109376665204763 | Resolution time = 0.0012909630313515663 | Resolution type = None
Job 4883: Waiting time = 11.095355461351573 | Resolution time = 0.001269959844648838 | Resolution type = None
Job 4884: Waiting time = 11.084060152992606 | Resolution time = 0.0013881055638194084 | Resolution type = None
Job 4885: Waiting time = 11.073852790519595 | Resolution time = 0.0012415125966072083 | Resolution type = None
Job 4886: Waiting time = 11.066575217992067 | Resolution time = 0.0012314971536397934 | Resolution type = None
Job 4887: Waiting time = 11.056678550317883 | Resolution time = 0.0014051822945475578 | Resolution type = None
Job 4888: Waiting time = 11.049733676947653 | Resolution time = 0.0013124393299221992 | Resolution type = None
Job 4889: Waiting time = 11.033740462735295 | Resolution time = 0.001241961494088173 | Resolution type = None
Job 4890: Waiting time = 11.02409102767706 | Resolution time = 0.0013863351196050644 | Resolution type = None
Job 4891: Waiting time = 11.006212839856744 | Resolution time = 0.0013858135789632797 | Resolution type = None
Job 4892: Waiting time = 10.999355100095272 | Resolution time = 0.0013735350221395493 | Resolution type = None
Job 4893: Waiting time = 10.98648442979902 | Resolution time = 0.001391691155731678 | Resolution type = None
Job 4894: Waiting time = 10.96529657766223 | Resolution time = 0.0011980896815657616 | Resolution type = None
Job 4895: Waiting time = 10.95141439139843 | Resolution time = 0.0011700298637151718 | Resolution type = None
Job 4896: Waiting time = 10.933452602475882 | Resolution time = 0.00135797169059515 | Resolution type = None
Job 4897: Waiting time = 10.925154169090092 | Resolution time = 0.0012506535276770592 | Resolution type = None
Job 4898: Waiting time = 10.912136917933822 | Resolution time = 0.0011650621891021729 | Resolution type = None
Job 4899: Waiting time = 10.90015475731343 | Resolution time = 0.0013197548687458038 | Resolution type = None
Job 4900: Waiting time = 10.892281103879213 | Resolution time = 0.0013651549816131592 | Resolution type = None
Job 4901: Waiting time = 10.883129604160786 | Resolution time = 0.0012020133435726166 | Resolution type = None
Job 4902: Waiting time = 10.876036996021867 | Resolution time = 0.00125193502753973 | Resolution type = None
Job 4903: Waiting time = 10.86669101845473 | Resolution time = 0.0012704608961939812 | Resolution type = None
Job 4904: Waiting time = 10.858783434145153 | Resolution time = 0.0014069275930523872 | Resolution type = None
Job 4905: Waiting time = 10.851422506384552 | Resolution time = 0.0013270704075694084 | Resolution type = None
Job 4906: Waiting time = 10.839423080906272 | Resolution time = 0.0013310294598340988 | Resolution type = None
Job 4907: Waiting time = 10.82993202842772 | Resolution time = 0.0012151412665843964 | Resolution type = None
Job 4908: Waiting time = 10.819361958652735 | Resolution time = 0.0014722710475325584 | Resolution type = None
Job 4909: Waiting time = 10.803489994257689 | Resolution time = 0.0013407571241259575 | Resolution type = None
Job 4910: Waiting time = 10.797550161369145 | Resolution time = 0.001273677684366703 | Resolution type = None
Job 4911: Waiting time = 10.784493203274906 | Resolution time = 0.0012629535049200058 | Resolution type = None
Job 4912: Waiting time = 10.774472798220813 | Resolution time = 0.001354508101940155 | Resolution type = None
Job 4913: Waiting time = 10.762913966551423 | Resolution time = 0.0011795666068792343 | Resolution type = None
Job 4914: Waiting time = 10.748172339051962 | Resolution time = 0.0012024100869894028 | Resolution type = None
Job 4915: Waiting time = 10.726371849887073 | Resolution time = 0.0013797804713249207 | Resolution type = None
Job 4916: Waiting time = 10.720286303199828 | Resolution time = 0.0012204274535179138 | Resolution type = None
Job 4917: Waiting time = 10.712891411967576 | Resolution time = 0.0012063775211572647 | Resolution type = None
Job 4918: Waiting time = 10.70193059835583 | Resolution time = 0.0012914203107357025 | Resolution type = None
Job 4919: Waiting time = 10.688489025458694 | Resolution time = 0.0011730063706636429 | Resolution type = None
Job 4920: Waiting time = 10.678488579578698 | Resolution time = 0.0012782728299498558 | Resolution type = None
Job 4921: Waiting time = 10.665115416049957 | Resolution time = 0.0013411659747362137 | Resolution type = None
Job 4922: Waiting time = 10.653210307471454 | Resolution time = 0.0012437542900443077 | Resolution type = None
Job 4923: Waiting time = 10.639050353318453 | Resolution time = 0.0012092050164937973 | Resolution type = None
Job 4924: Waiting time = 10.624061591923237 | Resolution time = 0.0014013033360242844 | Resolution type = None
Job 4925: Waiting time = 10.609283402562141 | Resolution time = 0.0012819897383451462 | Resolution type = None
Job 4926: Waiting time = 10.598183443769813 | Resolution time = 0.0012138606980443 | Resolution type = None
Job 4927: Waiting time = 10.586014436557889 | Resolution time = 0.001480928622186184 | Resolution type = None
Job 4928: Waiting time = 10.57425959315151 | Resolution time = 0.0014280499890446663 | Resolution type = None
Job 4929: Waiting time = 10.559753586538136 | Resolution time = 0.0013685273006558418 | Resolution type = None
Job 4930: Waiting time = 10.550163503736258 | Resolution time = 0.001338893547654152 | Resolution type = None
Job 4931: Waiting time = 10.540114931762218 | Resolution time = 0.0012367554008960724 | Resolution type = None
Job 4932: Waiting time = 10.524955918081105 | Resolution time = 0.0011784229427576065 | Resolution type = None
Job 4933: Waiting time = 10.517962913960218 | Resolution time = 0.001256164163351059 | Resolution type = None
Job 4934: Waiting time = 10.507863348349929 | Resolution time = 0.0012762853875756264 | Resolution type = None
Job 4935: Waiting time = 10.492813299410045 | Resolution time = 0.0012429319322109222 | Resolution type = None
Job 4936: Waiting time = 10.480759927071631 | Resolution time = 0.0012750951573252678 | Resolution type = None
Job 4937: Waiting time = 10.468607190996408 | Resolution time = 0.0012798374518752098 | Resolution type = None
Job 4938: Waiting time = 10.456961618736386 | Resolution time = 0.001179128885269165 | Resolution type = None
Job 4939: Waiting time = 10.453186986036599 | Resolution time = 0.0012949705123901367 | Resolution type = None
Job 4940: Waiting time = 10.446327066980302 | Resolution time = 0.001455678604543209 | Resolution type = None
Job 4941: Waiting time = 10.428075312636793 | Resolution time = 0.0012741954997181892 | Resolution type = None
Job 4942: Waiting time = 10.410088496282697 | Resolution time = 0.001224251464009285 | Resolution type = None
